2.481257225627863, -4.419158749260863, 0.000000000000000
2.483603278183482, -4.417691984773768, 0.000000000000000
2.485948591653420, -4.416223905650963, 0.000000000000000
2.488293165282982, -4.414754512228493, 0.000000000000000
2.490636998317584, -4.413283804842850, 0.000000000000000
2.492980090002744, -4.411811783830974, 0.000000000000000
2.495322439584092, -4.410338449530253, 0.000000000000000
2.497664046307362, -4.408863802278520, 0.000000000000000
2.500004909418399, -4.407387842414058, 0.000000000000000
2.502345028163155, -4.405910570275594, 0.000000000000000
2.504684401787690, -4.404431986202306, 0.000000000000000
2.507023029538175, -4.402952090533817, 0.000000000000000
2.509360910660886, -4.401470883610198, 0.000000000000000
2.511698044402213, -4.399988365771969, 0.000000000000000
2.514034430008652, -4.398504537360094, 0.000000000000000
2.516370066726812, -4.397019398715988, 0.000000000000000
2.518704953803409, -4.395532950181511, 0.000000000000000
2.521039090485272, -4.394045192098973, 0.000000000000000
2.523372476019340, -4.392556124811129, 0.000000000000000
2.525705109652662, -4.391065748661184, 0.000000000000000
2.528036990632400, -4.389574063992789, 0.000000000000000
2.530368118205827, -4.388081071150044, 0.000000000000000
2.532698491620326, -4.386586770477495, 0.000000000000000
2.535028110123394, -4.385091162320137, 0.000000000000000
2.537356972962641, -4.383594247023413, 0.000000000000000
2.539685079385788, -4.382096024933213, 0.000000000000000
2.542012428640670, -4.380596496395873, 0.000000000000000
2.544339019975234, -4.379095661758182, 0.000000000000000
2.546664852637543, -4.377593521367372, 0.000000000000000
2.548989925875771, -4.376090075571124, 0.000000000000000
2.551314238938208, -4.374585324717569, 0.000000000000000
2.553637791073256, -4.373079269155283, 0.000000000000000
2.555960581529436, -4.371571909233292, 0.000000000000000
2.558282609555378, -4.370063245301070, 0.000000000000000
2.560603874399832, -4.368553277708537, 0.000000000000000
2.562924375311661, -4.367042006806065, 0.000000000000000
2.565244111539845, -4.365529432944467, 0.000000000000000
2.567563082333479, -4.364015556475012, 0.000000000000000
2.569881286941775, -4.362500377749413, 0.000000000000000
2.572198724614061, -4.360983897119831, 0.000000000000000
2.574515394599782, -4.359466114938876, 0.000000000000000
2.576831296148500, -4.357947031559608, 0.000000000000000
2.579146428509895, -4.356426647335532, 0.000000000000000
2.581460790933765, -4.354904962620601, 0.000000000000000
2.583774382670024, -4.353381977769219, 0.000000000000000
2.586087202968705, -4.351857693136238, 0.000000000000000
2.588399251079962, -4.350332109076955, 0.000000000000000
2.590710526254064, -4.348805225947120, 0.000000000000000
2.593021027741401, -4.347277044102927, 0.000000000000000
2.595330754792482, -4.345747563901020, 0.000000000000000
2.597639706657937, -4.344216785698494, 0.000000000000000
2.599947882588513, -4.342684709852889, 0.000000000000000
2.602255281835080, -4.341151336722193, 0.000000000000000
2.604561903648627, -4.339616666664845, 0.000000000000000
2.606867747280264, -4.338080700039733, 0.000000000000000
2.609172811981222, -4.336543437206189, 0.000000000000000
2.611477097002853, -4.335004878523998, 0.000000000000000
2.613780601596632, -4.333465024353392, 0.000000000000000
2.616083325014154, -4.331923875055050, 0.000000000000000
2.618385266507138, -4.330381430990103, 0.000000000000000
2.620686425327423, -4.328837692520128, 0.000000000000000
2.622986800726972, -4.327292660007149, 0.000000000000000
2.625286391957872, -4.325746333813643, 0.000000000000000
2.627585198272333, -4.324198714302533, 0.000000000000000
2.629883218922686, -4.322649801837191, 0.000000000000000
2.632180453161389, -4.321099596781439, 0.000000000000000
2.634476900241023, -4.319548099499544, 0.000000000000000
2.636772559414292, -4.317995310356226, 0.000000000000000
2.639067429934027, -4.316441229716651, 0.000000000000000
2.641361511053183, -4.314885857946436, 0.000000000000000
2.643654802024839, -4.313329195411644, 0.000000000000000
2.645947302102201, -4.311771242478789, 0.000000000000000
2.648239010538600, -4.310211999514833, 0.000000000000000
2.650529926587495, -4.308651466887188, 0.000000000000000
2.652820049502469, -4.307089644963711, 0.000000000000000
2.655109378537232, -4.305526534112714, 0.000000000000000
2.657397912945621, -4.303962134702951, 0.000000000000000
2.659685651981603, -4.302396447103632, 0.000000000000000
2.661972594899267, -4.300829471684411, 0.000000000000000
2.664258740952835, -4.299261208815391, 0.000000000000000
2.666544089396655, -4.297691658867127, 0.000000000000000
2.668828639485201, -4.296120822210619, 0.000000000000000
2.671112390473080, -4.294548699217320, 0.000000000000000
2.673395341615026, -4.292975290259130, 0.000000000000000
2.675677492165901, -4.291400595708398, 0.000000000000000
2.677958841380698, -4.289824615937921, 0.000000000000000
2.680239388514539, -4.288247351320948, 0.000000000000000
2.682519132822676, -4.286668802231175, 0.000000000000000
2.684798073560492, -4.285088969042747, 0.000000000000000
2.687076209983500, -4.283507852130259, 0.000000000000000
2.689353541347344, -4.281925451868754, 0.000000000000000
2.691630066907801, -4.280341768633726, 0.000000000000000
2.693905785920775, -4.278756802801114, 0.000000000000000
2.696180697642306, -4.277170554747312, 0.000000000000000
2.698454801328565, -4.275583024849158, 0.000000000000000
2.700728096235853, -4.273994213483943, 0.000000000000000
2.703000581620607, -4.272404121029403, 0.000000000000000
2.705272256739395, -4.270812747863729, 0.000000000000000
2.707543120848917, -4.269220094365556, 0.000000000000000
2.709813173206010, -4.267626160913972, 0.000000000000000
2.712082413067642, -4.266030947888511, 0.000000000000000
2.714350839690915, -4.264434455669157, 0.000000000000000
2.716618452333066, -4.262836684636346, 0.000000000000000
2.718885250251467, -4.261237635170960, 0.000000000000000
2.721151232703625, -4.259637307654331, 0.000000000000000
2.723416398947180, -4.258035702468242, 0.000000000000000
2.725680748239911, -4.256432819994924, 0.000000000000000
2.727944279839730, -4.254828660617057, 0.000000000000000
2.730206993004685, -4.253223224717771, 0.000000000000000
2.732468886992961, -4.251616512680645, 0.000000000000000
2.734729961062880, -4.250008524889708, 0.000000000000000
2.736990214472902, -4.248399261729438, 0.000000000000000
2.739249646481621, -4.246788723584762, 0.000000000000000
2.741508256347771, -4.245176910841058, 0.000000000000000
2.743766043330222, -4.243563823884150, 0.000000000000000
2.746023006687984, -4.241949463100315, 0.000000000000000
2.748279145680204, -4.240333828876278, 0.000000000000000
2.750534459566168, -4.238716921599214, 0.000000000000000
2.752788947605300, -4.237098741656745, 0.000000000000000
2.755042609057164, -4.235479289436946, 0.000000000000000
2.757295443181464, -4.233858565328340, 0.000000000000000
2.759547449238043, -4.232236569719898, 0.000000000000000
2.761798626486883, -4.230613303001043, 0.000000000000000
2.764048974188109, -4.228988765561644, 0.000000000000000
2.766298491601983, -4.227362957792025, 0.000000000000000
