0.935894464373170, 0.305337779108632, 0.000000000000000
0.934135707485918, 0.311365566213316, 0.000000000000000
0.932338563870893, 0.317382548374954, 0.000000000000000
0.930503098091613, 0.323388482009234, 0.000000000000000
0.928629376252668, 0.329383123885439, 0.000000000000000
0.926717465998218, 0.335366231136113, 0.000000000000000
0.924767436510430, 0.341337561266739, 0.000000000000000
0.922779358507867, 0.347296872165409, 0.000000000000000
0.920753304243803, 0.353243922112498, 0.000000000000000
0.918689347504488, 0.359178469790331, 0.000000000000000
0.916587563607352, 0.365100274292856, 0.000000000000000
0.914448029399139, 0.371009095135311, 0.000000000000000
0.912270823253997, 0.376904692263889, 0.000000000000000
0.910056025071495, 0.382786826065402, 0.000000000000000
0.907803716274584, 0.388655257376942, 0.000000000000000
0.905513979807499, 0.394509747495540, 0.000000000000000
0.903186900133595, 0.400350058187817, 0.000000000000000
0.900822563233130, 0.406175951699637, 0.000000000000000
0.898421056600983, 0.411987190765754, 0.000000000000000
0.895982469244306, 0.417783538619451, 0.000000000000000
0.893506891680127, 0.423564759002178, 0.000000000000000
0.890994415932880, 0.429330616173186, 0.000000000000000
0.888445135531881, 0.435080874919146, 0.000000000000000
0.885859145508739, 0.440815300563778, 0.000000000000000
0.883236542394709, 0.446533658977456, 0.000000000000000
0.880577424217981, 0.452235716586818, 0.000000000000000
0.877881890500906, 0.457921240384367, 0.000000000000000
0.875150042257165, 0.463589997938058, 0.000000000000000
0.872381981988873, 0.469241757400885, 0.000000000000000
0.869577813683620, 0.474876287520455, 0.000000000000000
0.866737642811453, 0.480493357648553, 0.000000000000000
0.863861576321797, 0.486092737750704, 0.000000000000000
0.860949722640310, 0.491674198415712, 0.000000000000000
0.858002191665674, 0.497237510865206, 0.000000000000000
0.855019094766337, 0.502782446963164, 0.000000000000000
0.852000544777175, 0.508308779225425, 0.000000000000000
0.848946655996104, 0.513816280829202, 0.000000000000000
0.845857544180623, 0.519304725622570, 0.000000000000000
0.842733326544302, 0.524773888133948, 0.000000000000000
0.839574121753200, 0.530223543581568, 0.000000000000000
0.836380049922222, 0.535653467882933, 0.000000000000000
0.833151232611418, 0.541063437664259, 0.000000000000000
0.829887792822214, 0.546453230269902, 0.000000000000000
0.826589854993585, 0.551822623771773, 0.000000000000000
0.823257544998160, 0.557171396978743, 0.000000000000000
0.819890990138269, 0.562499329446022, 0.000000000000000
0.816490319141928, 0.567806201484532, 0.000000000000000
0.813055662158752, 0.573091794170262, 0.000000000000000
0.809587150755820, 0.578355889353602, 0.000000000000000
0.806084917913462, 0.583598269668670, 0.000000000000000
0.802549098020997, 0.588818718542608, 0.000000000000000
0.798979826872396, 0.594017020204876, 0.000000000000000
0.795377241661889, 0.599192959696514, 0.000000000000000
0.791741480979510, 0.604346322879396, 0.000000000000000
0.788072684806575, 0.609476896445458, 0.000000000000000
0.784370994511099, 0.614584467925913, 0.000000000000000
0.780636552843148, 0.619668825700436, 0.000000000000000
0.776869503930135, 0.624729759006345, 0.000000000000000
0.773069993272044, 0.629767057947741, 0.000000000000000
0.769238167736597, 0.634780513504645, 0.000000000000000
0.765374175554356, 0.639769917542105, 0.000000000000000
0.761478166313763, 0.644735062819279, 0.000000000000000
0.757550290956116, 0.649675742998497, 0.000000000000000
0.753590701770484, 0.654591752654309, 0.000000000000000
0.749599552388557, 0.659482887282492, 0.000000000000000
0.745576997779436, 0.664348943309051, 0.000000000000000
0.741523194244356, 0.669189718099181, 0.000000000000000
0.737438299411353, 0.674005009966217, 0.000000000000000
0.733322472229859, 0.678794618180547, 0.000000000000000
