0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001884949932556, 0.000000000000000
0.999989891386332, 0.003769893167745, 0.000000000000000
0.999981008773932, 0.005654823008237, 0.000000000000000
0.999968573160755, 0.007539732756747, 0.000000000000000
0.999952584590987, 0.009424615716062, 0.000000000000000
0.999933043121435, 0.011309465189064, 0.000000000000000
0.999909948821532, 0.013194274478753, 0.000000000000000
0.999883301773331, 0.015079036888276, 0.000000000000000
0.999853102071511, 0.016963745720940, 0.000000000000000
0.999819349823373, 0.018848394280248, 0.000000000000000
0.999782045148840, 0.020732975869915, 0.000000000000000
0.999741188180457, 0.022617483793893, 0.000000000000000
0.999696779063389, 0.024501911356398, 0.000000000000000
0.999648817955425, 0.026386251861928, 0.000000000000000
0.999597305026972, 0.028270498615295, 0.000000000000000
0.999542240461058, 0.030154644921640, 0.000000000000000
0.999483624453328, 0.032038684086463, 0.000000000000000
0.999421457212048, 0.033922609415644, 0.000000000000000
0.999355738958101, 0.035806414215469, 0.000000000000000
0.999286469924986, 0.037690091792648, 0.000000000000000
0.999213650358819, 0.039573635454349, 0.000000000000000
0.999137280518330, 0.041457038508210, 0.000000000000000
0.999057360674864, 0.043340294262373, 0.000000000000000
0.998973891112379, 0.045223396025501, 0.000000000000000
0.998886872127447, 0.047106337106805, 0.000000000000000
0.998796304029249, 0.048989110816067, 0.000000000000000
0.998702187139576, 0.050871710463662, 0.000000000000000
0.998604521792831, 0.052754129360586, 0.000000000000000
0.998503308336021, 0.054636360818475, 0.000000000000000
0.998398547128761, 0.056518398149633, 0.000000000000000
0.998290238543273, 0.058400234667052, 0.000000000000000
0.998178382964382, 0.060281863684438, 0.000000000000000
0.998062980789513, 0.062163278516235, 0.000000000000000
0.997944032428696, 0.064044472477647, 0.000000000000000
0.997821538304558, 0.065925438884663, 0.000000000000000
0.997695498852327, 0.067806171054080, 0.000000000000000
0.997565914519824, 0.069686662303529, 0.000000000000000
0.997432785767469, 0.071566905951496, 0.000000000000000
0.997296113068272, 0.073446895317345, 0.000000000000000
0.997155896907837, 0.075326623721346, 0.000000000000000
0.997012137784358, 0.077206084484696, 0.000000000000000
0.996864836208616, 0.079085270929541, 0.000000000000000
0.996713992703979, 0.080964176379003, 0.000000000000000
0.996559607806401, 0.082842794157202, 0.000000000000000
0.996401682064416, 0.084721117589281, 0.000000000000000
0.996240216039141, 0.086599140001428, 0.000000000000000
0.996075210304270, 0.088476854720899, 0.000000000000000
0.995906665446077, 0.090354255076047, 0.000000000000000
0.995734582063406, 0.092231334396338, 0.000000000000000
0.995558960767677, 0.094108086012381, 0.000000000000000
0.995379802182879, 0.095984503255948, 0.000000000000000
0.995197106945570, 0.097860579460001, 0.000000000000000
0.995010875704872, 0.099736307958712, 0.000000000000000
0.994821109122472, 0.101611682087489, 0.000000000000000
0.994627807872620, 0.103486695182998, 0.000000000000000
0.994430972642120, 0.105361340583188, 0.000000000000000
0.994230604130336, 0.107235611627317, 0.000000000000000
0.994026703049186, 0.109109501655970, 0.000000000000000
0.993819270123138, 0.110983004011087, 0.000000000000000
0.993608306089209, 0.112856112035986, 0.000000000000000
0.993393811696962, 0.114728819075383, 0.000000000000000
0.993175787708505, 0.116601118475423, 0.000000000000000
0.992954234898484, 0.118473003583697, 0.000000000000000
0.992729154054086, 0.120344467749268, 0.000000000000000
0.992500545975031, 0.122215504322695, 0.000000000000000
0.992268411473574, 0.124086106656056, 0.000000000000000
0.992032751374496, 0.125956268102972, 0.000000000000000
0.991793566515107, 0.127825982018630, 0.000000000000000
0.991550857745240, 0.129695241759808, 0.000000000000000
0.991304625927250, 0.131564040684897, 0.000000000000000
0.991054871936006, 0.133432372153925, 0.000000000000000
0.990801596658895, 0.135300229528582, 0.000000000000000
0.990544800995814, 0.137167606172242, 0.000000000000000
0.990284485859167, 0.139034495449985, 0.000000000000000
0.990020652173864, 0.140900890728626, 0.000000000000000
0.989753300877317, 0.142766785376734, 0.000000000000000
0.989482432919435, 0.144632172764654, 0.000000000000000
0.989208049262623, 0.146497046264537, 0.000000000000000
0.988930150881775, 0.148361399250359, 0.000000000000000
0.988648738764277, 0.150225225097943, 0.000000000000000
0.988363813909996, 0.152088517184988, 0.000000000000000
0.988075377331281, 0.153951268891088, 0.000000000000000
0.987783430052958, 0.155813473597756, 0.000000000000000
0.987487973112328, 0.157675124688451, 0.000000000000000
0.987189007559161, 0.159536215548597, 0.000000000000000
0.986886534455693, 0.161396739565608, 0.000000000000000
0.986580554876623, 0.163256690128914, 0.000000000000000
0.986271069909107, 0.165116060629982, 0.000000000000000
0.985958080652758, 0.166974844462338, 0.000000000000000
0.985641588219639, 0.168833035021595, 0.000000000000000
0.985321593734261, 0.170690625705472, 0.000000000000000
0.984998098333575, 0.172547609913820, 0.000000000000000
0.984671103166974, 0.174403981048645, 0.000000000000000
0.984340609396285, 0.176259732514132, 0.000000000000000
0.984006618195764, 0.178114857716665, 0.000000000000000
0.983669130752095, 0.179969350064857, 0.000000000000000
0.983328148264385, 0.181823202969565, 0.000000000000000
0.982983671944157, 0.183676409843923, 0.000000000000000
0.982635703015350, 0.185528964103355, 0.000000000000000
0.982284242714310, 0.187380859165608, 0.000000000000000
0.981929292289790, 0.189232088450770, 0.000000000000000
0.981570853002943, 0.191082645381292, 0.000000000000000
0.981208926127317, 0.192932523382017, 0.000000000000000
0.980843512948852, 0.194781715880199, 0.000000000000000
0.980474614765877, 0.196630216305528, 0.000000000000000
0.980102232889101, 0.198478018090152, 0.000000000000000
0.979726368641611, 0.200325114668702, 0.000000000000000
0.979347023358867, 0.202171499478314, 0.000000000000000
0.978964198388699, 0.204017165958655, 0.000000000000000
0.978577895091298, 0.205862107551940, 0.000000000000000
0.978188114839216, 0.207706317702963, 0.000000000000000
0.977794859017356, 0.209549789859117, 0.000000000000000
0.977398129022973, 0.211392517470414, 0.000000000000000
0.976997926265664, 0.213234493989515, 0.000000000000000
0.976594252167364, 0.215075712871747, 0.000000000000000
0.976187108162344, 0.216916167575130, 0.000000000000000
0.975776495697203, 0.218755851560398, 0.000000000000000
0.975362416230862, 0.220594758291025, 0.000000000000000
0.974944871234563, 0.222432881233246, 0.000000000000000
0.974523862191859, 0.224270213856080, 0.000000000000000
0.974099390598612, 0.226106749631354, 0.000000000000000
0.973671457962986, 0.227942482033728, 0.000000000000000
0.973240065805444, 0.229777404540715, 0.000000000000000
0.972805215658738, 0.231611510632705, 0.000000000000000
0.972366909067908, 0.233444793792989, 0.000000000000000
0.971925147590275, 0.235277247507783, 0.000000000000000
0.971479932795436, 0.237108865266249, 0.000000000000000
0.971031266265254, 0.238939640560519, 0.000000000000000
0.970579149593862, 0.240769566885719, 0.000000000000000
0.970123584387647, 0.242598637739990, 0.000000000000000
0.969664572265250, 0.244426846624515, 0.000000000000000
0.969202114857561, 0.246254187043537, 0.000000000000000
0.968736213807707, 0.248080652504386, 0.000000000000000
0.968266870771056, 0.249906236517501, 0.000000000000000
0.967794087415200, 0.251730932596450, 0.000000000000000
0.967317865419958, 0.253554734257960, 0.000000000000000
0.966838206477366, 0.255377635021933, 0.000000000000000
0.966355112291671, 0.257199628411472, 0.000000000000000
0.965868584579326, 0.259020707952906, 0.000000000000000
0.965378625068984, 0.260840867175808, 0.000000000000000
0.964885235501489, 0.262660099613023, 0.000000000000000
0.964388417629876, 0.264478398800688, 0.000000000000000
