0.963888173403853, 0.266295758308427, 0.000000000000000
0.963384504237010, 0.268112171619761, 0.000000000000000
0.962877412098315, 0.269927632309973, 0.000000000000000
0.962366898789489, 0.271742133928603, 0.000000000000000
0.961852966124407, 0.273555670028596, 0.000000000000000
0.961335615929095, 0.275368234166329, 0.000000000000000
0.960814850041719, 0.277179819901632, 0.000000000000000
0.960290670312583, 0.278990420797812, 0.000000000000000
0.959763078604122, 0.280800030421675, 0.000000000000000
0.959232076790890, 0.282608642343547, 0.000000000000000
0.958697666759560, 0.284416250137301, 0.000000000000000
0.958159850408914, 0.286222847380378, 0.000000000000000
0.957618629649838, 0.288028427653807, 0.000000000000000
0.957074006405311, 0.289832984542232, 0.000000000000000
0.956525982610403, 0.291636511633933, 0.000000000000000
0.955974560212268, 0.293439002520850, 0.000000000000000
0.955419741170133, 0.295240450798601, 0.000000000000000
0.954861527455293, 0.297040850066512, 0.000000000000000
0.954299921051107, 0.298840193927635, 0.000000000000000
0.953734923952986, 0.300638475988772, 0.000000000000000
0.953166538168390, 0.302435689860495, 0.000000000000000
0.952594765716818, 0.304231829157176, 0.000000000000000
0.952019608629802, 0.306026887497001, 0.000000000000000
0.951441068950902, 0.307820858501999, 0.000000000000000
0.950859148735692, 0.309613735798061, 0.000000000000000
0.950273850051762, 0.311405513014964, 0.000000000000000
0.949685174978703, 0.313196183786394, 0.000000000000000
0.949093125608103, 0.314985741749968, 0.000000000000000
0.948497704043540, 0.316774180547258, 0.000000000000000
0.947898912400573, 0.318561493823810, 0.000000000000000
0.947296752806734, 0.320347675229170, 0.000000000000000
0.946691227401523, 0.322132718416907, 0.000000000000000
0.946082338336398, 0.323916617044631, 0.000000000000000
0.945470087774769, 0.325699364774023, 0.000000000000000
0.944854477891988, 0.327480955270849, 0.000000000000000
0.944235510875346, 0.329261382204988, 0.000000000000000
0.943613188924058, 0.331040639250453, 0.000000000000000
0.942987514249263, 0.332818720085416, 0.000000000000000
0.942358489074009, 0.334595618392224, 0.000000000000000
0.941726115633251, 0.336371327857428, 0.000000000000000
0.941090396173840, 0.338145842171803, 0.000000000000000
0.940451332954514, 0.339919155030369, 0.000000000000000
0.939808928245895, 0.341691260132417, 0.000000000000000
0.939163184330473, 0.343462151181526, 0.000000000000000
0.938514103502606, 0.345231821885592, 0.000000000000000
0.937861688068507, 0.347000265956844, 0.000000000000000
0.937205940346236, 0.348767477111870, 0.000000000000000
0.936546862665695, 0.350533449071640, 0.000000000000000
0.935884457368615, 0.352298175561525, 0.000000000000000
0.935218726808552, 0.354061650311322, 0.000000000000000
0.934549673350876, 0.355823867055276, 0.000000000000000
0.933877299372764, 0.357584819532100, 0.000000000000000
0.933201607263190, 0.359344501485000, 0.000000000000000
0.932522599422919, 0.361102906661697, 0.000000000000000
0.931840278264496, 0.362860028814447, 0.000000000000000
0.931154646212237, 0.364615861700065, 0.000000000000000
0.930465705702225, 0.366370399079947, 0.000000000000000
0.929773459182296, 0.368123634720091, 0.000000000000000
0.929077909112033, 0.369875562391121, 0.000000000000000
0.928379057962755, 0.371626175868309, 0.000000000000000
0.927676908217513, 0.373375468931595, 0.000000000000000
0.926971462371076, 0.375123435365610, 0.000000000000000
0.926262722929925, 0.376870068959699, 0.000000000000000
0.925550692412242, 0.378615363507944, 0.000000000000000
0.924835373347904, 0.380359312809183, 0.000000000000000
0.924116768278473, 0.382101910667034, 0.000000000000000
0.923394879757183, 0.383843150889917, 0.000000000000000
0.922669710348937, 0.385583027291075, 0.000000000000000
0.921941262630296, 0.387321533688597, 0.000000000000000
0.921209539189465, 0.389058663905440, 0.000000000000000
0.920474542626293, 0.390794411769450, 0.000000000000000
0.919736275552254, 0.392528771113386, 0.000000000000000
0.918994740590446, 0.394261735774937, 0.000000000000000
0.918249940375574, 0.395993299596751, 0.000000000000000
0.917501877553949, 0.397723456426452, 0.000000000000000
0.916750554783471, 0.399452200116661, 0.000000000000000
0.915995974733624, 0.401179524525022, 0.000000000000000
0.915238140085466, 0.402905423514222, 0.000000000000000
0.914477053531616, 0.404629890952012, 0.000000000000000
0.913712717776251, 0.406352920711228, 0.000000000000000
0.912945135535089, 0.408074506669815, 0.000000000000000
0.912174309535386, 0.409794642710849, 0.000000000000000
0.911400242515922, 0.411513322722556, 0.000000000000000
0.910622937226991, 0.413230540598335, 0.000000000000000
0.909842396430395, 0.414946290236782, 0.000000000000000
0.909058622899431, 0.416660565541707, 0.000000000000000
0.908271619418882, 0.418373360422160, 0.000000000000000
0.907481388785008, 0.420084668792451, 0.000000000000000
0.906687933805534, 0.421794484572171, 0.000000000000000
0.905891257299642, 0.423502801686215, 0.000000000000000
0.905091362097960, 0.425209614064800, 0.000000000000000
0.904288251042553, 0.426914915643493, 0.000000000000000
0.903481926986911, 0.428618700363227, 0.000000000000000
0.902672392795940, 0.430320962170325, 0.000000000000000
0.901859651345953, 0.432021695016519, 0.000000000000000
0.901043705524657, 0.433720892858976, 0.000000000000000
0.900224558231146, 0.435418549660316, 0.000000000000000
0.899402212375888, 0.437114659388634, 0.000000000000000
0.898576670880715, 0.438809216017521, 0.000000000000000
0.897747936678815, 0.440502213526088, 0.000000000000000
0.896916012714718, 0.442193645898984, 0.000000000000000
0.896080901944289, 0.443883507126419, 0.000000000000000
0.895242607334716, 0.445571791204186, 0.000000000000000
0.894401131864497, 0.447258492133682, 0.000000000000000
0.893556478523435, 0.448943603921928, 0.000000000000000
0.892708650312621, 0.450627120581591, 0.000000000000000
0.891857650244429, 0.452309036131007, 0.000000000000000
0.891003481342502, 0.453989344594198, 0.000000000000000
0.890146146641741, 0.455668040000899, 0.000000000000000
0.889285649188297, 0.457345116386574, 0.000000000000000
0.888421992039558, 0.459020567792441, 0.000000000000000
0.887555178264137, 0.460694388265490, 0.000000000000000
0.886685210941864, 0.462366571858507, 0.000000000000000
0.885812093163775, 0.464037112630093, 0.000000000000000
0.884935828032097, 0.465706004644686, 0.000000000000000
0.884056418660242, 0.467373241972583, 0.000000000000000
0.883173868172792, 0.469038818689959, 0.000000000000000
0.882288179705490, 0.470702728878889, 0.000000000000000
0.881399356405230, 0.472364966627370, 0.000000000000000
0.880507401430043, 0.474025526029341, 0.000000000000000
0.879612317949086, 0.475684401184704, 0.000000000000000
0.878714109142634, 0.477341586199345, 0.000000000000000
0.877812778202064, 0.478997075185155, 0.000000000000000
0.876908328329848, 0.480650862260052, 0.000000000000000
0.876000762739539, 0.482302941547999, 0.000000000000000
0.875090084655761, 0.483953307179029, 0.000000000000000
0.874176297314197, 0.485601953289261, 0.000000000000000
0.873259403961575, 0.487248874020925, 0.000000000000000
0.872339407855662, 0.488894063522383, 0.000000000000000
0.871416312265247, 0.490537515948144, 0.000000000000000
0.870490120470133, 0.492179225458892, 0.000000000000000
0.869560835761123, 0.493819186221503, 0.000000000000000
0.868628461440011, 0.495457392409065, 0.000000000000000
0.867693000819567, 0.497093838200902, 0.000000000000000
0.866754457223527, 0.498728517782591, 0.000000000000000
0.865812833986581, 0.500361425345985, 0.000000000000000
0.864868134454361, 0.501992555089232, 0.000000000000000
0.863920361983432, 0.503621901216799, 0.000000000000000
0.862969519941272, 0.505249457939488, 0.000000000000000
0.862015611706271, 0.506875219474460, 0.000000000000000
0.861058640667710, 0.508499180045252, 0.000000000000000
0.860098610225752, 0.510121333881804, 0.000000000000000
0.859135523791432, 0.511741675220471, 0.000000000000000
0.858169384786643, 0.513360198304051, 0.000000000000000
0.857200196644123, 0.514976897381800, 0.000000000000000
0.856227962807445, 0.516591766709456, 0.000000000000000
0.855252686731002, 0.518204800549257, 0.000000000000000
0.854274371879997, 0.519815993169965, 0.000000000000000
0.853293021730430, 0.521425338846880, 0.000000000000000
0.852308639769087, 0.523032831861868, 0.000000000000000
0.851321229493524, 0.524638466503375, 0.000000000000000
0.850330794412057, 0.526242237066450, 0.000000000000000
0.849337338043751, 0.527844137852766, 0.000000000000000
0.848340863918404, 0.529444163170640, 0.000000000000000
0.847341375576538, 0.531042307335051, 0.000000000000000
0.846338876569383, 0.532638564667661, 0.000000000000000
0.845333370458868, 0.534232929496838, 0.000000000000000
0.844324860817605, 0.535825396157674, 0.000000000000000
0.843313351228877, 0.537415958992004, 0.000000000000000
0.842298845286628, 0.539004612348426, 0.000000000000000
0.841281346595448, 0.540591350582327, 0.000000000000000
0.840260858770558, 0.542176168055893, 0.000000000000000
0.839237385437804, 0.543759059138138, 0.000000000000000
0.838210930233635, 0.545340018204920, 0.000000000000000
0.837181496805097, 0.546919039638959, 0.000000000000000
0.836149088809819, 0.548496117829864, 0.000000000000000
0.835113709915996, 0.550071247174143, 0.000000000000000
0.834075363802382, 0.551644422075233, 0.000000000000000
0.833034054158270, 0.553215636943511, 0.000000000000000
0.831989784683487, 0.554784886196322, 0.000000000000000
0.830942559088373, 0.556352164257992, 0.000000000000000
0.829892381093773, 0.557917465559851, 0.000000000000000
0.828839254431021, 0.559480784540254, 0.000000000000000
0.827783182841928, 0.561042115644597, 0.000000000000000
0.826724170078770, 0.562601453325341, 0.000000000000000
0.825662219904272, 0.564158792042028, 0.000000000000000
0.824597336091595, 0.565714126261304, 0.000000000000000
0.823529522424325, 0.567267450456935, 0.000000000000000
0.822458782696458, 0.568818759109830, 0.000000000000000
0.821385120712385, 0.570368046708059, 0.000000000000000
0.820308540286881, 0.571915307746872, 0.000000000000000
0.819229045245090, 0.573460536728720, 0.000000000000000
0.818146639422512, 0.575003728163275, 0.000000000000000
0.817061326664990, 0.576544876567447, 0.000000000000000
0.815973110828695, 0.578083976465405, 0.000000000000000
0.814881995780111, 0.579621022388596, 0.000000000000000
0.813787985396027, 0.581156008875766, 0.000000000000000
0.812691083563515, 0.582688930472977, 0.000000000000000
0.811591294179925, 0.584219781733629, 0.000000000000000
0.810488621152862, 0.585748557218477, 0.000000000000000
0.809383068400181, 0.587275251495650, 0.000000000000000
0.808274639849966, 0.588799859140674, 0.000000000000000
0.807163339440519, 0.590322374736486, 0.000000000000000
0.806049171120349, 0.591842792873460, 0.000000000000000
0.804932138848152, 0.593361108149418, 0.000000000000000
0.803812246592799, 0.594877315169657, 0.000000000000000
0.802689498333327, 0.596391408546961, 0.000000000000000
0.801563898058915, 0.597903382901627, 0.000000000000000
0.800435449768881, 0.599413232861480, 0.000000000000000
0.799304157472657, 0.600920953061893, 0.000000000000000
0.798170025189785, 0.602426538145804, 0.000000000000000
0.797033056949893, 0.603929982763740, 0.000000000000000
0.795893256792689, 0.605431281573832, 0.000000000000000
0.794750628767940, 0.606930429241835, 0.000000000000000
0.793605176935464, 0.608427420441146, 0.000000000000000
0.792456905365110, 0.609922249852827, 0.000000000000000
0.791305818136745, 0.611414912165616, 0.000000000000000
0.790151919340242, 0.612905402075955, 0.000000000000000
0.788995213075463, 0.614393714288003, 0.000000000000000
0.787835703452246, 0.615879843513657, 0.000000000000000
0.786673394590387, 0.617363784472568, 0.000000000000000
0.785508290619632, 0.618845531892165, 0.000000000000000
0.784340395679654, 0.620325080507668, 0.000000000000000
0.783169713920046, 0.621802425062112, 0.000000000000000
0.781996249500299, 0.623277560306359, 0.000000000000000
0.780820006589796, 0.624750480999126, 0.000000000000000
0.779640989367788, 0.626221181906994, 0.000000000000000
0.778459202023384, 0.627689657804432, 0.000000000000000
0.777274648755538, 0.629155903473817, 0.000000000000000
0.776087333773028, 0.630619913705446, 0.000000000000000
0.774897261294448, 0.632081683297561, 0.000000000000000
0.773704435548187, 0.633541207056364, 0.000000000000000
0.772508860772418, 0.634998479796038, 0.000000000000000
0.771310541215081, 0.636453496338763, 0.000000000000000
0.770109481133868, 0.637906251514734, 0.000000000000000
0.768905684796209, 0.639356740162182, 0.000000000000000
0.767699156479257, 0.640804957127391, 0.000000000000000
0.766489900469869, 0.642250897264716, 0.000000000000000
0.765277921064598, 0.643694555436601, 0.000000000000000
0.764063222569669, 0.645135926513600, 0.000000000000000
0.762845809300970, 0.646575005374389, 0.000000000000000
0.761625685584037, 0.648011786905794, 0.000000000000000
0.760402855754033, 0.649446266002798, 0.000000000000000
0.759177324155738, 0.650878437568567, 0.000000000000000
0.757949095143531, 0.652308296514466, 0.000000000000000
0.756718173081374, 0.653735837760076, 0.000000000000000
0.755484562342801, 0.655161056233213, 0.000000000000000
0.754248267310896, 0.656583946869946, 0.000000000000000
0.753009292378281, 0.658004504614614, 0.000000000000000
0.751767641947101, 0.659422724419847, 0.000000000000000
0.750523320429006, 0.660838601246578, 0.000000000000000
0.749276332245138, 0.662252130064069, 0.000000000000000
0.748026681826112, 0.663663305849920, 0.000000000000000
0.746774373612005, 0.665072123590096, 0.000000000000000
0.745519412052334, 0.666478578278936, 0.000000000000000
0.744261801606046, 0.667882664919177, 0.000000000000000
0.743001546741499, 0.669284378521970, 0.000000000000000
0.741738651936446, 0.670683714106897, 0.000000000000000
0.740473121678022, 0.672080666701988, 0.000000000000000
0.739204960462724, 0.673475231343742, 0.000000000000000
0.737934172796397, 0.674867403077140, 0.000000000000000
0.736660763194220, 0.676257176955666, 0.000000000000000
0.735384736180685, 0.677644548041325, 0.000000000000000
0.734106096289588, 0.679029511404657, 0.000000000000000
0.732824848064004, 0.680412062124759, 0.000000000000000
0.731540996056279, 0.681792195289297, 0.000000000000000
0.730254544828010, 0.683169905994529, 0.000000000000000
0.728965498950028, 0.684545189345319, 0.000000000000000
0.727673863002383, 0.685918040455156, 0.000000000000000
0.726379641574331, 0.687288454446171, 0.000000000000000
0.725082839264309, 0.688656426449154, 0.000000000000000
0.723783460679929, 0.690021951603570, 0.000000000000000
0.722481510437954, 0.691385025057578, 0.000000000000000
0.721176993164285, 0.692745641968051, 0.000000000000000
0.719869913493945, 0.694103797500586, 0.000000000000000
0.718560276071059, 0.695459486829528, 0.000000000000000
0.717248085548842, 0.696812705137984, 0.000000000000000
0.715933346589580, 0.698163447617838, 0.000000000000000
0.714616063864613, 0.699511709469775, 0.000000000000000
0.713296242054320, 0.700857485903290, 0.000000000000000
0.711973885848102, 0.702200772136711, 0.000000000000000
0.710648999944363, 0.703541563397212, 0.000000000000000
0.709321589050498, 0.704879854920833, 0.000000000000000
0.707991657882872, 0.706215641952495, 0.000000000000000
0.706659211166804, 0.707548919746019, 0.000000000000000
0.705324253636552, 0.708879683564138, 0.000000000000000
0.703986790035296, 0.710207928678519, 0.000000000000000
0.702646825115118, 0.711533650369780, 0.000000000000000
0.701304363636990, 0.712856843927502, 0.000000000000000
0.699959410370752, 0.714177504650250, 0.000000000000000
0.698611970095100, 0.715495627845586, 0.000000000000000
0.697262047597565, 0.716811208830090, 0.000000000000000
0.695909647674497, 0.718124242929375, 0.000000000000000
0.694554775131051, 0.719434725478101, 0.000000000000000
0.693197434781166, 0.720742651819996, 0.000000000000000
0.691837631447547, 0.722048017307867, 0.000000000000000
0.690475369961655, 0.723350817303624, 0.000000000000000
0.689110655163682, 0.724651047178288, 0.000000000000000
0.687743491902537, 0.725948702312015, 0.000000000000000
0.686373885035829, 0.727243778094107, 0.000000000000000
0.685001839429849, 0.728536269923032, 0.000000000000000
0.683627359959555, 0.729826173206437, 0.000000000000000
0.682250451508550, 0.731113483361168, 0.000000000000000
0.680871118969069, 0.732398195813283, 0.000000000000000
0.679489367241960, 0.733680305998070, 0.000000000000000
0.678105201236666, 0.734959809360064, 0.000000000000000
0.676718625871209, 0.736236701353061, 0.000000000000000
0.675329646072171, 0.737510977440136, 0.000000000000000
0.673938266774676, 0.738782633093656, 0.000000000000000
0.672544492922378, 0.740051663795302, 0.000000000000000
0.671148329467433, 0.741318065036080, 0.000000000000000
0.669749781370492, 0.742581832316336, 0.000000000000000
0.668348853600678, 0.743842961145779, 0.000000000000000
0.666945551135568, 0.745101447043490, 0.000000000000000
0.665539878961178, 0.746357285537939, 0.000000000000000
0.664131842071942, 0.747610472167005, 0.000000000000000
0.662721445470698, 0.748861002477989, 0.000000000000000
0.661308694168667, 0.750108872027627, 0.000000000000000
0.659893593185438, 0.751354076382111, 0.000000000000000
0.658476147548946, 0.752596611117103, 0.000000000000000
0.657056362295460, 0.753836471817749, 0.000000000000000
0.655634242469559, 0.755073654078696, 0.000000000000000
0.654209793124119, 0.756308153504108, 0.000000000000000
0.652783019320292, 0.757539965707681, 0.000000000000000
0.651353926127490, 0.758769086312658, 0.000000000000000
0.649922518623365, 0.759995510951847, 0.000000000000000
0.648488801893793, 0.761219235267633, 0.000000000000000
0.647052781032853, 0.762440254911996, 0.000000000000000
0.645614461142813, 0.763658565546527, 0.000000000000000
0.644173847334109, 0.764874162842439, 0.000000000000000
0.642730944725327, 0.766087042480589, 0.000000000000000
0.641285758443187, 0.767297200151488, 0.000000000000000
0.639838293622520, 0.768504631555318, 0.000000000000000
0.638388555406256, 0.769709332401949, 0.000000000000000
0.636936548945400, 0.770911298410951, 0.000000000000000
0.635482279399020, 0.772110525311613, 0.000000000000000
0.634025751934221, 0.773307008842953, 0.000000000000000
0.632566971726134, 0.774500744753739, 0.000000000000000
0.631105943957890, 0.775691728802501, 0.000000000000000
0.629642673820611, 0.776879956757544, 0.000000000000000
0.628177166513382, 0.778065424396969, 0.000000000000000
0.626709427243240, 0.779248127508683, 0.000000000000000
0.625239461225151, 0.780428061890413, 0.000000000000000
0.623767273681993, 0.781605223349728, 0.000000000000000
0.622292869844536, 0.782779607704045, 0.000000000000000
0.620816254951428, 0.783951210780650, 0.000000000000000
0.619337434249171, 0.785120028416711, 0.000000000000000
0.617856412992103, 0.786286056459293, 0.000000000000000
0.616373196442385, 0.787449290765372, 0.000000000000000
0.614887789869974, 0.788609727201849, 0.000000000000000
0.613400198552611, 0.789767361645569, 0.000000000000000
0.611910427775798, 0.790922189983329, 0.000000000000000
0.610418482832783, 0.792074208111898, 0.000000000000000
0.608924369024536, 0.793223411938030, 0.000000000000000
0.607428091659735, 0.794369797378478, 0.000000000000000
0.605929656054747, 0.795513360360007, 0.000000000000000
0.604429067533604, 0.796654096819414, 0.000000000000000
0.602926331427991, 0.797792002703535, 0.000000000000000
0.601421453077221, 0.798927073969265, 0.000000000000000
0.599914437828219, 0.800059306583569, 0.000000000000000
0.598405291035504, 0.801188696523501, 0.000000000000000
0.596894018061168, 0.802315239776212, 0.000000000000000
0.595380624274858, 0.803438932338967, 0.000000000000000
0.593865115053755, 0.804559770219163, 0.000000000000000
0.592347495782558, 0.805677749434336, 0.000000000000000
0.590827771853462, 0.806792866012181, 0.000000000000000
0.589305948666141, 0.807905115990563, 0.000000000000000
0.587782031627728, 0.809014495417534, 0.000000000000000
0.586256026152796, 0.810121000351342, 0.000000000000000
0.584727937663336, 0.811224626860451, 0.000000000000000
0.583197771588744, 0.812325371023550, 0.000000000000000
0.581665533365795, 0.813423228929571, 0.000000000000000
0.580131228438628, 0.814518196677700, 0.000000000000000
0.578594862258724, 0.815610270377391, 0.000000000000000
0.577056440284890, 0.816699446148381, 0.000000000000000
0.575515967983235, 0.817785720120705, 0.000000000000000
0.573973450827156, 0.818869088434706, 0.000000000000000
0.572428894297312, 0.819949547241052, 0.000000000000000
0.570882303881611, 0.821027092700749, 0.000000000000000
0.569333685075187, 0.822101720985153, 0.000000000000000
0.567783043380381, 0.823173428275985, 0.000000000000000
0.566230384306720, 0.824242210765346, 0.000000000000000
0.564675713370903, 0.825308064655726, 0.000000000000000
0.563119036096773, 0.826370986160022, 0.000000000000000
0.561560358015304, 0.827430971501552, 0.000000000000000
0.559999684664579, 0.828488016914061, 0.000000000000000
0.558437021589770, 0.829542118641745, 0.000000000000000
0.556872374343119, 0.830593272939257, 0.000000000000000
0.555305748483919, 0.831641476071720, 0.000000000000000
0.553737149578491, 0.832686724314745, 0.000000000000000
0.552166583200168, 0.833729013954443, 0.000000000000000
0.550594054929275, 0.834768341287434, 0.000000000000000
0.549019570353104, 0.835804702620864, 0.000000000000000
0.547443135065903, 0.836838094272420, 0.000000000000000
0.545864754668846, 0.837868512570336, 0.000000000000000
0.544284434770022, 0.838895953853413, 0.000000000000000
0.542702180984410, 0.839920414471029, 0.000000000000000
0.541117998933861, 0.840941890783154, 0.000000000000000
0.539531894247076, 0.841960379160357, 0.000000000000000
0.537943872559588, 0.842975875983827, 0.000000000000000
0.536353939513743, 0.843988377645382, 0.000000000000000
0.534762100758675, 0.844997880547479, 0.000000000000000
0.533168361950293, 0.846004381103233, 0.000000000000000
0.531572728751254, 0.847007875736424, 0.000000000000000
0.529975206830947, 0.848008360881513, 0.000000000000000
