0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001884949932556, 0.000000000000000
0.999989891386332, 0.003769893167745, 0.000000000000000
0.999981008773932, 0.005654823008237, 0.000000000000000
0.999968573160755, 0.007539732756747, 0.000000000000000
0.999952584590987, 0.009424615716062, 0.000000000000000
0.999933043121436, 0.011309465189064, 0.000000000000000
0.999909948821532, 0.013194274478753, 0.000000000000000
0.999883301773332, 0.015079036888276, 0.000000000000000
0.999853102071513, 0.016963745720940, 0.000000000000000
0.999819349823376, 0.018848394280248, 0.000000000000000
0.999782045148844, 0.020732975869915, 0.000000000000000
0.999741188180461, 0.022617483793893, 0.000000000000000
0.999696779063395, 0.024501911356398, 0.000000000000000
0.999648817955434, 0.026386251861929, 0.000000000000000
0.999597305026983, 0.028270498615295, 0.000000000000000
0.999542240461072, 0.030154644921640, 0.000000000000000
0.999483624453347, 0.032038684086464, 0.000000000000000
0.999421457212072, 0.033922609415645, 0.000000000000000
0.999355738958130, 0.035806414215469, 0.000000000000000
0.999286469925022, 0.037690091792649, 0.000000000000000
0.999213650358862, 0.039573635454350, 0.000000000000000
0.999137280518382, 0.041457038508211, 0.000000000000000
0.999057360674926, 0.043340294262375, 0.000000000000000
0.998973891112453, 0.045223396025503, 0.000000000000000
0.998886872127534, 0.047106337106808, 0.000000000000000
0.998796304029350, 0.048989110816070, 0.000000000000000
0.998702187139695, 0.050871710463666, 0.000000000000000
0.998604521792967, 0.052754129360590, 0.000000000000000
0.998503308336178, 0.054636360818481, 0.000000000000000
0.998398547128942, 0.056518398149639, 0.000000000000000
0.998290238543479, 0.058400234667059, 0.000000000000000
0.998178382964615, 0.060281863684447, 0.000000000000000
0.998062980789777, 0.062163278516245, 0.000000000000000
0.997944032428993, 0.064044472477658, 0.000000000000000
0.997821538304892, 0.065925438884676, 0.000000000000000
0.997695498852701, 0.067806171054095, 0.000000000000000
0.997565914520241, 0.069686662303547, 0.000000000000000
0.997432785767933, 0.071566905951516, 0.000000000000000
0.997296113068787, 0.073446895317368, 0.000000000000000
0.997155896908407, 0.075326623721372, 0.000000000000000
0.997012137784987, 0.077206084484725, 0.000000000000000
0.996864836209309, 0.079085270929574, 0.000000000000000
0.996713992704740, 0.080964176379040, 0.000000000000000
0.996559607807235, 0.082842794157244, 0.000000000000000
0.996401682065328, 0.084721117589328, 0.000000000000000
0.996240216040137, 0.086599140001479, 0.000000000000000
0.996075210305356, 0.088476854720957, 0.000000000000000
0.995906665447258, 0.090354255076111, 0.000000000000000
0.995734582064688, 0.092231334396409, 0.000000000000000
0.995558960769067, 0.094108086012459, 0.000000000000000
0.995379802184384, 0.095984503256035, 0.000000000000000
0.995197106947196, 0.097860579460097, 0.000000000000000
0.995010875706627, 0.099736307958818, 0.000000000000000
0.994821109124363, 0.101611682087604, 0.000000000000000
0.994627807874654, 0.103486695183124, 0.000000000000000
0.994430972644306, 0.105361340583327, 0.000000000000000
0.994230604132683, 0.107235611627469, 0.000000000000000
0.994026703051702, 0.109109501656136, 0.000000000000000
0.993819270125832, 0.110983004011267, 0.000000000000000
0.993608306092090, 0.112856112036181, 0.000000000000000
0.993393811700040, 0.114728819075596, 0.000000000000000
0.993175787711789, 0.116601118475654, 0.000000000000000
0.992954234901985, 0.118473003583947, 0.000000000000000
0.992729154057814, 0.120344467749539, 0.000000000000000
0.992500545978998, 0.122215504322987, 0.000000000000000
0.992268411477790, 0.124086106656371, 0.000000000000000
0.992032751378973, 0.125956268103312, 0.000000000000000
0.991793566519858, 0.127825982018996, 0.000000000000000
0.991550857750276, 0.129695241760202, 0.000000000000000
0.991304625932584, 0.131564040685320, 0.000000000000000
0.991054871941651, 0.133432372154379, 0.000000000000000
0.990801596664864, 0.135300229529069, 0.000000000000000
0.990544801002121, 0.137167606172764, 0.000000000000000
0.990284485865827, 0.139034495450544, 0.000000000000000
0.990020652180891, 0.140900890729224, 0.000000000000000
0.989753300884726, 0.142766785377372, 0.000000000000000
0.989482432927241, 0.144632172765336, 0.000000000000000
0.989208049270841, 0.146497046265264, 0.000000000000000
0.988930150890423, 0.148361399251134, 0.000000000000000
0.988648738773370, 0.150225225098769, 0.000000000000000
0.988363813919551, 0.152088517185866, 0.000000000000000
0.988075377341316, 0.153951268892022, 0.000000000000000
0.987783430063492, 0.155813473598749, 0.000000000000000
0.987487973123378, 0.157675124689505, 0.000000000000000
0.987189007570745, 0.159536215549714, 0.000000000000000
0.986886534467831, 0.161396739566793, 0.000000000000000
0.986580554889334, 0.163256690130170, 0.000000000000000
0.986271069922412, 0.165116060631311, 0.000000000000000
0.985958080666677, 0.166974844463745, 0.000000000000000
0.985641588234194, 0.168833035023082, 0.000000000000000
0.985321593749471, 0.170690625707044, 0.000000000000000
0.984998098349464, 0.172547609915480, 0.000000000000000
0.984671103183564, 0.174403981050398, 0.000000000000000
0.984340609413599, 0.176259732515981, 0.000000000000000
0.984006618213825, 0.178114857718615, 0.000000000000000
0.983669130770927, 0.179969350066911, 0.000000000000000
0.983328148284012, 0.181823202971729, 0.000000000000000
0.982983671964605, 0.183676409846200, 0.000000000000000
0.982635703036643, 0.185528964105752, 0.000000000000000
0.982284242736475, 0.187380859168128, 0.000000000000000
0.981929292312853, 0.189232088453418, 0.000000000000000
0.981570853026931, 0.191082645384074, 0.000000000000000
0.981208926152257, 0.192932523384939, 0.000000000000000
0.980843512974773, 0.194781715883266, 0.000000000000000
0.980474614792807, 0.196630216308745, 0.000000000000000
0.980102232917069, 0.198478018093525, 0.000000000000000
0.979726368670647, 0.200325114672237, 0.000000000000000
0.979347023389001, 0.202171499482018, 0.000000000000000
0.978964198419962, 0.204017165962533, 0.000000000000000
0.978577895123722, 0.205862107555999, 0.000000000000000
0.978188114872832, 0.207706317707211, 0.000000000000000
0.977794859052197, 0.209549789863560, 0.000000000000000
0.977398129059072, 0.211392517475059, 0.000000000000000
0.976997926303054, 0.213234493994369, 0.000000000000000
0.976594252206080, 0.215075712876818, 0.000000000000000
0.976187108202420, 0.216916167580425, 0.000000000000000
0.975776495738675, 0.218755851565926, 0.000000000000000
0.975362416273766, 0.220594758296794, 0.000000000000000
0.974944871278935, 0.222432881239263, 0.000000000000000
0.974523862237738, 0.224270213862354, 0.000000000000000
0.974099390646035, 0.226106749637895, 0.000000000000000
0.973671458011992, 0.227942482040544, 0.000000000000000
0.973240065856071, 0.229777404547815, 0.000000000000000
0.972805215711026, 0.231611510640099, 0.000000000000000
0.972366909121898, 0.233444793800686, 0.000000000000000
0.971925147646008, 0.235277247515793, 0.000000000000000
0.971479932852952, 0.237108865274582, 0.000000000000000
0.971031266324598, 0.238939640569186, 0.000000000000000
0.970579149655076, 0.240769566894730, 0.000000000000000
0.970123584450774, 0.242598637749357, 0.000000000000000
0.969664572330336, 0.244426846634248, 0.000000000000000
0.969202114924649, 0.246254187053648, 0.000000000000000
0.968736213876845, 0.248080652514886, 0.000000000000000
0.968266870842288, 0.249906236528401, 0.000000000000000
0.967794087488575, 0.251730932607764, 0.000000000000000
0.967317865495523, 0.253554734269700, 0.000000000000000
0.966838206555169, 0.255377635034111, 0.000000000000000
0.966355112371762, 0.257199628424102, 0.000000000000000
0.965868584661755, 0.259020707966001, 0.000000000000000
0.965378625153801, 0.260840867189382, 0.000000000000000
0.964885235588746, 0.262660099627089, 0.000000000000000
0.964388417719625, 0.264478398815261, 0.000000000000000
