-2.63102e-06, -1.44705e-06, 0
-2.62646e-06, -1.45532e-06, 0
-2.62187e-06, -1.46357e-06, 0
-2.61726e-06, -1.4718e-06, 0
-2.61262e-06, -1.48003e-06, 0
-2.60796e-06, -1.48824e-06, 0
-2.60327e-06, -1.49643e-06, 0
-2.59856e-06, -1.50461e-06, 0
-2.59382e-06, -1.51277e-06, 0
-2.58905e-06, -1.52092e-06, 0
-2.58426e-06, -1.52905e-06, 0
-2.57945e-06, -1.53717e-06, 0
-2.57461e-06, -1.54528e-06, 0
-2.56974e-06, -1.55337e-06, 0
-2.56485e-06, -1.56144e-06, 0
-2.55993e-06, -1.5695e-06, 0
-2.55498e-06, -1.57754e-06, 0
-2.55002e-06, -1.58557e-06, 0
-2.54502e-06, -1.59358e-06, 0
-2.54e-06, -1.60157e-06, 0
-2.53496e-06, -1.60956e-06, 0
-2.52989e-06, -1.61752e-06, 0
-2.5248e-06, -1.62547e-06, 0
-2.51968e-06, -1.6334e-06, 0
-2.51453e-06, -1.64132e-06, 0
-2.50936e-06, -1.64922e-06, 0
-2.50417e-06, -1.6571e-06, 0
-2.49895e-06, -1.66497e-06, 0
-2.49371e-06, -1.67282e-06, 0
-2.48844e-06, -1.68065e-06, 0
-2.48315e-06, -1.68847e-06, 0
-2.47783e-06, -1.69627e-06, 0
-2.47249e-06, -1.70406e-06, 0
-2.46712e-06, -1.71183e-06, 0
-2.46173e-06, -1.71958e-06, 0
-2.45632e-06, -1.72731e-06, 0
-2.45088e-06, -1.73503e-06, 0
-2.44542e-06, -1.74273e-06, 0
-2.43993e-06, -1.75041e-06, 0
-2.43442e-06, -1.75808e-06, 0
-2.42889e-06, -1.76573e-06, 0
-2.42333e-06, -1.77336e-06, 0
-2.41774e-06, -1.78097e-06, 0
-2.41214e-06, -1.78857e-06, 0
-2.40651e-06, -1.79615e-06, 0
-2.40085e-06, -1.80371e-06, 0
-2.39517e-06, -1.81125e-06, 0
-2.38947e-06, -1.81878e-06, 0
-2.38374e-06, -1.82628e-06, 0
-2.378e-06, -1.83377e-06, 0
-2.37222e-06, -1.84124e-06, 0
-2.36643e-06, -1.8487e-06, 0
-2.36061e-06, -1.85613e-06, 0
-2.35476e-06, -1.86355e-06, 0
-2.3489e-06, -1.87095e-06, 0
-2.34301e-06, -1.87833e-06, 0
-2.3371e-06, -1.88569e-06, 0
-2.33116e-06, -1.89303e-06, 0
-2.3252e-06, -1.90036e-06, 0
-2.31922e-06, -1.90766e-06, 0
-2.31322e-06, -1.91495e-06, 0
-2.30719e-06, -1.92222e-06, 0
-2.30114e-06, -1.92947e-06, 0
-2.29506e-06, -1.9367e-06, 0
-2.28897e-06, -1.94391e-06, 0
-2.28285e-06, -1.9511e-06, 0
-2.27671e-06, -1.95827e-06, 0
-2.27055e-06, -1.96542e-06, 0
-2.26436e-06, -1.97256e-06, 0
-2.25815e-06, -1.97967e-06, 0
-2.25192e-06, -1.98677e-06, 0
-2.24567e-06, -1.99384e-06, 0
-2.23939e-06, -2.0009e-06, 0
-2.2331e-06, -2.00794e-06, 0
-2.22678e-06, -2.01495e-06, 0
-2.22044e-06, -2.02195e-06, 0
-2.21407e-06, -2.02893e-06, 0
-2.20769e-06, -2.03588e-06, 0
-2.20128e-06, -2.04282e-06, 0
-2.19485e-06, -2.04974e-06, 0
-2.1884e-06, -2.05663e-06, 0
-2.18193e-06, -2.06351e-06, 0
-2.17544e-06, -2.07036e-06, 0
-2.16892e-06, -2.0772e-06, 0
-2.16239e-06, -2.08401e-06, 0
-2.15583e-06, -2.09081e-06, 0
-2.14925e-06, -2.09758e-06, 0
-2.14265e-06, -2.10434e-06, 0
-2.13603e-06, -2.11107e-06, 0
-2.12938e-06, -2.11778e-06, 0
-2.12272e-06, -2.12447e-06, 0
-2.11604e-06, -2.13114e-06, 0
-2.10933e-06, -2.13779e-06, 0
-2.1026e-06, -2.14442e-06, 0
-2.09586e-06, -2.15102e-06, 0
-2.08909e-06, -2.15761e-06, 0
-2.0823e-06, -2.16417e-06, 0
-2.07549e-06, -2.17072e-06, 0
-2.06866e-06, -2.17724e-06, 0
-2.06181e-06, -2.18374e-06, 0
-2.05494e-06, -2.19022e-06, 0
-2.04805e-06, -2.19667e-06, 0
-2.04114e-06, -2.20311e-06, 0
-2.03421e-06, -2.20952e-06, 0
-2.02726e-06, -2.21592e-06, 0
-2.02028e-06, -2.22229e-06, 0
-2.01329e-06, -2.22863e-06, 0
-2.00628e-06, -2.23496e-06, 0
-1.99925e-06, -2.24126e-06, 0
-1.9922e-06, -2.24755e-06, 0
-1.98513e-06, -2.25381e-06, 0
-1.97804e-06, -2.26004e-06, 0
-1.97093e-06, -2.26626e-06, 0
-1.9638e-06, -2.27245e-06, 0
-1.95665e-06, -2.27862e-06, 0
-1.94948e-06, -2.28477e-06, 0
-1.94229e-06, -2.2909e-06, 0
-1.93509e-06, -2.297e-06, 0
-1.92786e-06, -2.30308e-06, 0
-1.92062e-06, -2.30914e-06, 0
-1.91335e-06, -2.31518e-06, 0
-1.90607e-06, -2.32119e-06, 0
-1.89877e-06, -2.32718e-06, 0
-1.89145e-06, -2.33315e-06, 0
-1.88411e-06, -2.33909e-06, 0
-1.87675e-06, -2.34501e-06, 0
-1.86937e-06, -2.35091e-06, 0
-1.86198e-06, -2.35678e-06, 0
-1.85457e-06, -2.36263e-06, 0
-1.84713e-06, -2.36846e-06, 0
-1.83968e-06, -2.37427e-06, 0
-1.83222e-06, -2.38005e-06, 0
-1.82473e-06, -2.38581e-06, 0
-1.81723e-06, -2.39154e-06, 0
-1.8097e-06, -2.39725e-06, 0
-1.80216e-06, -2.40294e-06, 0
-1.79461e-06, -2.4086e-06, 0
-1.78703e-06, -2.41424e-06, 0
-1.77944e-06, -2.41986e-06, 0
-1.77183e-06, -2.42545e-06, 0
-1.7642e-06, -2.43102e-06, 0
-1.75655e-06, -2.43656e-06, 0
-1.74889e-06, -2.44208e-06, 0
-1.74121e-06, -2.44758e-06, 0
-1.73351e-06, -2.45305e-06, 0
-1.72579e-06, -2.4585e-06, 0
-1.71806e-06, -2.46392e-06, 0
-1.71031e-06, -2.46932e-06, 0
-1.70255e-06, -2.4747e-06, 0
-1.69476e-06, -2.48005e-06, 0
-1.68696e-06, -2.48538e-06, 0
-1.67915e-06, -2.49068e-06, 0
-1.67131e-06, -2.49595e-06, 0
-1.66347e-06, -2.50121e-06, 0
-1.6556e-06, -2.50644e-06, 0
-1.64772e-06, -2.51164e-06, 0
-1.63982e-06, -2.51682e-06, 0
-1.6319e-06, -2.52197e-06, 0
-1.62397e-06, -2.5271e-06, 0
-1.61602e-06, -2.5322e-06, 0
-1.60806e-06, -2.53728e-06, 0
-1.60008e-06, -2.54234e-06, 0
-1.59209e-06, -2.54737e-06, 0
-1.58408e-06, -2.55237e-06, 0
-1.57605e-06, -2.55735e-06, 0
-1.56801e-06, -2.5623e-06, 0
-1.55995e-06, -2.56723e-06, 0
-1.55188e-06, -2.57214e-06, 0
-1.54379e-06, -2.57701e-06, 0
-1.53569e-06, -2.58187e-06, 0
-1.52757e-06, -2.58669e-06, 0
-1.51943e-06, -2.5915e-06, 0
-1.51128e-06, -2.59627e-06, 0
-1.50312e-06, -2.60102e-06, 0
-1.49494e-06, -2.60575e-06, 0
-1.48675e-06, -2.61045e-06, 0
-1.47854e-06, -2.61512e-06, 0
-1.47032e-06, -2.61977e-06, 0
-1.46208e-06, -2.62439e-06, 0
-1.45383e-06, -2.62898e-06, 0
-1.44556e-06, -2.63355e-06, 0
-1.43728e-06, -2.6381e-06, 0
-1.42899e-06, -2.64262e-06, 0
-1.42068e-06, -2.64711e-06, 0
-1.41235e-06, -2.65158e-06, 0
-1.40402e-06, -2.65602e-06, 0
-1.39567e-06, -2.66043e-06, 0
-1.3873e-06, -2.66482e-06, 0
-1.37892e-06, -2.66918e-06, 0
-1.37053e-06, -2.67351e-06, 0
-1.36212e-06, -2.67782e-06, 0
-1.3537e-06, -2.6821e-06, 0
-1.34527e-06, -2.68636e-06, 0
-1.33683e-06, -2.69059e-06, 0
-1.32837e-06, -2.69479e-06, 0
-1.31989e-06, -2.69897e-06, 0
-1.31141e-06, -2.70312e-06, 0
-1.30291e-06, -2.70724e-06, 0
-1.2944e-06, -2.71134e-06, 0
-1.28587e-06, -2.71541e-06, 0
-1.27734e-06, -2.71945e-06, 0
-1.26879e-06, -2.72347e-06, 0
-1.26022e-06, -2.72746e-06, 0
-1.25165e-06, -2.73142e-06, 0
-1.24306e-06, -2.73535e-06, 0
-1.23446e-06, -2.73926e-06, 0
-1.22585e-06, -2.74314e-06, 0
-1.21723e-06, -2.747e-06, 0
-1.20859e-06, -2.75083e-06, 0
-1.19994e-06, -2.75463e-06, 0
-1.19128e-06, -2.7584e-06, 0
-1.18261e-06, -2.76215e-06, 0
-1.17393e-06, -2.76587e-06, 0
-1.16523e-06, -2.76956e-06, 0
-1.15653e-06, -2.77322e-06, 0
-1.14781e-06, -2.77686e-06, 0
-1.13908e-06, -2.78047e-06, 0
-1.13034e-06, -2.78405e-06, 0
-1.12159e-06, -2.78761e-06, 0
-1.11282e-06, -2.79113e-06, 0
-1.10405e-06, -2.79463e-06, 0
-1.09526e-06, -2.79811e-06, 0
-1.08647e-06, -2.80155e-06, 0
-1.07766e-06, -2.80497e-06, 0
-1.06884e-06, -2.80836e-06, 0
-1.06002e-06, -2.81172e-06, 0
-1.05118e-06, -2.81505e-06, 0
-1.04233e-06, -2.81836e-06, 0
-1.03347e-06, -2.82164e-06, 0
-1.0246e-06, -2.82489e-06, 0
-1.01572e-06, -2.82811e-06, 0
-1.00683e-06, -2.83131e-06, 0
-9.9793e-07, -2.83447e-06, 0
-9.8902e-07, -2.83761e-06, 0
-9.801e-07, -2.84073e-06, 0
-9.71171e-07, -2.84381e-06, 0
-9.62232e-07, -2.84686e-06, 0
-9.53284e-07, -2.84989e-06, 0
-9.44326e-07, -2.85289e-06, 0
-9.35358e-07, -2.85586e-06, 0
-9.26382e-07, -2.8588e-06, 0
-9.17396e-07, -2.86172e-06, 0
-9.08401e-07, -2.86461e-06, 0
-8.99397e-07, -2.86746e-06, 0
-8.90384e-07, -2.87029e-06, 0
-8.81363e-07, -2.8731e-06, 0
-8.72332e-07, -2.87587e-06, 0
-8.63293e-07, -2.87862e-06, 0
-8.54245e-07, -2.88133e-06, 0
-8.45189e-07, -2.88402e-06, 0
-8.36124e-07, -2.88668e-06, 0
-8.27051e-07, -2.88931e-06, 0
-8.1797e-07, -2.89192e-06, 0
-8.08881e-07, -2.89449e-06, 0
-7.99784e-07, -2.89704e-06, 0
-7.90678e-07, -2.89955e-06, 0
-7.81565e-07, -2.90204e-06, 0
-7.72444e-07, -2.9045e-06, 0
-7.63316e-07, -2.90693e-06, 0
-7.54179e-07, -2.90934e-06, 0
-7.45036e-07, -2.91171e-06, 0
-7.35884e-07, -2.91406e-06, 0
-7.26726e-07, -2.91638e-06, 0
-7.1756e-07, -2.91866e-06, 0
-7.08388e-07, -2.92092e-06, 0
-6.99208e-07, -2.92315e-06, 0
-6.90021e-07, -2.92536e-06, 0
-6.80827e-07, -2.92753e-06, 0
-6.71627e-07, -2.92967e-06, 0
-6.62419e-07, -2.93179e-06, 0
-6.53206e-07, -2.93388e-06, 0
-6.43985e-07, -2.93593e-06, 0
-6.34759e-07, -2.93796e-06, 0
-6.25525e-07, -2.93996e-06, 0
-6.16286e-07, -2.94193e-06, 0
-6.07041e-07, -2.94387e-06, 0
-5.97789e-07, -2.94579e-06, 0
-5.88532e-07, -2.94767e-06, 0
-5.79268e-07, -2.94953e-06, 0
-5.69999e-07, -2.95135e-06, 0
-5.60725e-07, -2.95315e-06, 0
-5.51444e-07, -2.95492e-06, 0
-5.42158e-07, -2.95665e-06, 0
-5.32867e-07, -2.95836e-06, 0
-5.2357e-07, -2.96004e-06, 0
-5.14268e-07, -2.96169e-06, 0
-5.04961e-07, -2.96332e-06, 0
-4.95649e-07, -2.96491e-06, 0
-4.86332e-07, -2.96647e-06, 0
-4.7701e-07, -2.96801e-06, 0
-4.67684e-07, -2.96951e-06, 0
-4.58352e-07, -2.97099e-06, 0
-4.49017e-07, -2.97243e-06, 0
-4.39676e-07, -2.97385e-06, 0
-4.30331e-07, -2.97524e-06, 0
-4.20982e-07, -2.9766e-06, 0
-4.11629e-07, -2.97792e-06, 0
-4.02271e-07, -2.97922e-06, 0
-3.9291e-07, -2.98049e-06, 0
-3.83544e-07, -2.98174e-06, 0
-3.74175e-07, -2.98295e-06, 0
-3.64802e-07, -2.98413e-06, 0
-3.55425e-07, -2.98528e-06, 0
-3.46045e-07, -2.98641e-06, 0
-3.36661e-07, -2.9875e-06, 0
-3.27274e-07, -2.98856e-06, 0
-3.17883e-07, -2.9896e-06, 0
-3.08489e-07, -2.9906e-06, 0
-2.99093e-07, -2.99158e-06, 0
-2.89693e-07, -2.99253e-06, 0
-2.8029e-07, -2.99344e-06, 0
-2.70884e-07, -2.99433e-06, 0
-2.61476e-07, -2.99519e-06, 0
-2.52065e-07, -2.99602e-06, 0
-2.42652e-07, -2.99682e-06, 0
-2.33235e-07, -2.99759e-06, 0
-2.23817e-07, -2.99833e-06, 0
-2.14396e-07, -2.99904e-06, 0
-2.04974e-07, -2.99972e-06, 0
-1.95549e-07, -3.00037e-06, 0
-1.86122e-07, -3.00099e-06, 0
-1.76693e-07, -3.00158e-06, 0
-1.67262e-07, -3.00215e-06, 0
-1.5783e-07, -3.00268e-06, 0
-1.48396e-07, -3.00318e-06, 0
-1.3896e-07, -3.00366e-06, 0
-1.29523e-07, -3.0041e-06, 0
-1.20085e-07, -3.00452e-06, 0
-1.10645e-07, -3.0049e-06, 0
-1.01204e-07, -3.00526e-06, 0
-9.17626e-08, -3.00558e-06, 0
-8.23198e-08, -3.00588e-06, 0
-7.28761e-08, -3.00615e-06, 0
-6.34316e-08, -3.00638e-06, 0
-5.39864e-08, -3.00659e-06, 0
-4.45406e-08, -3.00677e-06, 0
-3.50943e-08, -3.00692e-06, 0
-2.56476e-08, -3.00703e-06, 0
-1.62005e-08, -3.00712e-06, 0
-6.75326e-09, -3.00718e-06, 0
2.69417e-09, -3.00721e-06, 0
1.21416e-08, -3.00721e-06, 0
2.15891e-08, -3.00718e-06, 0
3.10363e-08, -3.00712e-06, 0
4.04834e-08, -3.00703e-06, 0
4.99301e-08, -3.00692e-06, 0
5.93764e-08, -3.00677e-06, 0
6.88222e-08, -3.00659e-06, 0
7.82674e-08, -3.00638e-06, 0
8.77119e-08, -3.00615e-06, 0
9.71556e-08, -3.00588e-06, 0
1.06598e-07, -3.00558e-06, 0
1.1604e-07, -3.00526e-06, 0
1.25481e-07, -3.0049e-06, 0
1.34921e-07, -3.00452e-06, 0
1.44359e-07, -3.0041e-06, 0
1.53796e-07, -3.00366e-06, 0
1.63231e-07, -3.00318e-06, 0
1.72666e-07, -3.00268e-06, 0
1.82098e-07, -3.00215e-06, 0
1.91529e-07, -3.00158e-06, 0
2.00957e-07, -3.00099e-06, 0
2.10384e-07, -3.00037e-06, 0
2.19809e-07, -2.99972e-06, 0
2.29232e-07, -2.99904e-06, 0
2.38653e-07, -2.99833e-06, 0
2.48071e-07, -2.99759e-06, 0
2.57487e-07, -2.99682e-06, 0
2.66901e-07, -2.99602e-06, 0
2.76312e-07, -2.99519e-06, 0
2.8572e-07, -2.99433e-06, 0
2.95126e-07, -2.99344e-06, 0
3.04529e-07, -2.99252e-06, 0
3.13928e-07, -2.99158e-06, 0
3.23325e-07, -2.9906e-06, 0
3.32719e-07, -2.9896e-06, 0
3.42109e-07, -2.98856e-06, 0
3.51497e-07, -2.9875e-06, 0
3.6088e-07, -2.9864e-06, 0
3.70261e-07, -2.98528e-06, 0
3.79637e-07, -2.98413e-06, 0
3.89011e-07, -2.98294e-06, 0
3.9838e-07, -2.98173e-06, 0
4.07745e-07, -2.98049e-06, 0
4.17107e-07, -2.97922e-06, 0
4.26464e-07, -2.97792e-06, 0
4.35818e-07, -2.97659e-06, 0
4.45167e-07, -2.97523e-06, 0
4.54512e-07, -2.97385e-06, 0
4.63852e-07, -2.97243e-06, 0
4.73188e-07, -2.97098e-06, 0
4.82519e-07, -2.96951e-06, 0
4.91846e-07, -2.968e-06, 0
5.01168e-07, -2.96647e-06, 0
5.10485e-07, -2.9649e-06, 0
5.19797e-07, -2.96331e-06, 0
5.29104e-07, -2.96169e-06, 0
5.38406e-07, -2.96004e-06, 0
5.47702e-07, -2.95836e-06, 0
5.56994e-07, -2.95665e-06, 0
5.6628e-07, -2.95491e-06, 0
5.7556e-07, -2.95314e-06, 0
5.84835e-07, -2.95135e-06, 0
5.94104e-07, -2.94952e-06, 0
6.03367e-07, -2.94767e-06, 0
6.12625e-07, -2.94578e-06, 0
6.21876e-07, -2.94387e-06, 0
6.31122e-07, -2.94193e-06, 0
6.40361e-07, -2.93996e-06, 0
6.49594e-07, -2.93796e-06, 0
6.58821e-07, -2.93593e-06, 0
6.68041e-07, -2.93387e-06, 0
6.77255e-07, -2.93178e-06, 0
6.86462e-07, -2.92967e-06, 0
6.95662e-07, -2.92752e-06, 0
7.04856e-07, -2.92535e-06, 0
7.14043e-07, -2.92315e-06, 0
7.23223e-07, -2.92092e-06, 0
7.32396e-07, -2.91866e-06, 0
7.41561e-07, -2.91637e-06, 0
7.5072e-07, -2.91405e-06, 0
7.59871e-07, -2.91171e-06, 0
7.69015e-07, -2.90933e-06, 0
7.78151e-07, -2.90693e-06, 0
7.87279e-07, -2.9045e-06, 0
7.964e-07, -2.90204e-06, 0
8.05513e-07, -2.89955e-06, 0
8.14619e-07, -2.89703e-06, 0
8.23716e-07, -2.89448e-06, 0
8.32805e-07, -2.89191e-06, 0
8.41886e-07, -2.88931e-06, 0
8.50959e-07, -2.88667e-06, 0
8.60024e-07, -2.88401e-06, 0
8.6908e-07, -2.88133e-06, 0
8.78128e-07, -2.87861e-06, 0
8.87167e-07, -2.87586e-06, 0
8.96197e-07, -2.87309e-06, 0
9.05219e-07, -2.87029e-06, 0
9.14232e-07, -2.86746e-06, 0
9.23236e-07, -2.8646e-06, 0
9.32231e-07, -2.86171e-06, 0
9.41217e-07, -2.8588e-06, 0
9.50193e-07, -2.85585e-06, 0
9.59161e-07, -2.85288e-06, 0
9.68118e-07, -2.84988e-06, 0
9.77067e-07, -2.84686e-06, 0
9.86006e-07, -2.8438e-06, 0
9.94935e-07, -2.84072e-06, 0
1.00385e-06, -2.83761e-06, 0
1.01276e-06, -2.83447e-06, 0
1.02166e-06, -2.8313e-06, 0
1.03055e-06, -2.8281e-06, 0
1.03943e-06, -2.82488e-06, 0
1.0483e-06, -2.82163e-06, 0
1.05716e-06, -2.81835e-06, 0
1.06601e-06, -2.81505e-06, 0
1.07485e-06, -2.81171e-06, 0
1.08368e-06, -2.80835e-06, 0
1.0925e-06, -2.80496e-06, 0
1.1013e-06, -2.80154e-06, 0
1.1101e-06, -2.7981e-06, 0
1.11888e-06, -2.79462e-06, 0
1.12766e-06, -2.79112e-06, 0
1.13642e-06, -2.7876e-06, 0
1.14517e-06, -2.78404e-06, 0
1.15391e-06, -2.78046e-06, 0
1.16264e-06, -2.77685e-06, 0
1.17136e-06, -2.77321e-06, 0
1.18007e-06, -2.76955e-06, 0
1.18876e-06, -2.76586e-06, 0
1.19745e-06, -2.76214e-06, 0
1.20612e-06, -2.75839e-06, 0
1.21478e-06, -2.75462e-06, 0
1.22342e-06, -2.75082e-06, 0
1.23206e-06, -2.74699e-06, 0
1.24068e-06, -2.74314e-06, 0
1.2493e-06, -2.73925e-06, 0
1.2579e-06, -2.73535e-06, 0
1.26648e-06, -2.73141e-06, 0
1.27506e-06, -2.72745e-06, 0
1.28362e-06, -2.72346e-06, 0
1.29217e-06, -2.71944e-06, 0
1.30071e-06, -2.7154e-06, 0
1.30923e-06, -2.71133e-06, 0
1.31774e-06, -2.70723e-06, 0
1.32624e-06, -2.70311e-06, 0
1.33473e-06, -2.69896e-06, 0
1.3432e-06, -2.69478e-06, 0
1.35166e-06, -2.69058e-06, 0
1.3601e-06, -2.68635e-06, 0
1.36854e-06, -2.68209e-06, 0
1.37696e-06, -2.67781e-06, 0
1.38536e-06, -2.6735e-06, 0
1.39376e-06, -2.66917e-06, 0
1.40213e-06, -2.66481e-06, 0
1.4105e-06, -2.66042e-06, 0
1.41885e-06, -2.656e-06, 0
1.42719e-06, -2.65156e-06, 0
1.43551e-06, -2.6471e-06, 0
1.44382e-06, -2.64261e-06, 0
1.45211e-06, -2.63809e-06, 0
1.46039e-06, -2.63354e-06, 0
1.46866e-06, -2.62897e-06, 0
1.47691e-06, -2.62438e-06, 0
1.48515e-06, -2.61976e-06, 0
1.49337e-06, -2.61511e-06, 0
1.50158e-06, -2.61043e-06, 0
1.50978e-06, -2.60574e-06, 0
1.51795e-06, -2.60101e-06, 0
1.52612e-06, -2.59626e-06, 0
1.53427e-06, -2.59148e-06, 0
1.5424e-06, -2.58668e-06, 0
1.55052e-06, -2.58185e-06, 0
1.55862e-06, -2.577e-06, 0
1.56671e-06, -2.57212e-06, 0
1.57478e-06, -2.56722e-06, 0
