0.923876, 0.382683, 0
0.92267, 0.385583, 0
0.921454, 0.38848, 0
0.920229, 0.391373, 0
0.918995, 0.394262, 0
0.917752, 0.397147, 0
0.916499, 0.400029, 0
0.915238, 0.402906, 0
0.913968, 0.405779, 0
0.912689, 0.408648, 0
0.9114, 0.411514, 0
0.910103, 0.414375, 0
0.908797, 0.417232, 0
0.907481, 0.420085, 0
0.906157, 0.422934, 0
0.904824, 0.425779, 0
0.903482, 0.428619, 0
0.902131, 0.431455, 0
0.900771, 0.434287, 0
0.899402, 0.437115, 0
0.898024, 0.439939, 0
0.896638, 0.442758, 0
0.895243, 0.445572, 0
0.893838, 0.448383, 0
0.892425, 0.451188, 0
0.891003, 0.45399, 0
0.889573, 0.456787, 0
0.888133, 0.459579, 0
0.886685, 0.462367, 0
0.885228, 0.46515, 0
0.883763, 0.467929, 0
0.882288, 0.470703, 0
0.880805, 0.473473, 0
0.879313, 0.476237, 0
0.877813, 0.478998, 0
0.876304, 0.481753, 0
0.874786, 0.484504, 0
0.873259, 0.487249, 0
0.871724, 0.48999, 0
0.870181, 0.492727, 0
0.868628, 0.495458, 0
0.867068, 0.498184, 0
0.865498, 0.500906, 0
0.86392, 0.503622, 0
0.862334, 0.506334, 0
0.860739, 0.509041, 0
0.859135, 0.511742, 0
0.857524, 0.514439, 0
0.855903, 0.51713, 0
0.854274, 0.519817, 0
0.852637, 0.522498, 0
0.850991, 0.525174, 0
0.849337, 0.527845, 0
0.847675, 0.53051, 0
0.846004, 0.533171, 0
0.844325, 0.535826, 0
0.842637, 0.538476, 0
0.840941, 0.54112, 0
0.839237, 0.54376, 0
0.837525, 0.546393, 0
0.835804, 0.549022, 0
0.834075, 0.551645, 0
0.832338, 0.554263, 0
0.830593, 0.556875, 0
0.828839, 0.559481, 0
0.827077, 0.562082, 0
0.825308, 0.564678, 0
0.823529, 0.567268, 0
0.821743, 0.569852, 0
0.819949, 0.572431, 0
0.818147, 0.575004, 0
0.816336, 0.577572, 0
0.814518, 0.580134, 0
0.812691, 0.58269, 0
0.810856, 0.58524, 0
0.809014, 0.587784, 0
0.807163, 0.590323, 0
0.805305, 0.592856, 0
0.803438, 0.595383, 0
0.801564, 0.597904, 0
0.799682, 0.600419, 0
0.797791, 0.602929, 0
0.795893, 0.605432, 0
0.793987, 0.607929, 0
0.792073, 0.610421, 0
0.790152, 0.612906, 0
0.788222, 0.615385, 0
0.786285, 0.617859, 0
0.78434, 0.620326, 0
0.782388, 0.622787, 0
0.780427, 0.625242, 0
0.778459, 0.62769, 0
0.776483, 0.630133, 0
0.7745, 0.632569, 0
0.772509, 0.634999, 0
0.77051, 0.637423, 0
0.768504, 0.63984, 0
0.76649, 0.642252, 0
0.764468, 0.644656, 0
0.762439, 0.647055, 0
0.760403, 0.649447, 0
0.758359, 0.651833, 0
0.756307, 0.654212, 0
0.754248, 0.656585, 0
0.752182, 0.658951, 0
0.750108, 0.661311, 0
0.748027, 0.663664, 0
0.745938, 0.666011, 0
0.743842, 0.668351, 0
0.741739, 0.670684, 0
0.739628, 0.673011, 0
0.73751, 0.675332, 0
0.735385, 0.677645, 0
0.733252, 0.679952, 0
0.731112, 0.682252, 0
0.728965, 0.684546, 0
0.726811, 0.686833, 0
0.72465, 0.689113, 0
0.722481, 0.691386, 0
0.720306, 0.693652, 0
0.718123, 0.695912, 0
0.715933, 0.698164, 0
0.713736, 0.70041, 0
0.711532, 0.702649, 0
0.709322, 0.704881, 0
0.707104, 0.707106, 0
0.704879, 0.709323, 0
0.702647, 0.711534, 0
0.700408, 0.713738, 0
0.698162, 0.715935, 0
0.69591, 0.718125, 0
0.69365, 0.720308, 0
0.691384, 0.722483, 0
0.689111, 0.724652, 0
0.686831, 0.726813, 0
0.684544, 0.728967, 0
0.68225, 0.731114, 0
0.67995, 0.733254, 0
0.677643, 0.735387, 0
0.67533, 0.737512, 0
0.673009, 0.73963, 0
0.670682, 0.74174, 0
0.668349, 0.743844, 0
0.666009, 0.74594, 0
0.663662, 0.748028, 0
0.661309, 0.75011, 0
0.658949, 0.752184, 0
0.656583, 0.75425, 0
0.65421, 0.756309, 0
0.65183, 0.75836, 0
0.649445, 0.760405, 0
0.647053, 0.762441, 0
0.644654, 0.76447, 0
0.642249, 0.766492, 0
0.639838, 0.768505, 0
0.637421, 0.770512, 0
0.634997, 0.77251, 0
0.632567, 0.774502, 0
0.630131, 0.776485, 0
0.627688, 0.778461, 0
0.625239, 0.780429, 0
0.622785, 0.782389, 0
0.620324, 0.784342, 0
0.617856, 0.786287, 0
0.615383, 0.788224, 0
0.612904, 0.790153, 0
0.610418, 0.792075, 0
0.607927, 0.793989, 0
0.60543, 0.795895, 0
0.602926, 0.797793, 0
0.600417, 0.799683, 0
0.597902, 0.801565, 0
0.595381, 0.80344, 0
0.592854, 0.805306, 0
0.590321, 0.807165, 0
0.587782, 0.809015, 0
0.585237, 0.810858, 0
0.582687, 0.812693, 0
0.580131, 0.814519, 0
0.577569, 0.816338, 0
0.575002, 0.818148, 0
0.572429, 0.81995, 0
0.56985, 0.821745, 0
0.567266, 0.823531, 0
0.564676, 0.825309, 0
0.56208, 0.827079, 0
0.559479, 0.828841, 0
0.556872, 0.830594, 0
0.55426, 0.83234, 0
0.551643, 0.834077, 0
0.54902, 0.835806, 0
0.546391, 0.837526, 0
0.543757, 0.839239, 0
0.541118, 0.840943, 0
0.538473, 0.842639, 0
0.535824, 0.844326, 0
0.533168, 0.846005, 0
0.530508, 0.847676, 0
0.527842, 0.849339, 0
0.525171, 0.850993, 0
0.522495, 0.852638, 0
0.519814, 0.854276, 0
0.517128, 0.855904, 0
0.514436, 0.857525, 0
0.51174, 0.859137, 0
0.509038, 0.86074, 0
0.506332, 0.862335, 0
0.50362, 0.863922, 0
0.500903, 0.865499, 0
0.498182, 0.867069, 0
0.495455, 0.86863, 0
0.492724, 0.870182, 0
0.489988, 0.871726, 0
0.487247, 0.873261, 0
0.484501, 0.874787, 0
0.48175, 0.876305, 0
0.478995, 0.877814, 0
0.476235, 0.879314, 0
0.47347, 0.880806, 0
0.470701, 0.882289, 0
0.467927, 0.883764, 0
0.465148, 0.885229, 0
0.462364, 0.886686, 0
0.459577, 0.888134, 0
0.456784, 0.889574, 0
0.453987, 0.891005, 0
0.451186, 0.892426, 0
0.44838, 0.893839, 0
0.44557, 0.895244, 0
0.442755, 0.896639, 0
0.439936, 0.898026, 0
0.437112, 0.899403, 0
0.434285, 0.900772, 0
0.431453, 0.902132, 0
0.428616, 0.903483, 0
0.425776, 0.904825, 0
0.422931, 0.906158, 0
0.420082, 0.907482, 0
0.417229, 0.908798, 0
0.414372, 0.910104, 0
0.411511, 0.911401, 0
0.408646, 0.912689, 0
0.405776, 0.913969, 0
0.402903, 0.915239, 0
0.400026, 0.9165, 0
0.397145, 0.917752, 0
0.394259, 0.918996, 0
0.39137, 0.92023, 0
0.388477, 0.921455, 0
0.385581, 0.922671, 0
0.38268, 0.923877, 0
0.379776, 0.925075, 0
0.376868, 0.926263, 0
0.373956, 0.927443, 0
0.37104, 0.928613, 0
0.368121, 0.929774, 0
0.365198, 0.930926, 0
0.362272, 0.932069, 0
0.359342, 0.933202, 0
0.356409, 0.934327, 0
0.353472, 0.935442, 0
0.350531, 0.936548, 0
0.347587, 0.937644, 0
0.34464, 0.938732, 0
0.341689, 0.93981, 0
0.338735, 0.940878, 0
0.335777, 0.941938, 0
0.332816, 0.942988, 0
0.329852, 0.944029, 0
0.326885, 0.945061, 0
0.323914, 0.946083, 0
0.32094, 0.947096, 0
0.317963, 0.948099, 0
0.314983, 0.949094, 0
0.312, 0.950079, 0
0.309014, 0.951054, 0
0.306024, 0.95202, 0
0.303032, 0.952977, 0
0.300037, 0.953924, 0
0.297038, 0.954862, 0
0.294037, 0.95579, 0
0.291033, 0.95671, 0
0.288026, 0.957619, 0
0.285016, 0.958519, 0
0.282003, 0.95941, 0
0.278988, 0.960291, 0
0.27597, 0.961163, 0
0.272949, 0.962025, 0
0.269925, 0.962878, 0
0.266899, 0.963721, 0
0.26387, 0.964555, 0
0.260838, 0.965379, 0
0.257804, 0.966194, 0
0.254767, 0.966999, 0
0.251728, 0.967794, 0
0.248687, 0.96858, 0
0.245642, 0.969357, 0
0.242596, 0.970124, 0
0.239547, 0.970881, 0
0.236496, 0.971629, 0
0.233442, 0.972367, 0
0.230386, 0.973096, 0
0.227328, 0.973815, 0
0.224267, 0.974524, 0
0.221205, 0.975224, 0
0.21814, 0.975914, 0
0.215073, 0.976594, 0
0.212004, 0.977265, 0
0.208933, 0.977927, 0
0.205859, 0.978578, 0
0.202784, 0.97922, 0
0.199707, 0.979852, 0
0.196627, 0.980475, 0
0.193546, 0.981088, 0
0.190463, 0.981691, 0
0.187378, 0.982284, 0
0.184291, 0.982868, 0
0.181202, 0.983442, 0
0.178112, 0.984007, 0
0.17502, 0.984561, 0
0.171926, 0.985106, 0
0.16883, 0.985642, 0
0.165733, 0.986167, 0
0.162634, 0.986683, 0
0.159533, 0.987189, 0
0.156431, 0.987685, 0
0.153327, 0.988172, 0
0.150222, 0.988649, 0
0.147116, 0.989116, 0
0.144008, 0.989573, 0
0.140898, 0.990021, 0
0.137787, 0.990458, 0
0.134675, 0.990886, 0
0.131561, 0.991305, 0
0.128446, 0.991713, 0
0.12533, 0.992112, 0
0.122213, 0.9925, 0
0.119094, 0.992879, 0
0.115974, 0.993249, 0
0.112853, 0.993608, 0
0.109731, 0.993958, 0
0.106608, 0.994298, 0
0.103484, 0.994628, 0
0.100358, 0.994948, 0
0.0972322, 0.995258, 0
0.0941051, 0.995559, 0
0.0909769, 0.995849, 0
0.0878479, 0.99613, 0
0.0847181, 0.996401, 0
0.0815874, 0.996663, 0
0.0784558, 0.996914, 0
0.0753236, 0.997156, 0
0.0721905, 0.997387, 0
0.0690568, 0.997609, 0
0.0659224, 0.997821, 0
0.0627873, 0.998023, 0
0.0596516, 0.998216, 0
0.0565153, 0.998398, 0
0.0533785, 0.998571, 0
0.0502411, 0.998734, 0
0.0471032, 0.998887, 0
0.0439649, 0.99903, 0
0.0408261, 0.999163, 0
0.037687, 0.999286, 0
0.0345474, 0.9994, 0
0.0314075, 0.999503, 0
0.0282674, 0.999597, 0
0.0251269, 0.999681, 0
0.0219862, 0.999755, 0
0.0188452, 0.999819, 0
0.0157041, 0.999873, 0
0.0125628, 0.999918, 0
0.00942144, 0.999952, 0
0.00627995, 0.999977, 0
0.00313839, 0.999992, 0
-3.19205e-06, 0.999996, 0
-0.00314478, 0.999992, 0
-0.00628633, 0.999977, 0
-0.00942782, 0.999952, 0
-0.0125692, 0.999917, 0
-0.0157105, 0.999873, 0
-0.0188516, 0.999819, 0
-0.0219925, 0.999755, 0
-0.0251333, 0.999681, 0
-0.0282737, 0.999597, 0
-0.0314139, 0.999503, 0
-0.0345538, 0.999399, 0
-0.0376933, 0.999286, 0
-0.0408325, 0.999162, 0
-0.0439713, 0.999029, 0
-0.0471096, 0.998886, 0
-0.0502475, 0.998733, 0
-0.0533848, 0.99857, 0
-0.0565217, 0.998398, 0
-0.059658, 0.998215, 0
-0.0627937, 0.998023, 0
-0.0659287, 0.997821, 0
-0.0690632, 0.997609, 0
-0.0721969, 0.997387, 0
-0.0753299, 0.997155, 0
-0.0784622, 0.996913, 0
-0.0815937, 0.996662, 0
-0.0847244, 0.996401, 0
-0.0878543, 0.99613, 0
-0.0909833, 0.995849, 0
-0.0941114, 0.995558, 0
-0.0972386, 0.995257, 0
-0.100365, 0.994947, 0
-0.10349, 0.994627, 0
-0.106614, 0.994297, 0
-0.109737, 0.993957, 0
-0.112859, 0.993607, 0
-0.11598, 0.993248, 0
-0.1191, 0.992879, 0
-0.122219, 0.9925, 0
-0.125336, 0.992111, 0
-0.128452, 0.991712, 0
-0.131567, 0.991304, 0
-0.134681, 0.990885, 0
-0.137793, 0.990457, 0
-0.140904, 0.99002, 0
-0.144014, 0.989572, 0
-0.147122, 0.989115, 0
-0.150229, 0.988648, 0
-0.153334, 0.988171, 0
-0.156437, 0.987684, 0
-0.15954, 0.987188, 0
-0.16264, 0.986682, 0
-0.165739, 0.986166, 0
-0.168836, 0.98564, 0
-0.171932, 0.985105, 0
-0.175026, 0.98456, 0
-0.178118, 0.984005, 0
-0.181209, 0.983441, 0
-0.184297, 0.982867, 0
-0.187384, 0.982283, 0
-0.190469, 0.981689, 0
-0.193552, 0.981086, 0
-0.196634, 0.980473, 0
-0.199713, 0.979851, 0
-0.20279, 0.979218, 0
-0.205866, 0.978577, 0
-0.208939, 0.977925, 0
-0.21201, 0.977264, 0
-0.215079, 0.976593, 0
-0.218146, 0.975912, 0
-0.221211, 0.975222, 0
-0.224274, 0.974522, 0
-0.227334, 0.973813, 0
-0.230392, 0.973094, 0
-0.233448, 0.972365, 0
-0.236502, 0.971627, 0
-0.239553, 0.970879, 0
-0.242602, 0.970122, 0
-0.245649, 0.969355, 0
-0.248693, 0.968579, 0
-0.251734, 0.967793, 0
-0.254774, 0.966997, 0
-0.25781, 0.966192, 0
-0.260844, 0.965377, 0
-0.263876, 0.964553, 0
-0.266905, 0.963719, 0
-0.269931, 0.962876, 0
-0.272955, 0.962023, 0
-0.275976, 0.961161, 0
-0.278994, 0.960289, 0
-0.282009, 0.959408, 0
-0.285022, 0.958517, 0
-0.288032, 0.957617, 0
-0.291039, 0.956707, 0
-0.294043, 0.955788, 0
-0.297044, 0.95486, 0
-0.300043, 0.953922, 0
-0.303038, 0.952975, 0
-0.30603, 0.952018, 0
-0.30902, 0.951052, 0
-0.312006, 0.950076, 0
-0.314989, 0.949091, 0
-0.317969, 0.948097, 0
-0.320946, 0.947093, 0
-0.32392, 0.94608, 0
-0.326891, 0.945058, 0
-0.329858, 0.944027, 0
-0.332822, 0.942986, 0
-0.335783, 0.941935, 0
-0.338741, 0.940876, 0
-0.341695, 0.939807, 0
-0.344646, 0.938729, 0
-0.347593, 0.937642, 0
-0.350537, 0.936545, 0
-0.353477, 0.935439, 0
-0.356415, 0.934324, 0
-0.359348, 0.9332, 0
-0.362278, 0.932066, 0
-0.365204, 0.930923, 0
-0.368127, 0.929771, 0
-0.371046, 0.92861, 0
-0.373962, 0.92744, 0
-0.376874, 0.926261, 0
-0.379782, 0.925072, 0
-0.382686, 0.923874, 0
-0.385587, 0.922668, 0
-0.388483, 0.921452, 0
-0.391376, 0.920227, 0
-0.394265, 0.918993, 0
-0.39715, 0.917749, 0
-0.400032, 0.916497, 0
-0.402909, 0.915236, 0
-0.405782, 0.913966, 0
-0.408652, 0.912686, 0
-0.411517, 0.911398, 0
-0.414378, 0.910101, 0
-0.417235, 0.908794, 0
-0.420088, 0.907479, 0
-0.422937, 0.906155, 0
-0.425782, 0.904822, 0
-0.428622, 0.90348, 0
-0.431458, 0.902129, 0
-0.43429, 0.900769, 0
-0.437118, 0.8994, 0
-0.439942, 0.898022, 0
-0.442761, 0.896636, 0
-0.445575, 0.89524, 0
-0.448386, 0.893836, 0
-0.451191, 0.892423, 0
-0.453993, 0.891001, 0
-0.45679, 0.88957, 0
-0.459582, 0.888131, 0
-0.46237, 0.886683, 0
-0.465153, 0.885226, 0
-0.467932, 0.88376, 0
-0.470706, 0.882286, 0
-0.473476, 0.880803, 0
-0.47624, 0.879311, 0
-0.479001, 0.87781, 0
-0.481756, 0.876301, 0
-0.484507, 0.874783, 0
-0.487252, 0.873257, 0
-0.489993, 0.871722, 0
-0.49273, 0.870178, 0
-0.495461, 0.868626, 0
-0.498187, 0.867065, 0
-0.500909, 0.865496, 0
-0.503625, 0.863918, 0
-0.506337, 0.862331, 0
-0.509044, 0.860736, 0
-0.511745, 0.859133, 0
-0.514442, 0.857521, 0
-0.517133, 0.855901, 0
-0.519819, 0.854272, 0
-0.522501, 0.852634, 0
-0.525177, 0.850989, 0
-0.527848, 0.849335, 0
-0.530513, 0.847672, 0
-0.533174, 0.846001, 0
-0.535829, 0.844322, 0
-0.538479, 0.842635, 0
-0.541123, 0.840939, 0
-0.543763, 0.839235, 0
-0.546396, 0.837522, 0
-0.549025, 0.835801, 0
-0.551648, 0.834072, 0
-0.554265, 0.832335, 0
-0.556878, 0.83059, 0
-0.559484, 0.828836, 0
-0.562085, 0.827075, 0
-0.564681, 0.825305, 0
-0.567271, 0.823527, 0
-0.569855, 0.82174, 0
-0.572434, 0.819946, 0
-0.575007, 0.818144, 0
-0.577575, 0.816333, 0
-0.580136, 0.814515, 0
-0.582692, 0.812688, 0
-0.585243, 0.810853, 0
-0.587787, 0.809011, 0
-0.590326, 0.80716, 0
-0.592859, 0.805302, 0
-0.595386, 0.803435, 0
-0.597907, 0.801561, 0
-0.600422, 0.799678, 0
-0.602931, 0.797788, 0
-0.605435, 0.79589, 0
-0.607932, 0.793984, 0
-0.610423, 0.79207, 0
-0.612909, 0.790149, 0
-0.615388, 0.788219, 0
-0.617861, 0.786282, 0
-0.620328, 0.784337, 0
-0.622789, 0.782385, 0
-0.625244, 0.780424, 0
-0.627693, 0.778456, 0
-0.630136, 0.77648, 0
-0.632572, 0.774497, 0
-0.635002, 0.772506, 0
-0.637426, 0.770507, 0
-0.639843, 0.768501, 0
-0.642254, 0.766487, 0
-0.644659, 0.764465, 0
-0.647058, 0.762436, 0
-0.64945, 0.7604, 0
-0.651835, 0.758355, 0
-0.654214, 0.756304, 0
-0.656587, 0.754245, 0
-0.658954, 0.752178, 0
-0.661313, 0.750105, 0
-0.663667, 0.748023, 0
-0.666013, 0.745935, 0
-0.668353, 0.743839, 0
-0.670687, 0.741735, 0
-0.673014, 0.739625, 0
-0.675334, 0.737507, 0
-0.677648, 0.735381, 0
-0.679955, 0.733249, 0
-0.682255, 0.731109, 0
-0.684548, 0.728962, 0
-0.686835, 0.726808, 0
-0.689115, 0.724646, 0
-0.691388, 0.722478, 0
-0.693655, 0.720302, 0
-0.695914, 0.71812, 0
-0.698167, 0.71593, 0
-0.700412, 0.713733, 0
-0.702651, 0.711529, 0
-0.704883, 0.709318, 0
-0.707108, 0.7071, 0
-0.709326, 0.704875, 0
-0.711537, 0.702643, 0
-0.713741, 0.700404, 0
-0.715938, 0.698159, 0
-0.718127, 0.695906, 0
-0.72031, 0.693646, 0
-0.722486, 0.69138, 0
-0.724654, 0.689107, 0
-0.726816, 0.686827, 0
-0.72897, 0.68454, 0
-0.731117, 0.682247, 0
-0.733256, 0.679946, 0
-0.735389, 0.67764, 0
-0.737514, 0.675326, 0
-0.739632, 0.673006, 0
-0.741743, 0.670679, 0
-0.743846, 0.668345, 0
-0.745942, 0.666005, 0
-0.748031, 0.663658, 0
-0.750112, 0.661305, 0
-0.752186, 0.658945, 0
-0.754252, 0.656579, 0
-0.756311, 0.654206, 0
-0.758363, 0.651827, 0
-0.760407, 0.649441, 0
-0.762443, 0.647049, 0
-0.764472, 0.64465, 0
-0.766494, 0.642246, 0
-0.768508, 0.639834, 0
-0.770514, 0.637417, 0
-0.772513, 0.634993, 0
-0.774504, 0.632563, 0
-0.776487, 0.630127, 0
-0.778463, 0.627684, 0
-0.780431, 0.625235, 0
-0.782391, 0.622781, 0
-0.784344, 0.62032, 0
-0.786289, 0.617852, 0
-0.788226, 0.615379, 0
-0.790156, 0.6129, 0
-0.792077, 0.610414, 0
-0.793991, 0.607923, 0
-0.795897, 0.605426, 0
-0.797795, 0.602922, 0
-0.799685, 0.600413, 0
-0.801567, 0.597898, 0
-0.803442, 0.595377, 0
-0.805308, 0.592849, 0
-0.807167, 0.590317, 0
-0.809017, 0.587778, 0
-0.81086, 0.585233, 0
-0.812695, 0.582683, 0
-0.814521, 0.580127, 0
-0.81634, 0.577565, 0
-0.81815, 0.574998, 0
-0.819952, 0.572425, 0
-0.821747, 0.569846, 0
-0.823533, 0.567262, 0
-0.825311, 0.564671, 0
-0.827081, 0.562076, 0
-0.828843, 0.559475, 0
-0.830596, 0.556868, 0
-0.832341, 0.554256, 0
-0.834079, 0.551638, 0
-0.835808, 0.549015, 0
-0.837528, 0.546387, 0
-0.839241, 0.543753, 0
-0.840945, 0.541114, 0
-0.84264, 0.538469, 0
-0.844328, 0.535819, 0
-0.846007, 0.533164, 0
-0.847678, 0.530504, 0
-0.84934, 0.527838, 0
-0.850994, 0.525167, 0
-0.85264, 0.522491, 0
-0.854277, 0.51981, 0
-0.855906, 0.517123, 0
-0.857527, 0.514432, 0
-0.859138, 0.511735, 0
-0.860742, 0.509034, 0
-0.862337, 0.506327, 0
-0.863923, 0.503616, 0
-0.865501, 0.500899, 0
-0.86707, 0.498177, 0
-0.868631, 0.495451, 0
-0.870184, 0.49272, 0
-0.871727, 0.489983, 0
-0.873262, 0.487242, 0
-0.874789, 0.484497, 0
-0.876306, 0.481746, 0
-0.877815, 0.478991, 0
-0.879316, 0.47623, 0
-0.880808, 0.473466, 0
-0.882291, 0.470696, 0
-0.883765, 0.467922, 0
-0.885231, 0.465143, 0
-0.886688, 0.46236, 0
-0.888136, 0.459572, 0
-0.889575, 0.45678, 0
-0.891006, 0.453983, 0
-0.892428, 0.451181, 0
-0.893841, 0.448375, 0
-0.895245, 0.445565, 0
-0.89664, 0.44275, 0
-0.898027, 0.439931, 0
-0.899405, 0.437108, 0
-0.900773, 0.43428, 0
-0.902133, 0.431448, 0
-0.903484, 0.428612, 0
-0.904826, 0.425771, 0
-0.906159, 0.422927, 0
-0.907484, 0.420078, 0
-0.908799, 0.417225, 0
-0.910105, 0.414368, 0
-0.911402, 0.411506, 0
-0.912691, 0.408641, 0
-0.91397, 0.405772, 0
-0.91524, 0.402898, 0
-0.916502, 0.400021, 0
-0.917754, 0.39714, 0
-0.918997, 0.394255, 0
-0.920231, 0.391366, 0
-0.921456, 0.388473, 0
-0.922672, 0.385576, 0
-0.923878, 0.382675, 0
-0.925076, 0.379771, 0
-0.926265, 0.376863, 0
-0.927444, 0.373951, 0
-0.928614, 0.371036, 0
-0.929775, 0.368116, 0
-0.930927, 0.365194, 0
-0.93207, 0.362267, 0
-0.933203, 0.359337, 0
-0.934328, 0.356404, 0
-0.935443, 0.353467, 0
-0.936549, 0.350526, 0
-0.937645, 0.347582, 0
-0.938733, 0.344635, 0
-0.939811, 0.341684, 0
-0.940879, 0.33873, 0
-0.941939, 0.335772, 0
-0.942989, 0.332811, 0
-0.94403, 0.329847, 0
-0.945062, 0.32688, 0
-0.946084, 0.323909, 0
-0.947097, 0.320935, 0
-0.9481, 0.317958, 0
-0.949095, 0.314978, 0
-0.950079, 0.311995, 0
-0.951055, 0.309009, 0
-0.952021, 0.306019, 0
-0.952978, 0.303027, 0
-0.953925, 0.300032, 0
-0.954863, 0.297033, 0
-0.955791, 0.294032, 0
-0.95671, 0.291028, 0
-0.95762, 0.288021, 0
-0.95852, 0.285011, 0
-0.959411, 0.281998, 0
-0.960292, 0.278983, 0
-0.961164, 0.275965, 0
-0.962026, 0.272944, 0
-0.962879, 0.26992, 0
-0.963722, 0.266894, 0
-0.964555, 0.263865, 0
-0.96538, 0.260833, 0
-0.966194, 0.257799, 0
-0.966999, 0.254762, 0
-0.967795, 0.251723, 0
-0.968581, 0.248682, 0
-0.969358, 0.245637, 0
-0.970124, 0.242591, 0
-0.970882, 0.239542, 0
-0.97163, 0.236491, 0
-0.972368, 0.233437, 0
-0.973096, 0.230381, 0
-0.973815, 0.227323, 0
-0.974525, 0.224262, 0
-0.975224, 0.2212, 0
-0.975914, 0.218135, 0
-0.976595, 0.215068, 0
-0.977266, 0.211999, 0
-0.977927, 0.208927, 0
-0.978579, 0.205854, 0
-0.97922, 0.202779, 0
-0.979853, 0.199702, 0
-0.980475, 0.196622, 0
-0.981088, 0.193541, 0
-0.981691, 0.190458, 0
-0.982285, 0.187373, 0
-0.982869, 0.184286, 0
-0.983443, 0.181197, 0
-0.984007, 0.178107, 0
-0.984562, 0.175015, 0
-0.985107, 0.171921, 0
-0.985642, 0.168825, 0
-0.986167, 0.165728, 0
-0.986683, 0.162629, 0
-0.987189, 0.159528, 0
-0.987686, 0.156426, 0
-0.988172, 0.153322, 0
-0.988649, 0.150217, 0
-0.989116, 0.14711, 0
-0.989573, 0.144002, 0
-0.990021, 0.140893, 0
-0.990458, 0.137782, 0
-0.990886, 0.134669, 0
-0.991305, 0.131556, 0
-0.991713, 0.128441, 0
-0.992112, 0.125325, 0
