-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003001438001, -0.000000056595882, 0.000000000000000
-0.000002999304190, -0.000000113171645, 0.000000000000000
-0.000002996103571, -0.000000169707154, 0.000000000000000
-0.000002991836713, -0.000000226182269, 0.000000000000000
-0.000002986504568, -0.000000282576848, 0.000000000000000
-0.000002980108472, -0.000000338870758, 0.000000000000000
-0.000002972650138, -0.000000395043881, 0.000000000000000
-0.000002964131666, -0.000000451076118, 0.000000000000000
-0.000002954555536, -0.000000506947403, 0.000000000000000
-0.000002943924608, -0.000000562637705, 0.000000000000000
-0.000002932242129, -0.000000618127035, 0.000000000000000
-0.000002919511723, -0.000000673395459, 0.000000000000000
-0.000002905737396, -0.000000728423099, 0.000000000000000
-0.000002890923536, -0.000000783190144, 0.000000000000000
-0.000002875074909, -0.000000837676857, 0.000000000000000
-0.000002858196659, -0.000000891863581, 0.000000000000000
-0.000002840294309, -0.000000945730747, 0.000000000000000
-0.000002821373756, -0.000000999258883, 0.000000000000000
-0.000002801441275, -0.000001052428620, 0.000000000000000
-0.000002780503510, -0.000001105220698, 0.000000000000000
-0.000002758567480, -0.000001157615976, 0.000000000000000
-0.000002735640571, -0.000001209595438, 0.000000000000000
-0.000002711730537, -0.000001261140200, 0.000000000000000
-0.000002686845499, -0.000001312231518, 0.000000000000000
-0.000002660993939, -0.000001362850795, 0.000000000000000
-0.000002634184700, -0.000001412979589, 0.000000000000000
-0.000002606426984, -0.000001462599619, 0.000000000000000
-0.000002577730347, -0.000001511692772, 0.000000000000000
-0.000002548104698, -0.000001560241112, 0.000000000000000
-0.000002517560293, -0.000001608226884, 0.000000000000000
-0.000002486107736, -0.000001655632526, 0.000000000000000
-0.000002453757973, -0.000001702440671, 0.000000000000000
-0.000002420522289, -0.000001748634155, 0.000000000000000
-0.000002386412304, -0.000001794196025, 0.000000000000000
-0.000002351439968, -0.000001839109548, 0.000000000000000
-0.000002315617560, -0.000001883358212, 0.000000000000000
-0.000002278957683, -0.000001926925738, 0.000000000000000
-0.000002241473257, -0.000001969796084, 0.000000000000000
-0.000002203177517, -0.000002011953452, 0.000000000000000
-0.000002164084010, -0.000002053382293, 0.000000000000000
-0.000002124206585, -0.000002094067318, 0.000000000000000
-0.000002083559394, -0.000002133993498, 0.000000000000000
-0.000002042156883, -0.000002173146076, 0.000000000000000
-0.000002000013789, -0.000002211510568, 0.000000000000000
-0.000001957145134, -0.000002249072772, 0.000000000000000
-0.000001913566220, -0.000002285818775, 0.000000000000000
-0.000001869292622, -0.000002321734955, 0.000000000000000
-0.000001824340184, -0.000002356807989, 0.000000000000000
-0.000001778725014, -0.000002391024859, 0.000000000000000
-0.000001732463473, -0.000002424372857, 0.000000000000000
-0.000001685572178, -0.000002456839589, 0.000000000000000
-0.000001638067987, -0.000002488412981, 0.000000000000000
-0.000001589967996, -0.000002519081286, 0.000000000000000
-0.000001541289535, -0.000002548833087, 0.000000000000000
-0.000001492050158, -0.000002577657300, 0.000000000000000
-0.000001442267639, -0.000002605543184, 0.000000000000000
-0.000001391959963, -0.000002632480339, 0.000000000000000
-0.000001341145321, -0.000002658458718, 0.000000000000000
-0.000001289842100, -0.000002683468623, 0.000000000000000
-0.000001238068883, -0.000002707500717, 0.000000000000000
-0.000001185844432, -0.000002730546020, 0.000000000000000
-0.000001133187690, -0.000002752595922, 0.000000000000000
-0.000001080117767, -0.000002773642177, 0.000000000000000
-0.000001026653936, -0.000002793676915, 0.000000000000000
-0.000000972815627, -0.000002812692641, 0.000000000000000
-0.000000918622414, -0.000002830682237, 0.000000000000000
-0.000000864094013, -0.000002847638969, 0.000000000000000
-0.000000809250270, -0.000002863556487, 0.000000000000000
-0.000000754111157, -0.000002878428830, 0.000000000000000
-0.000000698696762, -0.000002892250425, 0.000000000000000
-0.000000643027281, -0.000002905016094, 0.000000000000000
-0.000000587123011, -0.000002916721053, 0.000000000000000
-0.000000531004341, -0.000002927360915, 0.000000000000000
-0.000000474691747, -0.000002936931690, 0.000000000000000
-0.000000418205777, -0.000002945429793, 0.000000000000000
-0.000000361567053, -0.000002952852037, 0.000000000000000
-0.000000304796252, -0.000002959195641, 0.000000000000000
-0.000000247914107, -0.000002964458227, 0.000000000000000
-0.000000190941393, -0.000002968637825, 0.000000000000000
-0.000000133898920, -0.000002971732869, 0.000000000000000
-0.000000076807529, -0.000002973742204, 0.000000000000000
-0.000000019688075, -0.000002974665078, 0.000000000000000
0.000000037438571, -0.000002974501151, 0.000000000000000
0.000000094551539, -0.000002973250491, 0.000000000000000
0.000000151629964, -0.000002970913571, 0.000000000000000
0.000000208652993, -0.000002967491277, 0.000000000000000
0.000000265599797, -0.000002962984898, 0.000000000000000
0.000000322449577, -0.000002957396132, 0.000000000000000
0.000000379181571, -0.000002950727084, 0.000000000000000
0.000000435775068, -0.000002942980264, 0.000000000000000
0.000000492209407, -0.000002934158586, 0.000000000000000
0.000000548463994, -0.000002924265367, 0.000000000000000
0.000000604518304, -0.000002913304325, 0.000000000000000
0.000000660351892, -0.000002901279580, 0.000000000000000
0.000000715944402, -0.000002888195647, 0.000000000000000
0.000000771275572, -0.000002874057439, 0.000000000000000
0.000000826325243, -0.000002858870264, 0.000000000000000
0.000000881073369, -0.000002842639820, 0.000000000000000
0.000000935500022, -0.000002825372195, 0.000000000000000
0.000000989585400, -0.000002807073864, 0.000000000000000
0.000001043309839, -0.000002787751683, 0.000000000000000
0.000001096653813, -0.000002767412893, 0.000000000000000
0.000001149597950, -0.000002746065110, 0.000000000000000
0.000001202123033, -0.000002723716325, 0.000000000000000
0.000001254210010, -0.000002700374899, 0.000000000000000
0.000001305840002, -0.000002676049563, 0.000000000000000
0.000001356994309, -0.000002650749408, 0.000000000000000
0.000001407654418, -0.000002624483888, 0.000000000000000
