0.999996997495189, 0.000000000000000, 0.000000000000000
0.999641691735992, 0.018849499305548, 0.000000000000000
0.998931017146618, 0.037692297665454, 0.000000000000000
0.997865037155649, 0.056521689396815, 0.000000000000000
0.996443941938121, 0.075330966451412, 0.000000000000000
0.994668048617137, 0.094113420818795, 0.000000000000000
0.992537801419739, 0.112862346939546, 0.000000000000000
0.990053771786589, 0.131571044127835, 0.000000000000000
0.987216658435042, 0.150232819002407, 0.000000000000000
0.984027287375199, 0.168840987925058, 0.000000000000000
0.980486611878542, 0.187388879445710, 0.000000000000000
0.976595712398794, 0.205869836753119, 0.000000000000000
0.972355796444627, 0.224277220130265, 0.000000000000000
0.967768198403907, 0.242604409413455, 0.000000000000000
0.962834379319139, 0.260844806454141, 0.000000000000000
0.957555926613843, 0.278991837582440, 0.000000000000000
0.951934553769570, 0.297038956071355, 0.000000000000000
0.945972099953317, 0.314979644600638, 0.000000000000000
0.939670529595122, 0.332807417719251, 0.000000000000000
0.933031931915624, 0.350515824305373, 0.000000000000000
0.926058520403426, 0.368098450022853, 0.000000000000000
0.918752632242092, 0.385548919773039, 0.000000000000000
0.911116727686675, 0.402860900140871, 0.000000000000000
0.903153389389646, 0.420028101834123, 0.000000000000000
0.894865321676184, 0.437044282114684, 0.000000000000000
0.886255349768753, 0.453903247220722, 0.000000000000000
0.877326418960966, 0.470598854778614, 0.000000000000000
0.868081593740743, 0.487125016203472, 0.000000000000000
0.858524056862802, 0.503475699087120, 0.000000000000000
0.848657108370547, 0.519644929572348, 0.000000000000000
0.838484164567464, 0.535626794712275, 0.000000000000000
0.828008756938150, 0.551415444813659, 0.000000000000000
0.817234531019130, 0.567005095762942, 0.000000000000000
0.806165245219662, 0.582390031333896, 0.000000000000000
0.794804769592751, 0.597564605475629, 0.000000000000000
0.783157084556622, 0.612523244579822, 0.000000000000000
0.771226279566947, 0.627260449725961, 0.000000000000000
0.759016551740139, 0.641770798903415, 0.000000000000000
0.746532204428072, 0.656048949209154, 0.000000000000000
0.733777645744597, 0.670089639019941, 0.000000000000000
0.720757387044294, 0.683887690137809, 0.000000000000000
0.707476041353889, 0.697438009907657, 0.000000000000000
0.693938321756824, 0.710735593305797, 0.000000000000000
0.680149039731514, 0.723775524998298, 0.000000000000000
0.666113103443807, 0.736552981367959, 0.000000000000000
0.651835515994265, 0.749063232508789, 0.000000000000000
0.637321373620849, 0.761301644186850, 0.000000000000000
0.622575863857677, 0.773263679766339, 0.000000000000000
0.607604263650531, 0.784944902099812, 0.000000000000000
0.592411937429811, 0.796340975381443, 0.000000000000000
0.577004335141701, 0.807447666962241, 0.000000000000000
0.561386990238313, 0.818260849126163, 0.000000000000000
0.545565517627608, 0.828776500826069, 0.000000000000000
0.529545611583952, 0.838990709378491, 0.000000000000000
0.513333043620159, 0.848899672116197, 0.000000000000000
0.496933660321931, 0.858499697997576, 0.000000000000000
0.480353381145615, 0.867787209171843, 0.000000000000000
0.463598196180246, 0.876758742499141, 0.000000000000000
0.446674163874850, 0.885410951024601, 0.000000000000000
0.429587408732037, 0.893740605405449, 0.000000000000000
0.412344118968911, 0.901744595290306, 0.000000000000000
0.394950544146369, 0.909419930649796, 0.000000000000000
0.377412992767900, 0.916763743057669, 0.000000000000000
0.359737829848973, 0.923773286921609, 0.000000000000000
0.341931474458188, 0.930445940662988, 0.000000000000000
0.324000397231335, 0.936779207844798, 0.000000000000000
0.305951117859568, 0.942770718247073, 0.000000000000000
0.287790202552889, 0.948418228889105, 0.000000000000000
0.269524261480189, 0.953719624997817, 0.000000000000000
0.251159946187092, 0.958672920921675, 0.000000000000000
0.232703946992867, 0.963276260989552, 0.000000000000000
0.214162990367707, 0.967527920314005, 0.000000000000000
0.195543836291679, 0.971426305538446, 0.000000000000000
0.176853275596652, 0.974969955527726, 0.000000000000000
0.158098127292563, 0.978157542001692, 0.000000000000000
0.139285235879347, 0.980987870111317, 0.000000000000000
0.120421468645906, 0.983459878957017, 0.000000000000000
0.101513712957480, 0.985572642048832, 0.000000000000000
