0.999996997495189, 0.000000000000000, 0.000000000000000
0.982231707678017, 0.188494983202141, 0.000000000000000
0.929583564277403, 0.370295768816251, 0.000000000000000
0.843968545463517, 0.538964324391426, 0.000000000000000
0.728490984559866, 0.688562434260220, 0.000000000000000
0.587315798931787, 0.813871387688872, 0.000000000000000
0.425500329041007, 0.910578096303471, 0.000000000000000
0.248795154014155, 0.975420543380929, 0.000000000000000
0.063424248664559, 1.006288267150435, 0.000000000000000
-0.124145031679126, 1.002276358666329, 0.000000000000000
-0.307432286815908, 0.963693938662515, 0.000000000000000
-0.480166068806170, 0.892030076403181, 0.000000000000000
-0.636490401139410, 0.789881533240637, 0.000000000000000
-0.771150302463886, 0.660847552571140, 0.000000000000000
-0.879652334823809, 0.509397247238926, 0.000000000000000
-0.958397516787149, 0.340715073552778, 0.000000000000000
-1.004784972612245, 0.160529567688961, 0.000000000000000
-1.017285412655080, -0.025069905452278, 0.000000000000000
-0.995483986689796, -0.209824056274193, 0.000000000000000
-0.940092284403218, -0.387498201972659, 0.000000000000000
-0.852929362789984, -0.552076539626461, 0.000000000000000
-0.736871757851856, -0.697952216367385, 0.000000000000000
-0.595772590230924, -0.820109002630228, 0.000000000000000
-0.434350197128078, -0.914289977529504, 0.000000000000000
-0.258047295525238, -0.977148169030731, 0.000000000000000
-0.072862555980843, -1.006373665038460, 0.000000000000000
0.114842346236828, -1.000791457935641, 0.000000000000000
0.298555674953800, -0.960424348695090, 0.000000000000000
0.471842408827842, -0.886515753705582, 0.000000000000000
0.628577035599992, -0.781508331668190, 0.000000000000000
0.763173094829897, -0.648976023549580, 0.000000000000000
0.870799171492006, -0.493509336286135, 0.000000000000000
0.947570669818329, -0.320556363828967, 0.000000000000000
0.990707150898251, -0.136224895737519, 0.000000000000000
0.998646376168321, 0.052946288164550, 0.000000000000000
0.971108414707608, 0.240236527172354, 0.000000000000000
0.909106066062960, 0.419000807355479, 0.000000000000000
0.814901131841901, 0.582923093328938, 0.000000000000000
0.691909383013048, 0.726253252050257, 0.000000000000000
0.544560056465454, 0.844016726492894, 0.000000000000000
0.378118072923900, 0.932188260382910, 0.000000000000000
0.198478703884646, 0.987823605542687, 0.000000000000000
0.011945062113107, 1.009145937736083, 0.000000000000000
-0.175001392393436, 0.995586361972825, 0.000000000000000
-0.355927994274446, 0.947780165383758, 0.000000000000000
-0.524667639129410, 0.867522226822539, 0.000000000000000
-0.675518693059405, 0.757686164623029, 0.000000000000000
-0.803423126945885, 0.622112428466522, 0.000000000000000
-0.904119377588161, 0.465470710487633, 0.000000000000000
-0.974267610506535, 0.293101892477310, 0.000000000000000
-1.011545936005750, 0.110844399710808, 0.000000000000000
-1.014716714228855, -0.075150570665601, 0.000000000000000
-0.983662420563766, -0.258610826606830, 0.000000000000000
-0.919390703625333, -0.433338054338101, 0.000000000000000
-0.824008346679846, -0.593401903487103, 0.000000000000000
-0.700663941379987, -0.733329225048448, 0.000000000000000
-0.553459301303196, -0.848284050623009, 0.000000000000000
-0.387330073277673, -0.934233429749294, 0.000000000000000
-0.207896717175162, -0.988093743935146, 0.000000000000000
-0.021288056994430, -1.007851713300099, 0.000000000000000
0.166059050769530, -0.992654146551539, 0.000000000000000
0.347618796124221, -0.942860703515416, 0.000000000000000
0.517007397859037, -0.860054669863026, 0.000000000000000
0.668217501955403, -0.747008069606921, 0.000000000000000
0.795846158770785, -0.607599374261077, 0.000000000000000
0.895305723832726, -0.446684527531130, 0.000000000000000
0.963006952892992, -0.269924810290861, 0.000000000000000
0.996504369538468, -0.083577953911274, 0.000000000000000
0.994595700044121, 0.105738451744216, 0.000000000000000
0.957369690185569, 0.291300141284788, 0.000000000000000
0.886199710470395, 0.466533604504153, 0.000000000000000
0.783683893883752, 0.625265192836419, 0.000000000000000
0.653535768763602, 0.761950121575107, 0.000000000000000
0.500432108286036, 0.871871278421325, 0.000000000000000
0.329826758338435, 0.951300099134045, 0.000000000000000
0.147740387365180, 0.997614473788249, 0.000000000000000
-0.039463585245336, 1.009371384151783, 0.000000000000000
-0.225307077585112, 0.986334466715106, 0.000000000000000
-0.403420678445789, 0.929458747249140, 0.000000000000000
-0.567754844237052, 0.840836295507993, 0.000000000000000
-0.712773107048172, 0.723607487708311, 0.000000000000000
-0.833622919261064, 0.581842998376825, 0.000000000000000
-0.926281050163541, 0.420401680389987, 0.000000000000000
-0.987671472103111, 0.244769265472961, 0.000000000000000
-1.015754402512224, 0.060882462990842, 0.000000000000000
-1.009585624724601, -0.125057324785180, 0.000000000000000
-0.969345451850869, -0.306776718926059, 0.000000000000000
-0.896336806121973, -0.478125663891474, 0.000000000000000
-0.792951958108590, -0.633271371417760, 0.000000000000000
-0.662607608834774, -0.766886680450497, 0.000000000000000
-0.509648302058415, -0.874328159297702, 0.000000000000000
-0.339218708866972, -0.951798745513557, 0.000000000000000
-0.157106191338366, -0.996489210770453, 0.000000000000000
0.030443753399955, -1.006692386099049, 0.000000000000000
0.216935073993235, -0.981884035974917, 0.000000000000000
0.395845975575391, -0.922764672116880, 0.000000000000000
0.560863413091251, -0.831257564558674, 0.000000000000000
0.706118124465391, -0.710459796184169, 0.000000000000000
0.826409862550533, -0.564545391951680, 0.000000000000000
0.917411919763043, -0.398622210691791, 0.000000000000000
0.975844295305197, -0.218547192351625, 0.000000000000000
0.999606027488996, -0.030707407228536, 0.000000000000000
