-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000002949164288, -0.000000565958823, 0.000000000000000
-0.000002790115112, -0.000001121867922, 0.000000000000000
-0.000002529206058, -0.000001648012458, 0.000000000000000
-0.000002173973903, -0.000002125812505, 0.000000000000000
-0.000001735331661, -0.000002538518647, 0.000000000000000
-0.000001227124310, -0.000002871821205, 0.000000000000000
-0.000000665577315, -0.000003114347999, 0.000000000000000
-0.000000068667558, -0.000003258033559, 0.000000000000000
0.000000544552012, -0.000003298351038, 0.000000000000000
0.000001154643488, -0.000003234406006, 0.000000000000000
0.000001742463068, -0.000003068898007, 0.000000000000000
0.000002289804373, -0.000002807960923, 0.000000000000000
0.000002779986999, -0.000002460896549, 0.000000000000000
0.000003198376063, -0.000002039817563, 0.000000000000000
0.000003532822766, -0.000001559216452, 0.000000000000000
0.000003774019529, -0.000001035476422, 0.000000000000000
0.000003915765912, -0.000000486339179, 0.000000000000000
0.000003955143262, 0.000000069656773, 0.000000000000000
0.000003892597062, 0.000000613754772, 0.000000000000000
0.000003731926462, 0.000001127563690, 0.000000000000000
0.000003480180755, 0.000001593634936, 0.000000000000000
0.000003147462885, 0.000001996020532, 0.000000000000000
0.000002746640812, 0.000002320799098, 0.000000000000000
0.000002292968889, 0.000002556555237, 0.000000000000000
0.000001803623578, 0.000002694796513, 0.000000000000000
0.000001297160935, 0.000002730291165, 0.000000000000000
0.000000792907258, 0.000002661309435, 0.000000000000000
0.000000310298955, 0.000002489752241, 0.000000000000000
-0.000000131807384, 0.000002221153328, 0.000000000000000
-0.000000515829080, 0.000001864545159, 0.000000000000000
-0.000000826126224, 0.000001432184667, 0.000000000000000
-0.000001049613845, 0.000000939142372, 0.000000000000000
-0.000001176286013, 0.000000402766622, 0.000000000000000
-0.000001199623252, -0.000000157956830, 0.000000000000000
-0.000001116859993, -0.000000723122159, 0.000000000000000
-0.000000929096460, -0.000001272664052, 0.000000000000000
-0.000000641248670, -0.000001787124644, 0.000000000000000
-0.000000261840118, -0.000002248389515, 0.000000000000000
0.000000197351823, -0.000002640358149, 0.000000000000000
0.000000721773732, -0.000002949519513, 0.000000000000000
0.000001294671293, -0.000003165410592, 0.000000000000000
0.000001897731595, -0.000003280943840, 0.000000000000000
0.000002511761710, -0.000003292597732, 0.000000000000000
0.000003117374217, -0.000003200471938, 0.000000000000000
0.000003695653624, -0.000003008214764, 0.000000000000000
0.000004228781905, -0.000002722834821, 0.000000000000000
0.000004700606040, -0.000002354411653, 0.000000000000000
0.000005097134928, -0.000001915721170, 0.000000000000000
0.000005406956917, -0.000001421791814, 0.000000000000000
0.000005621572305, -0.000000889406599, 0.000000000000000
0.000005735637323, -0.000000336565028, 0.000000000000000
0.000005747117522, 0.000000218082198, 0.000000000000000
0.000005657349206, 0.000000755813647, 0.000000000000000
0.000005471007939, 0.000001258421077, 0.000000000000000
0.000005195983388, 0.000001708784905, 0.000000000000000
0.000004843160275, 0.000002091428499, 0.000000000000000
0.000004426106150, 0.000002393037331, 0.000000000000000
0.000003960668442, 0.000002602927604, 0.000000000000000
0.000003464485844, 0.000002713447563, 0.000000000000000
0.000002956422672, 0.000002720293900, 0.000000000000000
0.000002455939218, 0.000002622725696, 0.000000000000000
0.000001982416095, 0.000002423659811, 0.000000000000000
0.000001554455582, 0.000002129634685, 0.000000000000000
0.000001189187475, 0.000001750634419, 0.000000000000000
0.000000901610224, 0.000001299771616, 0.000000000000000
0.000000703999440, 0.000000792835331, 0.000000000000000
0.000000605414790, 0.000000247719063, 0.000000000000000
0.000000611332483, -0.000000316248020, 0.000000000000000
0.000000723424213, -0.000000879036368, 0.000000000000000
0.000000939494966, -0.000001420682601, 0.000000000000000
0.000001253582496, -0.000001922049958, 0.000000000000000
0.000001656211378, -0.000002365546060, 0.000000000000000
0.000002134785613, -0.000002735765162, 0.000000000000000
0.000002674096539, -0.000003020028134, 0.000000000000000
0.000003256917960, -0.000003208800981, 0.000000000000000
0.000003864658180, -0.000003295980902, 0.000000000000000
0.000004478038804, -0.000003279046712, 0.000000000000000
0.000005077772444, -0.000003159077309, 0.000000000000000
0.000005645215058, -0.000002940647167, 0.000000000000000
0.000006162973064, -0.000002631611530, 0.000000000000000
0.000006615449881, -0.000002242796040, 0.000000000000000
0.000006989320686, -0.000001787606212, 0.000000000000000
0.000007273927667, -0.000001281571926, 0.000000000000000
0.000007461590680, -0.000000741841201, 0.000000000000000
0.000007547829974, -0.000000186636462, 0.000000000000000
0.000007531498734, 0.000000365314440, 0.000000000000000
0.000007414823678, 0.000000895360738, 0.000000000000000
0.000007203352241, 0.000001385513103, 0.000000000000000
0.000006905805180, 0.000001819017584, 0.000000000000000
0.000006533834120, 0.000002180905761, 0.000000000000000
0.000006101684809, 0.000002458506282, 0.000000000000000
0.000005625769038, 0.000002641901409, 0.000000000000000
0.000005124151220, 0.000002724310869, 0.000000000000000
0.000004615959694, 0.000002702384749, 0.000000000000000
0.000004120737591, 0.000002576387686, 0.000000000000000
0.000003657753304, 0.000002350258650, 0.000000000000000
0.000003245295606, 0.000002031534482, 0.000000000000000
0.000002899982674, 0.000001631130980, 0.000000000000000
0.000002636116916, 0.000001162982639, 0.000000000000000
0.000002465117955, 0.000000643550438, 0.000000000000000
0.000002395063999, 0.000000091215782, 0.000000000000000
