-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002499477, -0.000000004503757, 0.000000000000000
-0.000003002483475, -0.000000009007506, 0.000000000000000
-0.000003002456804, -0.000000013511232, 0.000000000000000
-0.000003002419466, -0.000000018014917, 0.000000000000000
-0.000003002371459, -0.000000022518546, 0.000000000000000
-0.000003002312784, -0.000000027022103, 0.000000000000000
-0.000003002243441, -0.000000031525572, 0.000000000000000
-0.000003002163429, -0.000000036028938, 0.000000000000000
-0.000003002072749, -0.000000040532183, 0.000000000000000
-0.000003001971400, -0.000000045035292, 0.000000000000000
-0.000003001859382, -0.000000049538249, 0.000000000000000
-0.000003001736695, -0.000000054041038, 0.000000000000000
-0.000003001603338, -0.000000058543643, 0.000000000000000
-0.000003001459312, -0.000000063046047, 0.000000000000000
-0.000003001304617, -0.000000067548236, 0.000000000000000
-0.000003001139251, -0.000000072050193, 0.000000000000000
-0.000003000963215, -0.000000076551901, 0.000000000000000
-0.000003000776509, -0.000000081053345, 0.000000000000000
-0.000003000579132, -0.000000085554509, 0.000000000000000
-0.000003000371083, -0.000000090055377, 0.000000000000000
-0.000003000152364, -0.000000094555933, 0.000000000000000
-0.000002999922972, -0.000000099056160, 0.000000000000000
-0.000002999682908, -0.000000103556043, 0.000000000000000
-0.000002999432172, -0.000000108055565, 0.000000000000000
-0.000002999170762, -0.000000112554711, 0.000000000000000
-0.000002998898680, -0.000000117053464, 0.000000000000000
-0.000002998615923, -0.000000121551809, 0.000000000000000
-0.000002998322492, -0.000000126049729, 0.000000000000000
-0.000002998018386, -0.000000130547209, 0.000000000000000
-0.000002997703605, -0.000000135044231, 0.000000000000000
-0.000002997378148, -0.000000139540781, 0.000000000000000
-0.000002997042015, -0.000000144036842, 0.000000000000000
-0.000002996695205, -0.000000148532397, 0.000000000000000
-0.000002996337717, -0.000000153027432, 0.000000000000000
-0.000002995969552, -0.000000157521929, 0.000000000000000
-0.000002995590707, -0.000000162015873, 0.000000000000000
-0.000002995201184, -0.000000166509247, 0.000000000000000
-0.000002994800980, -0.000000171002035, 0.000000000000000
-0.000002994390096, -0.000000175494222, 0.000000000000000
-0.000002993968531, -0.000000179985791, 0.000000000000000
-0.000002993536284, -0.000000184476726, 0.000000000000000
-0.000002993093354, -0.000000188967011, 0.000000000000000
-0.000002992639741, -0.000000193456629, 0.000000000000000
-0.000002992175444, -0.000000197945564, 0.000000000000000
-0.000002991700462, -0.000000202433801, 0.000000000000000
-0.000002991214794, -0.000000206921323, 0.000000000000000
-0.000002990718440, -0.000000211408114, 0.000000000000000
-0.000002990211398, -0.000000215894157, 0.000000000000000
-0.000002989693669, -0.000000220379437, 0.000000000000000
-0.000002989165250, -0.000000224863937, 0.000000000000000
