0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001499995496235, 0.000000000000000
0.999989891377073, 0.002999985662861, 0.000000000000000
0.999981008718373, 0.004499965170215, 0.000000000000000
0.999968572975561, 0.005999928688502, 0.000000000000000
0.999952584128003, 0.007499870887736, 0.000000000000000
0.999933042149170, 0.008999786437673, 0.000000000000000
0.999909947006637, 0.010499670007746, 0.000000000000000
0.999883298662085, 0.011999516267002, 0.000000000000000
0.999853097071300, 0.013499319884038, 0.000000000000000
0.999819342184168, 0.014999075526934, 0.000000000000000
0.999782033944684, 0.016498777863192, 0.000000000000000
0.999741172290945, 0.017998421559668, 0.000000000000000
0.999696757155149, 0.019498001282509, 0.000000000000000
0.999648788463602, 0.020997511697091, 0.000000000000000
0.999597266136711, 0.022496947467949, 0.000000000000000
0.999542190088984, 0.023996303258718, 0.000000000000000
0.999483560229036, 0.025495573732064, 0.000000000000000
0.999421376459582, 0.026994753549621, 0.000000000000000
0.999355638677437, 0.028493837371929, 0.000000000000000
0.999286346773523, 0.029992819858364, 0.000000000000000
0.999213500632858, 0.031491695667078, 0.000000000000000
0.999137100134565, 0.032990459454930, 0.000000000000000
0.999057145151866, 0.034489105877426, 0.000000000000000
0.998973635552083, 0.035987629588651, 0.000000000000000
0.998886571196639, 0.037486025241202, 0.000000000000000
0.998795951941056, 0.038984287486130, 0.000000000000000
0.998701777634955, 0.040482410972866, 0.000000000000000
0.998604048122055, 0.041980390349164, 0.000000000000000
0.998502763240173, 0.043478220261031, 0.000000000000000
0.998397922821225, 0.044975895352664, 0.000000000000000
0.998289526691224, 0.046473410266383, 0.000000000000000
0.998177574670276, 0.047970759642568, 0.000000000000000
0.998062066572587, 0.049467938119592, 0.000000000000000
0.997943002206458, 0.050964940333754, 0.000000000000000
0.997820381374281, 0.052461760919219, 0.000000000000000
0.997694203872547, 0.053958394507946, 0.000000000000000
0.997564469491837, 0.055454835729626, 0.000000000000000
0.997431178016826, 0.056951079211618, 0.000000000000000
0.997294329226283, 0.058447119578877, 0.000000000000000
0.997153922893066, 0.059942951453895, 0.000000000000000
0.997009958784124, 0.061438569456630, 0.000000000000000
