-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002504811, -0.000000565958823, 0.000000000000000
-0.000002895823766, -0.000001131917647, 0.000000000000000
-0.000002687904880, -0.000001678793587, 0.000000000000000
-0.000002387327118, -0.000002189451089, 0.000000000000000
-0.000002005529593, -0.000002649380904, 0.000000000000000
-0.000001556183596, -0.000003047361080, 0.000000000000000
-0.000001054266192, -0.000003375892446, 0.000000000000000
-0.000000514990649, -0.000003631268116, 0.000000000000000
0.000000047205022, -0.000003813250713, 0.000000000000000
0.000000619440084, -0.000003924444313, 0.000000000000000
0.000001190856587, -0.000003969513090, 0.000000000000000
0.000001752773860, -0.000003954399715, 0.000000000000000
0.000002298600886, -0.000003885652269, 0.000000000000000
0.000002823597973, -0.000003769910781, 0.000000000000000
0.000003324570627, -0.000003613557368, 0.000000000000000
0.000003799555391, -0.000003422506369, 0.000000000000000
0.000004247532937, -0.000003202100563, 0.000000000000000
0.000004668184459, -0.000002957080437, 0.000000000000000
0.000005061694841, -0.000002691599342, 0.000000000000000
0.000005428599226, -0.000002409264577, 0.000000000000000
0.000005769666622, -0.000002113190781, 0.000000000000000
0.000006085813518, -0.000001806057036, 0.000000000000000
0.000006378040975, -0.000001490162596, 0.000000000000000
0.000006647389628, -0.000001167478536, 0.000000000000000
0.000006894908114, -0.000000839694095, 0.000000000000000
0.000007121631416, -0.000000508257413, 0.000000000000000
0.000007328566455, -0.000000174410835, 0.000000000000000
0.000007516682911, 0.000000160778779, 0.000000000000000
0.000007686907791, 0.000000496394180, 0.000000000000000
0.000007840122642, 0.000000831645732, 0.000000000000000
0.000007977162607, 0.000001165852755, 0.000000000000000
0.000008098816754, 0.000001498427706, 0.000000000000000
0.000008205829230, 0.000001828862784, 0.000000000000000
0.000008298900976, 0.000002156718564, 0.000000000000000
0.000008378691758, 0.000002481614355, 0.000000000000000
0.000008445822374, 0.000002803220011, 0.000000000000000
0.000008500876934, 0.000003121248949, 0.000000000000000
0.000008544405136, 0.000003435452207, 0.000000000000000
0.000008576924492, 0.000003745613359, 0.000000000000000
0.000008598922469, 0.000004051544165, 0.000000000000000
0.000008610858527, 0.000004353080835, 0.000000000000000
0.000008613166048, 0.000004650080827, 0.000000000000000
0.000008606254148, 0.000004942420077, 0.000000000000000
0.000008590509365, 0.000005229990613, 0.000000000000000
0.000008566297239, 0.000005512698491, 0.000000000000000
0.000008533963780, 0.000005790462004, 0.000000000000000
0.000008493836825, 0.000006063210130, 0.000000000000000
0.000008446227303, 0.000006330881175, 0.000000000000000
0.000008391430404, 0.000006593421594, 0.000000000000000
0.000008329726658, 0.000006850784963, 0.000000000000000
0.000008261382937, 0.000007102931074, 0.000000000000000
0.000008186653387, 0.000007349825144, 0.000000000000000
0.000008105780277, 0.000007591437122, 0.000000000000000
0.000008018994804, 0.000007827741074, 0.000000000000000
0.000007926517822, 0.000008058714652, 0.000000000000000
0.000007828560529, 0.000008284338611, 0.000000000000000
0.000007725325100, 0.000008504596390, 0.000000000000000
0.000007617005276, 0.000008719473746, 0.000000000000000
0.000007503786910, 0.000008928958417, 0.000000000000000
0.000007385848476, 0.000009133039833, 0.000000000000000
0.000007263361547, 0.000009331708854, 0.000000000000000
0.000007136491229, 0.000009524957539, 0.000000000000000
0.000007005396582, 0.000009712778938, 0.000000000000000
0.000006870231001, 0.000009895166911, 0.000000000000000
0.000006731142575, 0.000010072115956, 0.000000000000000
0.000006588274430, 0.000010243621067, 0.000000000000000
0.000006441765041, 0.000010409677599, 0.000000000000000
0.000006291748530, 0.000010570281149, 0.000000000000000
0.000006138354951, 0.000010725427446, 0.000000000000000
0.000005981710545, 0.000010875112261, 0.000000000000000
0.000005821937997, 0.000011019331313, 0.000000000000000
0.000005659156665, 0.000011158080191, 0.000000000000000
0.000005493482807, 0.000011291354288, 0.000000000000000
0.000005325029789, 0.000011419148729, 0.000000000000000
0.000005153908285, 0.000011541458315, 0.000000000000000
0.000004980226470, 0.000011658277470, 0.000000000000000
0.000004804090201, 0.000011769600192, 0.000000000000000
0.000004625603191, 0.000011875420004, 0.000000000000000
0.000004444867174, 0.000011975729918, 0.000000000000000
0.000004261982068, 0.000012070522394, 0.000000000000000
0.000004077046125, 0.000012159789303, 0.000000000000000
0.000003890156084, 0.000012243521901, 0.000000000000000
0.000003701407309, 0.000012321710790, 0.000000000000000
0.000003510893933, 0.000012394345900, 0.000000000000000
0.000003318708992, 0.000012461416452, 0.000000000000000
0.000003124944556, 0.000012522910943, 0.000000000000000
0.000002929691858, 0.000012578817119, 0.000000000000000
0.000002733041423, 0.000012629121950, 0.000000000000000
0.000002535083191, 0.000012673811619, 0.000000000000000
0.000002335906639, 0.000012712871491, 0.000000000000000
0.000002135600904, 0.000012746286106, 0.000000000000000
0.000001934254906, 0.000012774039154, 0.000000000000000
0.000001731957466, 0.000012796113463, 0.000000000000000
0.000001528797425, 0.000012812490981, 0.000000000000000
0.000001324863770, 0.000012823152765, 0.000000000000000
0.000001120245753, 0.000012828078963, 0.000000000000000
0.000000915033014, 0.000012827248805, 0.000000000000000
0.000000709315702, 0.000012820640588, 0.000000000000000
0.000000503184610, 0.000012808231668, 0.000000000000000
0.000000296731296, 0.000012789998448, 0.000000000000000
0.000000090048216, 0.000012765916369, 0.000000000000000
