0.999996997495189, 0.000000000000000, 0.000000000000000
0.999996997495189, 0.188494993256564, 0.000000000000000
0.964466421651284, 0.376989966404286, 0.000000000000000
0.895218156094504, 0.559129285013275, 0.000000000000000
0.795109464609394, 0.729205881626346, 0.000000000000000
0.667950196195389, 0.882387391241573, 0.000000000000000
0.518293634436654, 1.014936299205761, 0.000000000000000
0.351127955977313, 1.124354977913172, 0.000000000000000
0.171520004455653, 1.209408837040897, 0.000000000000000
-0.015721579646703, 1.270018821003014, 0.000000000000000
-0.206306814125337, 1.307052230390116, 0.000000000000000
-0.396619413851588, 1.322062490546381, 0.000000000000000
-0.583768247272102, 1.317028834494349, 0.000000000000000
-0.765558149208370, 1.294132129033313, 0.000000000000000
-0.940410547149181, 1.255583863515404, 0.000000000000000
-1.107261503073241, 1.203509629818581, 0.000000000000000
-1.265457079704815, 1.139879222637114, 0.000000000000000
-1.414657786631881, 1.066472077154863, 0.000000000000000
-1.554757444800371, 0.984867031584092, 0.000000000000000
-1.685817631206686, 0.896447377394698, 0.000000000000000
-1.808016577591020, 0.802414539859903, 0.000000000000000
-1.921610405550017, 0.703805862333065, 0.000000000000000
-2.026904355936356, 0.601513624150748, 0.000000000000000
-2.124231836294499, 0.496303601529631, 0.000000000000000
-2.213939434567340, 0.388832268547498, 0.000000000000000
-2.296376403683039, 0.279662233676620, 0.000000000000000
-2.371887449488239, 0.169275806044812, 0.000000000000000
-2.440807931084767, 0.058086753225541, 0.000000000000000
-2.503460804527563, -0.053549602536992, 0.000000000000000
-2.560154813297936, -0.165327767523156, 0.000000000000000
-2.611183560200931, -0.276984750503432, 0.000000000000000
-2.656825193774606, -0.388293847813589, 0.000000000000000
-2.697342515400865, -0.499059376327607, 0.000000000000000
-2.732983367207305, -0.609112210318262, 0.000000000000000
-2.763981200384064, -0.718305997520965, 0.000000000000000
-2.790555752421400, -0.826513947801852, 0.000000000000000
-2.812913782802867, -0.933626104060650, 0.000000000000000
-2.831249831953403, -1.039547019185575, 0.000000000000000
-2.845746979285977, -1.144193775066522, 0.000000000000000
-2.856577584151701, -1.247494290024991, 0.000000000000000
-2.863903999210387, -1.349385869742885, 0.000000000000000
-2.867879249812229, -1.449813964085471, 0.000000000000000
-2.868647675863038, -1.548731098323945, 0.000000000000000
-2.866345534661535, -1.646095952357912, 0.000000000000000
-2.861101564586110, -1.741872565782103, 0.000000000000000
-2.853037510444152, -1.836029650176201, 0.000000000000000
-2.842268611906833, -1.928539992941193, 0.000000000000000
-2.828904056828756, -2.019379939460778, 0.000000000000000
-2.813047401462975, -2.108528942415544, 0.000000000000000
-2.794796959676752, -2.195969168790495, 0.000000000000000
-2.774246163287958, -2.281685156550342, 0.000000000000000
-2.751483895602184, -2.365663514159510, 0.000000000000000
-2.726594800155200, -2.447892657133981, 0.000000000000000
-2.699659566567811, -2.528362576662504, 0.000000000000000
-2.670755195310037, -2.607064636051837, 0.000000000000000
-2.639955243055613, -2.683991391356803, 0.000000000000000
-2.607330050190780, -2.759136433069169, 0.000000000000000
-2.572946951926402, -2.832494246174814, 0.000000000000000
-2.536870474351664, -2.904060086258933, 0.000000000000000
-2.499162516662353, -2.973829869654478, 0.000000000000000
-2.459882520697700, -3.041800075898306, 0.000000000000000
-2.419087628827331, -3.107967660989841, 0.000000000000000
-2.376832831144140, -3.172329980144486, 0.000000000000000
-2.333171102839733, -3.234884718903507, 0.000000000000000
-2.288153532566275, -3.295629831607953, 0.000000000000000
-2.241829442521754, -3.354563486369899, 0.000000000000000
-2.194246500934607, -3.411684015782829, 0.000000000000000
-2.145450827567780, -3.466989872706889, 0.000000000000000
-2.095487092811449, -3.520479590546154, 0.000000000000000
-2.044398610887258, -3.572151747505682, 0.000000000000000
-1.992227427644751, -3.622004934377629, 0.000000000000000
-1.939014403392378, -3.670037725459216, 0.000000000000000
-1.884799291170609, -3.716248652252105, 0.000000000000000
-1.829620810843140, -3.760636179633587, 0.000000000000000
-1.773516719353502, -3.803198684225793, 0.000000000000000
-1.716523877468426, -3.843934434720544, 0.000000000000000
-1.658678313305847, -3.882841573945052, 0.000000000000000
-1.600015282924126, -3.919918102478023, 0.000000000000000
-1.540569328229912, -3.955161863647159, 0.000000000000000
-1.480374332444711, -3.988570529758047, 0.000000000000000
-1.419463573354644, -4.020141589421240, 0.000000000000000
-1.357869774553842, -4.049872335859295, 0.000000000000000
-1.295625154879384, -4.077759856088877, 0.000000000000000
-1.232761476224412, -4.103801020884912, 0.000000000000000
-1.169310089906141, -4.127992475444522, 0.000000000000000
-1.105301981756570, -4.150330630678052, 0.000000000000000
-1.040767816095997, -4.170811655063268, 0.000000000000000
-0.975737978742644, -4.189431467006699, 0.000000000000000
-0.910242619205875, -4.206185727663398, 0.000000000000000
-0.844311692205576, -4.221069834173084, 0.000000000000000
-0.777974998656134, -4.234078913276869, 0.000000000000000
-0.711262226250182, -4.245207815284615, 0.000000000000000
-0.644202989774759, -4.254451108368532, 0.000000000000000
-0.576826871290722, -4.261803073163958, 0.000000000000000
-0.509163460305241, -4.267257697663379, 0.000000000000000
-0.441242394066835, -4.270808672394909, 0.000000000000000
-0.373093398112775, -4.272449385881436, 0.000000000000000
-0.304746327199758, -4.272172920381802, 0.000000000000000
-0.236231206750496, -4.269972047920603, 0.000000000000000
-0.167578274951348, -4.265839226618593, 0.000000000000000
-0.098818025639291, -4.259766597341410, 0.000000000000000
-0.029981252120462, -4.251745980690303, 0.000000000000000
