-3.68862, 1.01881, 0
-3.69489, 1.00372, 0
-3.7011, 0.988605, 0
-3.70724, 0.973475, 0
-3.71332, 0.958328, 0
-3.71933, 0.943164, 0
-3.72528, 0.927983, 0
-3.73116, 0.912786, 0
-3.73697, 0.897574, 0
-3.74273, 0.882345, 0
-3.74841, 0.867102, 0
-3.75403, 0.851843, 0
-3.75959, 0.83657, 0
-3.76508, 0.821282, 0
-3.77051, 0.80598, 0
-3.77587, 0.790664, 0
-3.78117, 0.775335, 0
-3.7864, 0.759992, 0
-3.79157, 0.744636, 0
-3.79667, 0.729268, 0
-3.80171, 0.713887, 0
-3.80668, 0.698494, 0
-3.81159, 0.683089, 0
-3.81643, 0.667672, 0
-3.82121, 0.652244, 0
-3.82592, 0.636805, 0
-3.83057, 0.621355, 0
-3.83516, 0.605895, 0
-3.83968, 0.590424, 0
-3.84413, 0.574944, 0
-3.84852, 0.559454, 0
-3.85285, 0.543954, 0
-3.85711, 0.528446, 0
-3.86131, 0.512928, 0
-3.86544, 0.497402, 0
-3.86951, 0.481868, 0
-3.87351, 0.466326, 0
-3.87745, 0.450775, 0
-3.88132, 0.435218, 0
-3.88513, 0.419653, 0
-3.88888, 0.404081, 0
-3.89256, 0.388503, 0
-3.89618, 0.372918, 0
-3.89973, 0.357327, 0
-3.90322, 0.341731, 0
-3.90665, 0.326128, 0
-3.91001, 0.31052, 0
-3.91331, 0.294908, 0
-3.91654, 0.27929, 0
-3.91971, 0.263668, 0
-3.92282, 0.248041, 0
-3.92586, 0.232411, 0
-3.92884, 0.216776, 0
-3.93175, 0.201139, 0
-3.9346, 0.185498, 0
-3.93739, 0.169854, 0
-3.94012, 0.154207, 0
-3.94278, 0.138558, 0
-3.94537, 0.122906, 0
-3.94791, 0.107253, 0
-3.95038, 0.0915974, 0
-3.95279, 0.0759407, 0
-3.95513, 0.0602829, 0
-3.95741, 0.044624, 0
-3.95963, 0.0289645, 0
-3.96179, 0.0133045, 0
-3.96388, -0.00235569, 0
-3.96591, -0.0180159, 0
-3.96788, -0.0336757, 0
-3.96978, -0.0493351, 0
-3.97162, -0.0649937, 0
-3.9734, -0.0806512, 0
-3.97512, -0.0963075, 0
-3.97677, -0.111962, 0
-3.97837, -0.127615, 0
-3.97989, -0.143266, 0
-3.98136, -0.158915, 0
-3.98277, -0.174561, 0
-3.98411, -0.190205, 0
-3.98539, -0.205846, 0
-3.98661, -0.221483, 0
-3.98777, -0.237117, 0
-3.98887, -0.252747, 0
-3.9899, -0.268374, 0
-3.99087, -0.283996, 0
-3.99178, -0.299614, 0
-3.99263, -0.315227, 0
-3.99342, -0.330836, 0
-3.99415, -0.346439, 0
-3.99482, -0.362037, 0
-3.99542, -0.37763, 0
-3.99597, -0.393216, 0
-3.99645, -0.408797, 0
-3.99687, -0.424372, 0
-3.99723, -0.43994, 0
-3.99753, -0.455501, 0
-3.99777, -0.471056, 0
-3.99795, -0.486603, 0
-3.99807, -0.502143, 0
-3.99813, -0.517676, 0
-3.99813, -0.5332, 0
-3.99807, -0.548717, 0
-3.99795, -0.564225, 0
-3.99777, -0.579725, 0
-3.99753, -0.595217, 0
-3.99722, -0.610699, 0
-3.99686, -0.626172, 0
-3.99644, -0.641636, 0
-3.99596, -0.65709, 0
-3.99543, -0.672535, 0
-3.99483, -0.68797, 0
-3.99417, -0.703394, 0
-3.99345, -0.718808, 0
-3.99268, -0.734211, 0
-3.99184, -0.749604, 0
-3.99095, -0.764986, 0
-3.99, -0.780356, 0
-3.98899, -0.795715, 0
-3.98792, -0.811062, 0
-3.98679, -0.826397, 0
-3.9856, -0.84172, 0
-3.98436, -0.857031, 0
-3.98306, -0.87233, 0
-3.9817, -0.887615, 0
-3.98028, -0.902888, 0
-3.97881, -0.918148, 0
-3.97727, -0.933394, 0
-3.97568, -0.948627, 0
-3.97403, -0.963846, 0
-3.97233, -0.979051, 0
-3.97056, -0.994242, 0
-3.96874, -1.00942, 0
-3.96687, -1.02458, 0
-3.96493, -1.03973, 0
-3.96294, -1.05486, 0
-3.96089, -1.06998, 0
-3.95879, -1.08508, 0
-3.95663, -1.10017, 0
-3.95441, -1.11524, 0
-3.95214, -1.1303, 0
-3.94981, -1.14533, 0
-3.94742, -1.16036, 0
-3.94498, -1.17536, 0
-3.94248, -1.19035, 0
-3.93993, -1.20533, 0
-3.93732, -1.22028, 0
-3.93466, -1.23522, 0
-3.93194, -1.25014, 0
-3.92916, -1.26505, 0
-3.92633, -1.27993, 0
-3.92345, -1.2948, 0
-3.92051, -1.30965, 0
-3.91751, -1.32448, 0
-3.91446, -1.3393, 0
-3.91136, -1.35409, 0
-3.9082, -1.36887, 0
-3.90499, -1.38362, 0
-3.90172, -1.39836, 0
-3.8984, -1.41308, 0
-3.89503, -1.42778, 0
-3.8916, -1.44246, 0
-3.88812, -1.45712, 0
-3.88458, -1.47176, 0
-3.88099, -1.48637, 0
-3.87735, -1.50097, 0
-3.87365, -1.51555, 0
-3.8699, -1.53011, 0
-3.8661, -1.54464, 0
-3.86224, -1.55916, 0
-3.85834, -1.57365, 0
-3.85438, -1.58812, 0
-3.85036, -1.60257, 0
-3.8463, -1.617, 0
-3.84218, -1.63141, 0
-3.83801, -1.64579, 0
-3.83379, -1.66016, 0
-3.82951, -1.67449, 0
-3.82519, -1.68881, 0
-3.82081, -1.70311, 0
-3.81638, -1.71738, 0
-3.8119, -1.73163, 0
-3.80737, -1.74585, 0
-3.80279, -1.76005, 0
-3.79816, -1.77423, 0
-3.79347, -1.78838, 0
-3.78874, -1.80251, 0
-3.78395, -1.81662, 0
-3.77912, -1.8307, 0
-3.77423, -1.84476, 0
-3.76929, -1.85879, 0
-3.7643, -1.8728, 0
-3.75927, -1.88678, 0
-3.75418, -1.90074, 0
-3.74904, -1.91467, 0
-3.74386, -1.92858, 0
-3.73862, -1.94246, 0
-3.73334, -1.95632, 0
-3.728, -1.97015, 0
-3.72262, -1.98396, 0
-3.71719, -1.99773, 0
-3.71171, -2.01149, 0
-3.70618, -2.02521, 0
-3.7006, -2.03891, 0
-3.69497, -2.05259, 0
-3.6893, -2.06623, 0
-3.68357, -2.07985, 0
-3.6778, -2.09344, 0
-3.67198, -2.10701, 0
-3.66612, -2.12055, 0
-3.6602, -2.13406, 0
-3.65424, -2.14754, 0
-3.64823, -2.16099, 0
-3.64218, -2.17442, 0
-3.63607, -2.18782, 0
-3.62992, -2.20119, 0
-3.62372, -2.21453, 0
-3.61748, -2.22784, 0
-3.61119, -2.24112, 0
-3.60485, -2.25438, 0
-3.59847, -2.26761, 0
-3.59204, -2.2808, 0
-3.58556, -2.29397, 0
-3.57904, -2.30711, 0
-3.57248, -2.32022, 0
-3.56586, -2.3333, 0
-3.5592, -2.34635, 0
-3.5525, -2.35937, 0
-3.54575, -2.37236, 0
-3.53896, -2.38532, 0
-3.53212, -2.39825, 0
-3.52524, -2.41115, 0
-3.51831, -2.42402, 0
-3.51133, -2.43686, 0
-3.50432, -2.44966, 0
-3.49726, -2.46244, 0
-3.49015, -2.47518, 0
-3.483, -2.4879, 0
-3.47581, -2.50058, 0
-3.46857, -2.51323, 0
-3.46129, -2.52585, 0
-3.45397, -2.53844, 0
-3.4466, -2.551, 0
-3.43919, -2.56352, 0
-3.43174, -2.57601, 0
-3.42424, -2.58847, 0
-3.4167, -2.6009, 0
-3.40912, -2.6133, 0
-3.40149, -2.62566, 0
-3.39383, -2.63799, 0
-3.38612, -2.65029, 0
-3.37837, -2.66255, 0
-3.37058, -2.67478, 0
-3.36274, -2.68698, 0
-3.35487, -2.69915, 0
-3.34695, -2.71128, 0
-3.33899, -2.72338, 0
-3.33099, -2.73544, 0
-3.32295, -2.74747, 0
-3.31487, -2.75947, 0
-3.30674, -2.77143, 0
-3.29858, -2.78336, 0
-3.29038, -2.79526, 0
-3.28213, -2.80712, 0
-3.27385, -2.81894, 0
-3.26552, -2.83073, 0
-3.25716, -2.84249, 0
-3.24876, -2.85421, 0
-3.24031, -2.8659, 0
-3.23183, -2.87755, 0
-3.22331, -2.88917, 0
-3.21474, -2.90075, 0
-3.20614, -2.9123, 0
-3.1975, -2.92381, 0
-3.18883, -2.93529, 0
-3.18011, -2.94673, 0
-3.17135, -2.95813, 0
-3.16256, -2.9695, 0
-3.15373, -2.98084, 0
-3.14486, -2.99213, 0
-3.13595, -3.0034, 0
-3.127, -3.01462, 0
-3.11802, -3.02581, 0
-3.10899, -3.03696, 0
-3.09994, -3.04808, 0
-3.09084, -3.05916, 0
-3.08171, -3.0702, 0
-3.07254, -3.0812, 0
-3.06333, -3.09217, 0
-3.05409, -3.10311, 0
-3.04481, -3.114, 0
-3.03549, -3.12486, 0
-3.02614, -3.13568, 0
-3.01675, -3.14646, 0
-3.00732, -3.15721, 0
-2.99786, -3.16791, 0
-2.98837, -3.17858, 0
-2.97883, -3.18922, 0
-2.96927, -3.19981, 0
-2.95967, -3.21037, 0
-2.95003, -3.22088, 0
-2.94036, -3.23136, 0
-2.93065, -3.24181, 0
-2.92091, -3.25221, 0
-2.91113, -3.26257, 0
-2.90132, -3.2729, 0
-2.89147, -3.28319, 0
-2.8816, -3.29344, 0
-2.87168, -3.30365, 0
-2.86174, -3.31382, 0
-2.85176, -3.32395, 0
-2.84174, -3.33405, 0
-2.83169, -3.3441, 0
-2.82161, -3.35412, 0
-2.8115, -3.36409, 0
-2.80135, -3.37403, 0
-2.79117, -3.38393, 0
-2.78096, -3.39378, 0
-2.77072, -3.4036, 0
-2.76044, -3.41338, 0
-2.75013, -3.42312, 0
-2.73979, -3.43282, 0
-2.72942, -3.44247, 0
-2.71901, -3.45209, 0
-2.70858, -3.46167, 0
-2.69811, -3.47121, 0
-2.68761, -3.48071, 0
-2.67708, -3.49016, 0
-2.66652, -3.49958, 0
-2.65593, -3.50896, 0
-2.6453, -3.51829, 0
-2.63465, -3.52759, 0
-2.62397, -3.53684, 0
-2.61325, -3.54605, 0
-2.60251, -3.55523, 0
-2.59173, -3.56436, 0
-2.58093, -3.57345, 0
-2.57009, -3.5825, 0
-2.55923, -3.5915, 0
-2.54834, -3.60047, 0
-2.53741, -3.6094, 0
-2.52646, -3.61828, 0
-2.51548, -3.62712, 0
-2.50447, -3.63592, 0
-2.49343, -3.64468, 0
-2.48237, -3.6534, 0
-2.47127, -3.66207, 0
-2.46015, -3.6707, 0
-2.449, -3.6793, 0
-2.43782, -3.68784, 0
-2.42661, -3.69635, 0
-2.41537, -3.70482, 0
-2.40411, -3.71324, 0
-2.39282, -3.72162, 0
-2.3815, -3.72996, 0
-2.37016, -3.73825, 0
-2.35879, -3.7465, 0
-2.34739, -3.75471, 0
-2.33596, -3.76288, 0
-2.32451, -3.77101, 0
-2.31303, -3.77909, 0
-2.30153, -3.78713, 0
-2.29, -3.79512, 0
-2.27844, -3.80308, 0
-2.26686, -3.81099, 0
-2.25525, -3.81885, 0
-2.24362, -3.82668, 0
-2.23196, -3.83446, 0
-2.22028, -3.84219, 0
-2.20857, -3.84989, 0
-2.19683, -3.85754, 0
-2.18507, -3.86514, 0
-2.17329, -3.87271, 0
-2.16148, -3.88023, 0
-2.14965, -3.8877, 0
-2.13779, -3.89513, 0
-2.12591, -3.90252, 0
-2.11401, -3.90987, 0
-2.10208, -3.91717, 0
-2.09013, -3.92442, 0
-2.07815, -3.93163, 0
-2.06615, -3.9388, 0
-2.05413, -3.94593, 0
-2.04209, -3.95301, 0
-2.03002, -3.96004, 0
-2.01793, -3.96703, 0
-2.00582, -3.97398, 0
-1.99368, -3.98088, 0
-1.98152, -3.98774, 0
-1.96934, -3.99455, 0
-1.95714, -4.00132, 0
-1.94492, -4.00804, 0
-1.93267, -4.01472, 0
-1.92041, -4.02136, 0
-1.90812, -4.02795, 0
-1.89581, -4.03449, 0
-1.88348, -4.04099, 0
-1.87113, -4.04744, 0
-1.85875, -4.05385, 0
-1.84636, -4.06022, 0
-1.83395, -4.06654, 0
-1.82151, -4.07281, 0
-1.80906, -4.07904, 0
-1.79658, -4.08522, 0
-1.78409, -4.09136, 0
-1.77157, -4.09745, 0
-1.75904, -4.1035, 0
-1.74649, -4.1095, 0
-1.73391, -4.11546, 0
-1.72132, -4.12137, 0
-1.70871, -4.12723, 0
-1.69608, -4.13305, 0
-1.68343, -4.13883, 0
-1.67076, -4.14455, 0
-1.65808, -4.15024, 0
-1.64537, -4.15587, 0
-1.63265, -4.16146, 0
-1.61991, -4.16701, 0
-1.60715, -4.1725, 0
-1.59438, -4.17796, 0
-1.58158, -4.18336, 0
-1.56877, -4.18872, 0
-1.55594, -4.19403, 0
-1.5431, -4.1993, 0
-1.53024, -4.20452, 0
-1.51736, -4.2097, 0
-1.50446, -4.21482, 0
-1.49155, -4.21991, 0
-1.47862, -4.22494, 0
-1.46567, -4.22993, 0
-1.45271, -4.23487, 0
-1.43973, -4.23977, 0
-1.42674, -4.24462, 0
-1.41373, -4.24942, 0
-1.40071, -4.25418, 0
-1.38767, -4.25888, 0
-1.37461, -4.26355, 0
-1.36154, -4.26816, 0
-1.34846, -4.27273, 0
-1.33536, -4.27725, 0
-1.32224, -4.28173, 0
-1.30911, -4.28615, 0
-1.29597, -4.29054, 0
-1.28281, -4.29487, 0
-1.26964, -4.29916, 0
-1.25645, -4.3034, 0
-1.24325, -4.30759, 0
-1.23004, -4.31173, 0
-1.21681, -4.31583, 0
-1.20357, -4.31988, 0
-1.19032, -4.32389, 0
-1.17705, -4.32784, 0
-1.16378, -4.33175, 0
-1.15048, -4.33561, 0
-1.13718, -4.33943, 0
-1.12386, -4.34319, 0
-1.11053, -4.34691, 0
-1.09719, -4.35058, 0
-1.08384, -4.35421, 0
-1.07047, -4.35778, 0
-1.0571, -4.36131, 0
-1.04371, -4.3648, 0
-1.03031, -4.36823, 0
-1.0169, -4.37162, 0
-1.00348, -4.37495, 0
-0.990044, -4.37824, 0
-0.976601, -4.38149, 0
-0.963146, -4.38468, 0
-0.949681, -4.38783, 0
-0.936206, -4.39093, 0
-0.922721, -4.39398, 0
-0.909225, -4.39698, 0
-0.89572, -4.39994, 0
-0.882205, -4.40285, 0
-0.86868, -4.40571, 0
-0.855146, -4.40852, 0
-0.841602, -4.41128, 0
-0.828049, -4.414, 0
-0.814488, -4.41666, 0
-0.800917, -4.41928, 0
-0.787338, -4.42185, 0
-0.77375, -4.42438, 0
-0.760153, -4.42685, 0
-0.746549, -4.42928, 0
-0.732936, -4.43166, 0
-0.719315, -4.43399, 0
-0.705687, -4.43627, 0
-0.69205, -4.4385, 0
-0.678407, -4.44069, 0
-0.664755, -4.44282, 0
-0.651097, -4.44491, 0
-0.637431, -4.44695, 0
-0.623759, -4.44894, 0
-0.61008, -4.45089, 0
-0.596394, -4.45278, 0
-0.582701, -4.45463, 0
-0.569003, -4.45642, 0
-0.555298, -4.45817, 0
-0.541587, -4.45987, 0
-0.52787, -4.46153, 0
-0.514147, -4.46313, 0
-0.500419, -4.46469, 0
-0.486686, -4.46619, 0
-0.472947, -4.46765, 0
-0.459203, -4.46906, 0
-0.445453, -4.47042, 0
-0.4317, -4.47173, 0
-0.417941, -4.47299, 0
-0.404178, -4.47421, 0
-0.39041, -4.47538, 0
-0.376638, -4.47649, 0
-0.362862, -4.47756, 0
-0.349083, -4.47858, 0
-0.335299, -4.47955, 0
-0.321511, -4.48047, 0
-0.307721, -4.48135, 0
-0.293926, -4.48217, 0
-0.280129, -4.48295, 0
-0.266329, -4.48367, 0
-0.252525, -4.48435, 0
-0.238719, -4.48498, 0
-0.224911, -4.48556, 0
-0.211099, -4.48609, 0
-0.197286, -4.48658, 0
-0.18347, -4.48701, 0
-0.169653, -4.48739, 0
-0.155833, -4.48773, 0
-0.142012, -4.48802, 0
-0.12819, -4.48825, 0
-0.114365, -4.48844, 0
-0.10054, -4.48858, 0
-0.0867137, -4.48868, 0
-0.0728863, -4.48872, 0
-0.0590582, -4.48871, 0
-0.0452293, -4.48866, 0
-0.0314, -4.48855, 0
-0.0175704, -4.4884, 0
-0.00374056, -4.48819, 0
0.0100893, -4.48794, 0
0.0239191, -4.48764, 0
0.0377486, -4.48729, 0
0.0515777, -4.48689, 0
0.0654062, -4.48645, 0
0.079234, -4.48595, 0
0.093061, -4.4854, 0
0.106887, -4.48481, 0
0.120712, -4.48417, 0
0.134535, -4.48347, 0
0.148357, -4.48273, 0
0.162177, -4.48194, 0
0.175996, -4.4811, 0
0.189813, -4.48021, 0
0.203627, -4.47927, 0
0.21744, -4.47829, 0
0.23125, -4.47725, 0
0.245057, -4.47617, 0
0.258862, -4.47503, 0
0.272664, -4.47385, 0
0.286463, -4.47262, 0
0.300258, -4.47133, 0
0.314051, -4.47, 0
0.32784, -4.46863, 0
0.341625, -4.4672, 0
0.355407, -4.46572, 0
0.369185, -4.46419, 0
0.382959, -4.46262, 0
0.396728, -4.46099, 0
0.410493, -4.45932, 0
0.424254, -4.4576, 0
0.43801, -4.45583, 0
0.451761, -4.45401, 0
0.465507, -4.45214, 0
0.479248, -4.45022, 0
0.492984, -4.44825, 0
0.506715, -4.44623, 0
0.520439, -4.44417, 0
0.534159, -4.44205, 0
0.547872, -4.43989, 0
0.561579, -4.43768, 0
0.57528, -4.43542, 0
0.588974, -4.43311, 0
0.602663, -4.43075, 0
0.616344, -4.42834, 0
0.630019, -4.42588, 0
0.643686, -4.42338, 0
0.657347, -4.42082, 0
0.671, -4.41822, 0
0.684646, -4.41557, 0
0.698284, -4.41287, 0
0.711915, -4.41012, 0
0.725538, -4.40732, 0
0.739152, -4.40447, 0
0.752759, -4.40158, 0
0.766357, -4.39863, 0
0.779947, -4.39564, 0
0.793528, -4.39259, 0
0.8071, -4.3895, 0
0.820663, -4.38636, 0
0.834217, -4.38317, 0
0.847762, -4.37994, 0
0.861298, -4.37665, 0
0.874823, -4.37331, 0
0.888339, -4.36993, 0
0.901846, -4.3665, 0
0.915342, -4.36302, 0
0.928828, -4.35949, 0
0.942303, -4.35591, 0
0.955769, -4.35228, 0
0.969223, -4.34861, 0
0.982667, -4.34488, 0
0.996099, -4.34111, 0
1.00952, -4.33729, 0
1.02293, -4.33342, 0
1.03633, -4.3295, 0
1.04972, -4.32554, 0
1.06309, -4.32152, 0
1.07646, -4.31746, 0
1.08981, -4.31335, 0
1.10315, -4.30919, 0
1.11647, -4.30498, 0
1.12979, -4.30073, 0
1.14309, -4.29642, 0
1.15638, -4.29207, 0
1.16966, -4.28767, 0
1.18292, -4.28322, 0
1.19617, -4.27872, 0
1.2094, -4.27418, 0
1.22263, -4.26958, 0
1.23583, -4.26494, 0
1.24903, -4.26025, 0
1.26221, -4.25551, 0
1.27538, -4.25073, 0
1.28853, -4.24589, 0
1.30167, -4.24101, 0
1.31479, -4.23608, 0
1.3279, -4.2311, 0
1.34099, -4.22608, 0
1.35407, -4.22101, 0
1.36713, -4.21588, 0
1.38017, -4.21072, 0
1.39321, -4.2055, 0
1.40622, -4.20023, 0
1.41922, -4.19492, 0
1.4322, -4.18956, 0
1.44517, -4.18415, 0
1.45812, -4.1787, 0
1.47105, -4.1732, 0
1.48397, -4.16765, 0
1.49687, -4.16205, 0
1.50975, -4.1564, 0
1.52262, -4.15071, 0
1.53547, -4.14497, 0
1.5483, -4.13918, 0
1.56111, -4.13335, 0
1.57391, -4.12747, 0
1.58669, -4.12154, 0
1.59945, -4.11556, 0
1.61219, -4.10954, 0
1.62491, -4.10346, 0
1.63761, -4.09735, 0
1.6503, -4.09118, 0
1.66296, -4.08497, 0
1.67561, -4.07871, 0
1.68824, -4.0724, 0
1.70084, -4.06605, 0
1.71343, -4.05965, 0
1.726, -4.0532, 0
1.73855, -4.04671, 0
1.75108, -4.04017, 0
1.76359, -4.03358, 0
1.77608, -4.02695, 0
1.78854, -4.02027, 0
1.80099, -4.01354, 0
1.81342, -4.00677, 0
1.82582, -3.99995, 0
1.8382, -3.99308, 0
1.85057, -3.98617, 0
1.86291, -3.97921, 0
1.87523, -3.97221, 0
1.88752, -3.96516, 0
1.8998, -3.95806, 0
1.91205, -3.95091, 0
1.92428, -3.94372, 0
1.93649, -3.93649, 0
1.94868, -3.92921, 0
1.96084, -3.92188, 0
1.97298, -3.9145, 0
1.9851, -3.90708, 0
1.99719, -3.89962, 0
2.00926, -3.89211, 0
2.02131, -3.88455, 0
2.03333, -3.87695, 0
2.04533, -3.8693, 0
2.0573, -3.8616, 0
2.06925, -3.85387, 0
2.08118, -3.84608, 0
2.09308, -3.83825, 0
2.10496, -3.83037, 0
2.11681, -3.82245, 0
2.12863, -3.81449, 0
2.14044, -3.80648, 0
2.15221, -3.79842, 0
2.16396, -3.79032, 0
2.17569, -3.78217, 0
2.18739, -3.77398, 0
2.19906, -3.76574, 0
2.21071, -3.75746, 0
2.22233, -3.74914, 0
2.23392, -3.74077, 0
2.24549, -3.73235, 0
2.25703, -3.72389, 0
2.26854, -3.71539, 0
2.28003, -3.70684, 0
2.29149, -3.69825, 0
2.30292, -3.68961, 0
2.31433, -3.68093, 0
2.3257, -3.6722, 0
2.33705, -3.66343, 0
2.34837, -3.65462, 0
2.35966, -3.64576, 0
2.37093, -3.63686, 0
2.38216, -3.62791, 0
2.39337, -3.61892, 0
2.40455, -3.60989, 0
2.41569, -3.60081, 0
2.42681, -3.59169, 0
2.4379, -3.58253, 0
2.44896, -3.57332, 0
2.45999, -3.56407, 0
2.47099, -3.55477, 0
2.48196, -3.54544, 0
2.4929, -3.53606, 0
2.50381, -3.52663, 0
2.51469, -3.51716, 0
2.52554, -3.50765, 0
2.53636, -3.4981, 0
2.54715, -3.48851, 0
2.5579, -3.47887, 0
2.56863, -3.46919, 0
2.57932, -3.45946, 0
2.58998, -3.4497, 0
2.60061, -3.43989, 0
2.61121, -3.43004, 0
2.62177, -3.42015, 0
2.6323, -3.41021, 0
2.6428, -3.40023, 0
2.65327, -3.39022, 0
2.6637, -3.38015, 0
2.67411, -3.37005, 0
2.68447, -3.35991, 0
2.69481, -3.34972, 0
2.70511, -3.33949, 0
2.71538, -3.32922, 0
2.72561, -3.31891, 0
2.73581, -3.30856, 0
2.74598, -3.29817, 0
2.75611, -3.28773, 0
2.76621, -3.27725, 0
2.77627, -3.26674, 0
2.7863, -3.25618, 0
2.79629, -3.24558, 0
2.80625, -3.23494, 0
