6.94321e-06, -8.21476e-06, 0
6.98581e-06, -8.18458e-06, 0
7.02827e-06, -8.15422e-06, 0
7.07057e-06, -8.12368e-06, 0
7.11272e-06, -8.09298e-06, 0
7.15473e-06, -8.06209e-06, 0
7.19657e-06, -8.03104e-06, 0
7.23827e-06, -7.99982e-06, 0
7.27981e-06, -7.96842e-06, 0
7.3212e-06, -7.93686e-06, 0
7.36243e-06, -7.90512e-06, 0
7.40351e-06, -7.87323e-06, 0
7.44442e-06, -7.84116e-06, 0
7.48519e-06, -7.80893e-06, 0
7.52579e-06, -7.77653e-06, 0
7.56623e-06, -7.74397e-06, 0
7.60652e-06, -7.71124e-06, 0
7.64665e-06, -7.67836e-06, 0
7.68661e-06, -7.64531e-06, 0
7.72641e-06, -7.6121e-06, 0
7.76606e-06, -7.57874e-06, 0
7.80554e-06, -7.54521e-06, 0
7.84485e-06, -7.51153e-06, 0
7.88401e-06, -7.47769e-06, 0
7.923e-06, -7.44369e-06, 0
7.96182e-06, -7.40954e-06, 0
8.00048e-06, -7.37524e-06, 0
8.03897e-06, -7.34078e-06, 0
8.0773e-06, -7.30617e-06, 0
8.11546e-06, -7.27141e-06, 0
8.15345e-06, -7.2365e-06, 0
8.19128e-06, -7.20144e-06, 0
8.22893e-06, -7.16623e-06, 0
8.26642e-06, -7.13088e-06, 0
8.30373e-06, -7.09538e-06, 0
8.34088e-06, -7.05973e-06, 0
8.37786e-06, -7.02394e-06, 0
8.41466e-06, -6.988e-06, 0
8.45129e-06, -6.95193e-06, 0
8.48775e-06, -6.91571e-06, 0
8.52404e-06, -6.87935e-06, 0
8.56015e-06, -6.84285e-06, 0
8.59609e-06, -6.80621e-06, 0
8.63186e-06, -6.76943e-06, 0
8.66745e-06, -6.73252e-06, 0
8.70287e-06, -6.69547e-06, 0
8.73811e-06, -6.65828e-06, 0
8.77317e-06, -6.62096e-06, 0
8.80806e-06, -6.58351e-06, 0
8.84277e-06, -6.54593e-06, 0
8.87731e-06, -6.50821e-06, 0
8.91166e-06, -6.47036e-06, 0
8.94584e-06, -6.43239e-06, 0
8.97984e-06, -6.39428e-06, 0
9.01366e-06, -6.35605e-06, 0
9.0473e-06, -6.31769e-06, 0
9.08076e-06, -6.27921e-06, 0
9.11404e-06, -6.2406e-06, 0
9.14714e-06, -6.20187e-06, 0
9.18006e-06, -6.16302e-06, 0
9.2128e-06, -6.12404e-06, 0
9.24535e-06, -6.08494e-06, 0
9.27772e-06, -6.04572e-06, 0
9.30991e-06, -6.00639e-06, 0
9.34192e-06, -5.96693e-06, 0
9.37375e-06, -5.92736e-06, 0
9.40539e-06, -5.88767e-06, 0
9.43685e-06, -5.84787e-06, 0
9.46812e-06, -5.80795e-06, 0
9.49921e-06, -5.76792e-06, 0
9.53011e-06, -5.72778e-06, 0
9.56083e-06, -5.68753e-06, 0
9.59136e-06, -5.64716e-06, 0
9.62171e-06, -5.60669e-06, 0
9.65187e-06, -5.56611e-06, 0
9.68184e-06, -5.52542e-06, 0
9.71163e-06, -5.48462e-06, 0
9.74123e-06, -5.44372e-06, 0
9.77064e-06, -5.40272e-06, 0
9.79987e-06, -5.36161e-06, 0
9.82891e-06, -5.32039e-06, 0
9.85776e-06, -5.27908e-06, 0
9.88642e-06, -5.23766e-06, 0
9.91489e-06, -5.19615e-06, 0
9.94318e-06, -5.15453e-06, 0
9.97127e-06, -5.11282e-06, 0
9.99918e-06, -5.07101e-06, 0
1.00269e-05, -5.02911e-06, 0
1.00544e-05, -4.98711e-06, 0
1.00818e-05, -4.94501e-06, 0
1.01089e-05, -4.90282e-06, 0
1.01359e-05, -4.86054e-06, 0
1.01626e-05, -4.81817e-06, 0
1.01892e-05, -4.77571e-06, 0
1.02156e-05, -4.73316e-06, 0
1.02418e-05, -4.69052e-06, 0
1.02678e-05, -4.64779e-06, 0
1.02936e-05, -4.60497e-06, 0
1.03192e-05, -4.56207e-06, 0
1.03446e-05, -4.51909e-06, 0
1.03699e-05, -4.47602e-06, 0
1.03949e-05, -4.43286e-06, 0
1.04197e-05, -4.38963e-06, 0
1.04444e-05, -4.34631e-06, 0
1.04689e-05, -4.30292e-06, 0
1.04931e-05, -4.25944e-06, 0
1.05172e-05, -4.21589e-06, 0
1.05411e-05, -4.17226e-06, 0
1.05648e-05, -4.12855e-06, 0
1.05883e-05, -4.08477e-06, 0
1.06116e-05, -4.04091e-06, 0
1.06347e-05, -3.99698e-06, 0
1.06576e-05, -3.95298e-06, 0
1.06803e-05, -3.9089e-06, 0
1.07029e-05, -3.86475e-06, 0
1.07252e-05, -3.82054e-06, 0
1.07473e-05, -3.77625e-06, 0
1.07693e-05, -3.73189e-06, 0
1.0791e-05, -3.68747e-06, 0
1.08126e-05, -3.64298e-06, 0
1.0834e-05, -3.59843e-06, 0
1.08551e-05, -3.55381e-06, 0
1.08761e-05, -3.50913e-06, 0
1.08969e-05, -3.46438e-06, 0
1.09175e-05, -3.41958e-06, 0
1.09379e-05, -3.37471e-06, 0
1.09581e-05, -3.32978e-06, 0
1.09781e-05, -3.28479e-06, 0
1.09979e-05, -3.23975e-06, 0
1.10175e-05, -3.19465e-06, 0
1.10369e-05, -3.14949e-06, 0
1.10561e-05, -3.10427e-06, 0
1.10751e-05, -3.059e-06, 0
1.1094e-05, -3.01368e-06, 0
1.11126e-05, -2.9683e-06, 0
1.1131e-05, -2.92287e-06, 0
1.11493e-05, -2.87739e-06, 0
1.11673e-05, -2.83186e-06, 0
1.11852e-05, -2.78628e-06, 0
1.12028e-05, -2.74065e-06, 0
1.12203e-05, -2.69498e-06, 0
1.12376e-05, -2.64925e-06, 0
1.12547e-05, -2.60348e-06, 0
1.12715e-05, -2.55767e-06, 0
1.12882e-05, -2.51181e-06, 0
1.13047e-05, -2.46591e-06, 0
1.1321e-05, -2.41997e-06, 0
1.13371e-05, -2.37398e-06, 0
1.1353e-05, -2.32795e-06, 0
1.13687e-05, -2.28189e-06, 0
1.13842e-05, -2.23578e-06, 0
1.13996e-05, -2.18964e-06, 0
1.14147e-05, -2.14345e-06, 0
1.14296e-05, -2.09724e-06, 0
1.14443e-05, -2.05098e-06, 0
1.14589e-05, -2.00469e-06, 0
1.14732e-05, -1.95837e-06, 0
1.14874e-05, -1.91202e-06, 0
1.15013e-05, -1.86563e-06, 0
1.15151e-05, -1.81921e-06, 0
1.15287e-05, -1.77276e-06, 0
1.15421e-05, -1.72628e-06, 0
1.15552e-05, -1.67977e-06, 0
1.15682e-05, -1.63323e-06, 0
1.1581e-05, -1.58667e-06, 0
1.15936e-05, -1.54007e-06, 0
1.1606e-05, -1.49346e-06, 0
1.16182e-05, -1.44681e-06, 0
1.16303e-05, -1.40015e-06, 0
1.16421e-05, -1.35346e-06, 0
1.16537e-05, -1.30675e-06, 0
1.16652e-05, -1.26001e-06, 0
1.16764e-05, -1.21326e-06, 0
1.16875e-05, -1.16649e-06, 0
1.16983e-05, -1.11969e-06, 0
1.1709e-05, -1.07288e-06, 0
1.17195e-05, -1.02605e-06, 0
1.17298e-05, -9.79204e-07, 0
1.17399e-05, -9.32342e-07, 0
1.17498e-05, -8.85464e-07, 0
1.17595e-05, -8.38572e-07, 0
1.1769e-05, -7.91666e-07, 0
1.17783e-05, -7.44747e-07, 0
1.17874e-05, -6.97816e-07, 0
1.17964e-05, -6.50874e-07, 0
1.18051e-05, -6.03922e-07, 0
1.18137e-05, -5.56959e-07, 0
1.18221e-05, -5.09988e-07, 0
1.18303e-05, -4.63008e-07, 0
1.18382e-05, -4.16021e-07, 0
1.1846e-05, -3.69027e-07, 0
1.18536e-05, -3.22027e-07, 0
1.18611e-05, -2.75022e-07, 0
1.18683e-05, -2.28013e-07, 0
1.18753e-05, -1.81e-07, 0
1.18822e-05, -1.33984e-07, 0
1.18888e-05, -8.69663e-08, 0
1.18953e-05, -3.99469e-08, 0
1.19016e-05, 7.07307e-09, 0
1.19077e-05, 5.40929e-08, 0
1.19136e-05, 1.01112e-07, 0
1.19193e-05, 1.48129e-07, 0
1.19249e-05, 1.95144e-07, 0
1.19302e-05, 2.42156e-07, 0
1.19353e-05, 2.89165e-07, 0
1.19403e-05, 3.36168e-07, 0
1.19451e-05, 3.83167e-07, 0
1.19497e-05, 4.30159e-07, 0
1.19541e-05, 4.77145e-07, 0
1.19583e-05, 5.24123e-07, 0
1.19623e-05, 5.71093e-07, 0
1.19662e-05, 6.18054e-07, 0
1.19699e-05, 6.65006e-07, 0
1.19733e-05, 7.11947e-07, 0
1.19766e-05, 7.58877e-07, 0
1.19797e-05, 8.05796e-07, 0
1.19827e-05, 8.52702e-07, 0
1.19854e-05, 8.99595e-07, 0
1.19879e-05, 9.46474e-07, 0
1.19903e-05, 9.93339e-07, 0
1.19925e-05, 1.04019e-06, 0
1.19945e-05, 1.08702e-06, 0
1.19963e-05, 1.13384e-06, 0
1.19979e-05, 1.18064e-06, 0
1.19994e-05, 1.22742e-06, 0
1.20007e-05, 1.27418e-06, 0
1.20017e-05, 1.32093e-06, 0
1.20026e-05, 1.36765e-06, 0
1.20034e-05, 1.41435e-06, 0
1.20039e-05, 1.46103e-06, 0
1.20043e-05, 1.50769e-06, 0
1.20044e-05, 1.55433e-06, 0
1.20044e-05, 1.60094e-06, 0
1.20043e-05, 1.64753e-06, 0
1.20039e-05, 1.69409e-06, 0
1.20033e-05, 1.74063e-06, 0
1.20026e-05, 1.78715e-06, 0
1.20017e-05, 1.83363e-06, 0
1.20006e-05, 1.88009e-06, 0
1.19994e-05, 1.92652e-06, 0
1.19979e-05, 1.97292e-06, 0
1.19963e-05, 2.0193e-06, 0
1.19945e-05, 2.06564e-06, 0
1.19925e-05, 2.11195e-06, 0
1.19904e-05, 2.15823e-06, 0
1.19881e-05, 2.20448e-06, 0
1.19856e-05, 2.2507e-06, 0
1.19829e-05, 2.29688e-06, 0
1.198e-05, 2.34303e-06, 0
1.1977e-05, 2.38914e-06, 0
1.19738e-05, 2.43522e-06, 0
1.19704e-05, 2.48127e-06, 0
1.19668e-05, 2.52728e-06, 0
1.19631e-05, 2.57325e-06, 0
1.19592e-05, 2.61918e-06, 0
1.19551e-05, 2.66508e-06, 0
1.19508e-05, 2.71093e-06, 0
1.19464e-05, 2.75675e-06, 0
1.19418e-05, 2.80253e-06, 0
1.1937e-05, 2.84827e-06, 0
1.19321e-05, 2.89396e-06, 0
1.1927e-05, 2.93962e-06, 0
1.19217e-05, 2.98523e-06, 0
1.19162e-05, 3.0308e-06, 0
1.19106e-05, 3.07632e-06, 0
1.19048e-05, 3.1218e-06, 0
1.18988e-05, 3.16724e-06, 0
1.18926e-05, 3.21263e-06, 0
1.18863e-05, 3.25797e-06, 0
1.18798e-05, 3.30327e-06, 0
1.18732e-05, 3.34852e-06, 0
1.18663e-05, 3.39373e-06, 0
1.18594e-05, 3.43888e-06, 0
1.18522e-05, 3.48399e-06, 0
1.18449e-05, 3.52905e-06, 0
1.18374e-05, 3.57405e-06, 0
1.18297e-05, 3.61901e-06, 0
1.18219e-05, 3.66392e-06, 0
1.18139e-05, 3.70877e-06, 0
1.18057e-05, 3.75357e-06, 0
1.17974e-05, 3.79832e-06, 0
1.17889e-05, 3.84302e-06, 0
1.17802e-05, 3.88766e-06, 0
1.17714e-05, 3.93225e-06, 0
1.17624e-05, 3.97678e-06, 0
1.17532e-05, 4.02126e-06, 0
1.17439e-05, 4.06568e-06, 0
1.17344e-05, 4.11004e-06, 0
1.17248e-05, 4.15435e-06, 0
1.1715e-05, 4.1986e-06, 0
1.1705e-05, 4.24279e-06, 0
1.16949e-05, 4.28693e-06, 0
1.16846e-05, 4.331e-06, 0
1.16741e-05, 4.37501e-06, 0
1.16635e-05, 4.41897e-06, 0
1.16527e-05, 4.46286e-06, 0
1.16418e-05, 4.50669e-06, 0
1.16307e-05, 4.55046e-06, 0
1.16194e-05, 4.59417e-06, 0
1.1608e-05, 4.63781e-06, 0
1.15964e-05, 4.68139e-06, 0
1.15847e-05, 4.72491e-06, 0
1.15728e-05, 4.76836e-06, 0
1.15608e-05, 4.81175e-06, 0
1.15486e-05, 4.85507e-06, 0
1.15362e-05, 4.89833e-06, 0
1.15237e-05, 4.94152e-06, 0
1.1511e-05, 4.98464e-06, 0
1.14982e-05, 5.02769e-06, 0
1.14852e-05, 5.07068e-06, 0
1.1472e-05, 5.1136e-06, 0
1.14587e-05, 5.15645e-06, 0
1.14453e-05, 5.19923e-06, 0
1.14317e-05, 5.24194e-06, 0
1.14179e-05, 5.28458e-06, 0
1.1404e-05, 5.32715e-06, 0
1.139e-05, 5.36965e-06, 0
1.13757e-05, 5.41207e-06, 0
1.13614e-05, 5.45443e-06, 0
1.13468e-05, 5.49671e-06, 0
1.13322e-05, 5.53891e-06, 0
1.13174e-05, 5.58105e-06, 0
1.13024e-05, 5.62311e-06, 0
1.12873e-05, 5.66509e-06, 0
1.1272e-05, 5.707e-06, 0
1.12566e-05, 5.74884e-06, 0
1.1241e-05, 5.79059e-06, 0
1.12253e-05, 5.83227e-06, 0
1.12094e-05, 5.87388e-06, 0
1.11934e-05, 5.91541e-06, 0
1.11772e-05, 5.95686e-06, 0
1.11609e-05, 5.99823e-06, 0
1.11445e-05, 6.03952e-06, 0
1.11278e-05, 6.08073e-06, 0
1.11111e-05, 6.12186e-06, 0
1.10942e-05, 6.16292e-06, 0
1.10772e-05, 6.20389e-06, 0
1.106e-05, 6.24478e-06, 0
1.10427e-05, 6.28559e-06, 0
1.10252e-05, 6.32632e-06, 0
1.10076e-05, 6.36697e-06, 0
1.09898e-05, 6.40753e-06, 0
1.09719e-05, 6.44801e-06, 0
1.09539e-05, 6.48841e-06, 0
1.09357e-05, 6.52872e-06, 0
1.09174e-05, 6.56895e-06, 0
1.08989e-05, 6.60909e-06, 0
1.08803e-05, 6.64915e-06, 0
1.08615e-05, 6.68912e-06, 0
1.08426e-05, 6.72901e-06, 0
1.08236e-05, 6.76881e-06, 0
1.08045e-05, 6.80852e-06, 0
1.07851e-05, 6.84815e-06, 0
1.07657e-05, 6.88768e-06, 0
1.07461e-05, 6.92713e-06, 0
1.07264e-05, 6.96649e-06, 0
1.07066e-05, 7.00577e-06, 0
1.06866e-05, 7.04495e-06, 0
1.06664e-05, 7.08404e-06, 0
1.06462e-05, 7.12305e-06, 0
1.06258e-05, 7.16196e-06, 0
1.06052e-05, 7.20078e-06, 0
1.05846e-05, 7.23951e-06, 0
1.05638e-05, 7.27815e-06, 0
1.05428e-05, 7.31669e-06, 0
1.05218e-05, 7.35515e-06, 0
1.05006e-05, 7.39351e-06, 0
1.04792e-05, 7.43178e-06, 0
1.04578e-05, 7.46995e-06, 0
1.04362e-05, 7.50803e-06, 0
1.04144e-05, 7.54602e-06, 0
1.03926e-05, 7.58391e-06, 0
1.03706e-05, 7.6217e-06, 0
1.03485e-05, 7.6594e-06, 0
1.03262e-05, 7.69701e-06, 0
1.03038e-05, 7.73452e-06, 0
1.02813e-05, 7.77193e-06, 0
1.02587e-05, 7.80924e-06, 0
1.02359e-05, 7.84646e-06, 0
1.0213e-05, 7.88358e-06, 0
1.019e-05, 7.9206e-06, 0
1.01669e-05, 7.95752e-06, 0
1.01436e-05, 7.99435e-06, 0
1.01202e-05, 8.03107e-06, 0
1.00967e-05, 8.0677e-06, 0
1.0073e-05, 8.10422e-06, 0
1.00493e-05, 8.14065e-06, 0
1.00254e-05, 8.17697e-06, 0
1.00013e-05, 8.2132e-06, 0
9.9772e-06, 8.24932e-06, 0
9.95293e-06, 8.28534e-06, 0
9.92855e-06, 8.32126e-06, 0
9.90404e-06, 8.35708e-06, 0
9.8794e-06, 8.39279e-06, 0
9.85465e-06, 8.42841e-06, 0
9.82978e-06, 8.46391e-06, 0
9.80478e-06, 8.49932e-06, 0
9.77967e-06, 8.53462e-06, 0
9.75444e-06, 8.56982e-06, 0
9.72908e-06, 8.60491e-06, 0
9.70361e-06, 8.6399e-06, 0
9.67802e-06, 8.67478e-06, 0
9.65232e-06, 8.70955e-06, 0
9.62649e-06, 8.74422e-06, 0
9.60055e-06, 8.77879e-06, 0
9.57449e-06, 8.81325e-06, 0
9.54832e-06, 8.8476e-06, 0
9.52203e-06, 8.88184e-06, 0
9.49562e-06, 8.91598e-06, 0
9.46911e-06, 8.95001e-06, 0
9.44247e-06, 8.98393e-06, 0
9.41572e-06, 9.01774e-06, 0
9.38886e-06, 9.05144e-06, 0
9.36189e-06, 9.08503e-06, 0
9.3348e-06, 9.11852e-06, 0
9.3076e-06, 9.1519e-06, 0
9.28029e-06, 9.18516e-06, 0
9.25287e-06, 9.21832e-06, 0
9.22533e-06, 9.25136e-06, 0
9.19769e-06, 9.28429e-06, 0
9.16994e-06, 9.31712e-06, 0
9.14207e-06, 9.34983e-06, 0
9.1141e-06, 9.38243e-06, 0
9.08602e-06, 9.41491e-06, 0
9.05783e-06, 9.44729e-06, 0
9.02953e-06, 9.47955e-06, 0
9.00112e-06, 9.5117e-06, 0
8.97261e-06, 9.54374e-06, 0
8.94399e-06, 9.57566e-06, 0
8.91527e-06, 9.60747e-06, 0
8.88644e-06, 9.63917e-06, 0
8.8575e-06, 9.67075e-06, 0
8.82846e-06, 9.70222e-06, 0
8.79931e-06, 9.73357e-06, 0
8.77006e-06, 9.7648e-06, 0
8.74071e-06, 9.79593e-06, 0
8.71125e-06, 9.82693e-06, 0
8.68169e-06, 9.85782e-06, 0
8.65203e-06, 9.88859e-06, 0
8.62227e-06, 9.91925e-06, 0
8.5924e-06, 9.94979e-06, 0
8.56244e-06, 9.98022e-06, 0
8.53237e-06, 1.00105e-05, 0
8.5022e-06, 1.00407e-05, 0
8.47193e-06, 1.00708e-05, 0
8.44157e-06, 1.01007e-05, 0
8.4111e-06, 1.01306e-05, 0
8.38054e-06, 1.01603e-05, 0
8.34988e-06, 1.01899e-05, 0
8.31912e-06, 1.02194e-05, 0
8.28826e-06, 1.02487e-05, 0
8.25731e-06, 1.0278e-05, 0
8.22626e-06, 1.03071e-05, 0
8.19512e-06, 1.03361e-05, 0
8.16388e-06, 1.0365e-05, 0
8.13254e-06, 1.03937e-05, 0
8.10111e-06, 1.04224e-05, 0
8.06959e-06, 1.04509e-05, 0
8.03797e-06, 1.04793e-05, 0
8.00626e-06, 1.05075e-05, 0
7.97446e-06, 1.05357e-05, 0
7.94256e-06, 1.05637e-05, 0
7.91057e-06, 1.05916e-05, 0
7.87849e-06, 1.06194e-05, 0
7.84632e-06, 1.06471e-05, 0
7.81406e-06, 1.06746e-05, 0
7.78171e-06, 1.0702e-05, 0
7.74927e-06, 1.07293e-05, 0
7.71674e-06, 1.07565e-05, 0
7.68412e-06, 1.07835e-05, 0
7.65142e-06, 1.08105e-05, 0
7.61862e-06, 1.08373e-05, 0
7.58574e-06, 1.08639e-05, 0
7.55277e-06, 1.08905e-05, 0
7.51971e-06, 1.09169e-05, 0
7.48657e-06, 1.09432e-05, 0
7.45334e-06, 1.09694e-05, 0
7.42003e-06, 1.09954e-05, 0
7.38663e-06, 1.10213e-05, 0
7.35314e-06, 1.10471e-05, 0
7.31958e-06, 1.10728e-05, 0
7.28593e-06, 1.10983e-05, 0
7.25219e-06, 1.11238e-05, 0
7.21837e-06, 1.11491e-05, 0
7.18447e-06, 1.11742e-05, 0
7.15049e-06, 1.11992e-05, 0
7.11643e-06, 1.12242e-05, 0
7.08229e-06, 1.12489e-05, 0
7.04806e-06, 1.12736e-05, 0
7.01376e-06, 1.12981e-05, 0
6.97938e-06, 1.13225e-05, 0
6.94491e-06, 1.13468e-05, 0
6.91037e-06, 1.13709e-05, 0
6.87575e-06, 1.13949e-05, 0
6.84105e-06, 1.14188e-05, 0
6.80628e-06, 1.14425e-05, 0
6.77142e-06, 1.14662e-05, 0
6.73649e-06, 1.14896e-05, 0
6.70149e-06, 1.1513e-05, 0
6.66641e-06, 1.15362e-05, 0
6.63125e-06, 1.15593e-05, 0
6.59602e-06, 1.15823e-05, 0
6.56071e-06, 1.16051e-05, 0
6.52533e-06, 1.16279e-05, 0
6.48988e-06, 1.16504e-05, 0
6.45435e-06, 1.16729e-05, 0
6.41875e-06, 1.16952e-05, 0
6.38308e-06, 1.17174e-05, 0
6.34734e-06, 1.17394e-05, 0
6.31153e-06, 1.17613e-05, 0
6.27564e-06, 1.17831e-05, 0
6.23968e-06, 1.18048e-05, 0
6.20366e-06, 1.18263e-05, 0
6.16756e-06, 1.18477e-05, 0
6.1314e-06, 1.1869e-05, 0
6.09516e-06, 1.18901e-05, 0
6.05886e-06, 1.19111e-05, 0
6.02249e-06, 1.19319e-05, 0
5.98606e-06, 1.19527e-05, 0
5.94955e-06, 1.19732e-05, 0
5.91298e-06, 1.19937e-05, 0
5.87635e-06, 1.2014e-05, 0
5.83965e-06, 1.20342e-05, 0
5.80288e-06, 1.20543e-05, 0
5.76605e-06, 1.20742e-05, 0
5.72915e-06, 1.2094e-05, 0
5.69219e-06, 1.21136e-05, 0
5.65517e-06, 1.21331e-05, 0
5.61808e-06, 1.21525e-05, 0
5.58093e-06, 1.21718e-05, 0
5.54372e-06, 1.21909e-05, 0
5.50645e-06, 1.22098e-05, 0
5.46911e-06, 1.22287e-05, 0
5.43172e-06, 1.22474e-05, 0
5.39426e-06, 1.22659e-05, 0
5.35675e-06, 1.22844e-05, 0
5.31917e-06, 1.23027e-05, 0
5.28154e-06, 1.23208e-05, 0
5.24385e-06, 1.23388e-05, 0
5.2061e-06, 1.23567e-05, 0
5.16829e-06, 1.23745e-05, 0
5.13043e-06, 1.23921e-05, 0
5.0925e-06, 1.24095e-05, 0
5.05453e-06, 1.24269e-05, 0
5.01649e-06, 1.24441e-05, 0
4.9784e-06, 1.24611e-05, 0
4.94026e-06, 1.24781e-05, 0
4.90206e-06, 1.24948e-05, 0
4.86381e-06, 1.25115e-05, 0
4.8255e-06, 1.2528e-05, 0
4.78714e-06, 1.25444e-05, 0
4.74872e-06, 1.25606e-05, 0
4.71026e-06, 1.25767e-05, 0
4.67174e-06, 1.25926e-05, 0
4.63317e-06, 1.26085e-05, 0
4.59455e-06, 1.26241e-05, 0
4.55588e-06, 1.26397e-05, 0
4.51716e-06, 1.26551e-05, 0
4.47839e-06, 1.26703e-05, 0
4.43957e-06, 1.26854e-05, 0
4.4007e-06, 1.27004e-05, 0
4.36178e-06, 1.27153e-05, 0
4.32282e-06, 1.273e-05, 0
4.28381e-06, 1.27445e-05, 0
4.24475e-06, 1.27589e-05, 0
4.20564e-06, 1.27732e-05, 0
4.16649e-06, 1.27874e-05, 0
4.12729e-06, 1.28014e-05, 0
4.08804e-06, 1.28152e-05, 0
4.04876e-06, 1.28289e-05, 0
4.00942e-06, 1.28425e-05, 0
3.97005e-06, 1.28559e-05, 0
3.93062e-06, 1.28692e-05, 0
3.89116e-06, 1.28824e-05, 0
3.85165e-06, 1.28954e-05, 0
3.81211e-06, 1.29083e-05, 0
3.77252e-06, 1.2921e-05, 0
3.73288e-06, 1.29336e-05, 0
3.69321e-06, 1.2946e-05, 0
3.6535e-06, 1.29583e-05, 0
3.61375e-06, 1.29705e-05, 0
3.57395e-06, 1.29825e-05, 0
3.53412e-06, 1.29944e-05, 0
3.49425e-06, 1.30061e-05, 0
3.45434e-06, 1.30177e-05, 0
3.4144e-06, 1.30292e-05, 0
3.37441e-06, 1.30405e-05, 0
3.33439e-06, 1.30517e-05, 0
3.29434e-06, 1.30627e-05, 0
3.25424e-06, 1.30736e-05, 0
3.21411e-06, 1.30843e-05, 0
3.17395e-06, 1.30949e-05, 0
3.13375e-06, 1.31054e-05, 0
3.09352e-06, 1.31157e-05, 0
3.05325e-06, 1.31258e-05, 0
3.01295e-06, 1.31359e-05, 0
2.97262e-06, 1.31457e-05, 0
2.93226e-06, 1.31555e-05, 0
2.89186e-06, 1.31651e-05, 0
2.85143e-06, 1.31745e-05, 0
2.81097e-06, 1.31838e-05, 0
2.77048e-06, 1.3193e-05, 0
2.72996e-06, 1.3202e-05, 0
2.68941e-06, 1.32109e-05, 0
2.64883e-06, 1.32196e-05, 0
2.60822e-06, 1.32282e-05, 0
2.56759e-06, 1.32366e-05, 0
2.52692e-06, 1.32449e-05, 0
2.48623e-06, 1.32531e-05, 0
2.44551e-06, 1.32611e-05, 0
2.40476e-06, 1.3269e-05, 0
2.36399e-06, 1.32767e-05, 0
2.32319e-06, 1.32843e-05, 0
2.28237e-06, 1.32917e-05, 0
2.24152e-06, 1.3299e-05, 0
2.20065e-06, 1.33061e-05, 0
2.15975e-06, 1.33131e-05, 0
2.11883e-06, 1.332e-05, 0
2.07789e-06, 1.33267e-05, 0
2.03693e-06, 1.33332e-05, 0
1.99594e-06, 1.33396e-05, 0
1.95493e-06, 1.33459e-05, 0
1.9139e-06, 1.3352e-05, 0
1.87285e-06, 1.3358e-05, 0
1.83177e-06, 1.33638e-05, 0
1.79068e-06, 1.33695e-05, 0
1.74957e-06, 1.33751e-05, 0
1.70844e-06, 1.33805e-05, 0
1.66729e-06, 1.33857e-05, 0
1.62612e-06, 1.33908e-05, 0
1.58494e-06, 1.33958e-05, 0
1.54373e-06, 1.34006e-05, 0
1.50252e-06, 1.34053e-05, 0
1.46128e-06, 1.34098e-05, 0
1.42003e-06, 1.34142e-05, 0
1.37876e-06, 1.34184e-05, 0
1.33748e-06, 1.34225e-05, 0
1.29618e-06, 1.34264e-05, 0
1.25487e-06, 1.34302e-05, 0
1.21355e-06, 1.34339e-05, 0
1.17221e-06, 1.34374e-05, 0
1.13086e-06, 1.34407e-05, 0
1.0895e-06, 1.34439e-05, 0
1.04813e-06, 1.3447e-05, 0
1.00674e-06, 1.34499e-05, 0
9.65343e-07, 1.34527e-05, 0
