-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002499477, -0.000000004503757, 0.000000000000000
-0.000003002483475, -0.000000009007506, 0.000000000000000
-0.000003002456804, -0.000000013511232, 0.000000000000000
-0.000003002419466, -0.000000018014917, 0.000000000000000
-0.000003002371460, -0.000000022518546, 0.000000000000000
-0.000003002312785, -0.000000027022103, 0.000000000000000
-0.000003002243442, -0.000000031525572, 0.000000000000000
-0.000003002163431, -0.000000036028938, 0.000000000000000
-0.000003002072751, -0.000000040532183, 0.000000000000000
-0.000003001971404, -0.000000045035292, 0.000000000000000
-0.000003001859387, -0.000000049538249, 0.000000000000000
-0.000003001736703, -0.000000054041038, 0.000000000000000
-0.000003001603349, -0.000000058543643, 0.000000000000000
-0.000003001459328, -0.000000063046048, 0.000000000000000
-0.000003001304637, -0.000000067548236, 0.000000000000000
-0.000003001139278, -0.000000072050193, 0.000000000000000
-0.000003000963250, -0.000000076551902, 0.000000000000000
-0.000003000776552, -0.000000081053346, 0.000000000000000
-0.000003000579186, -0.000000085554510, 0.000000000000000
-0.000003000371150, -0.000000090055378, 0.000000000000000
-0.000003000152445, -0.000000094555934, 0.000000000000000
-0.000002999923071, -0.000000099056162, 0.000000000000000
-0.000002999683027, -0.000000103556045, 0.000000000000000
-0.000002999432313, -0.000000108055568, 0.000000000000000
-0.000002999170930, -0.000000112554715, 0.000000000000000
-0.000002998898876, -0.000000117053469, 0.000000000000000
-0.000002998616152, -0.000000121551814, 0.000000000000000
-0.000002998322757, -0.000000126049736, 0.000000000000000
-0.000002998018692, -0.000000130547216, 0.000000000000000
-0.000002997703956, -0.000000135044240, 0.000000000000000
-0.000002997378550, -0.000000139540792, 0.000000000000000
-0.000002997042472, -0.000000144036855, 0.000000000000000
-0.000002996695722, -0.000000148532412, 0.000000000000000
-0.000002996338302, -0.000000153027449, 0.000000000000000
-0.000002995970209, -0.000000157521949, 0.000000000000000
-0.000002995591444, -0.000000162015896, 0.000000000000000
-0.000002995202007, -0.000000166509274, 0.000000000000000
-0.000002994801898, -0.000000171002066, 0.000000000000000
-0.000002994391116, -0.000000175494258, 0.000000000000000
-0.000002993969661, -0.000000179985831, 0.000000000000000
-0.000002993537533, -0.000000184476772, 0.000000000000000
-0.000002993094731, -0.000000188967062, 0.000000000000000
-0.000002992641255, -0.000000193456687, 0.000000000000000
-0.000002992177106, -0.000000197945630, 0.000000000000000
-0.000002991702282, -0.000000202433874, 0.000000000000000
-0.000002991216784, -0.000000206921405, 0.000000000000000
-0.000002990720610, -0.000000211408205, 0.000000000000000
-0.000002990213762, -0.000000215894258, 0.000000000000000
-0.000002989696238, -0.000000220379549, 0.000000000000000
-0.000002989168038, -0.000000224864062, 0.000000000000000
