0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001499995496235, 0.000000000000000
0.999989891378924, 0.002999985662864, 0.000000000000000
0.999981008729485, 0.004499965170243, 0.000000000000000
0.999968573012601, 0.005999928688630, 0.000000000000000
0.999952584220602, 0.007499870888142, 0.000000000000000
0.999933042343629, 0.008999786438703, 0.000000000000000
0.999909947369631, 0.010499670010002, 0.000000000000000
0.999883299284369, 0.011999516271436, 0.000000000000000
0.999853098071410, 0.013499319892073, 0.000000000000000
0.999819343712137, 0.014999075540595, 0.000000000000000
0.999782036185740, 0.016498777885258, 0.000000000000000
0.999741175469223, 0.017998421593838, 0.000000000000000
0.999696761537403, 0.019498001333586, 0.000000000000000
0.999648794362909, 0.020997511771180, 0.000000000000000
0.999597273916185, 0.022496947572679, 0.000000000000000
0.999542200165490, 0.023996303403470, 0.000000000000000
0.999483573076898, 0.025495573928225, 0.000000000000000
0.999421392614301, 0.026994753810853, 0.000000000000000
0.999355658739409, 0.028493837714449, 0.000000000000000
0.999286371411750, 0.029992820301248, 0.000000000000000
0.999213530588675, 0.031491696232576, 0.000000000000000
0.999137136225353, 0.032990460168806, 0.000000000000000
0.999057188274780, 0.034489106769305, 0.000000000000000
0.998973686687772, 0.035987630692387, 0.000000000000000
0.998886631412975, 0.037486026595269, 0.000000000000000
0.998796022396859, 0.038984289134018, 0.000000000000000
0.998701859583724, 0.040482412963505, 0.000000000000000
0.998604142915703, 0.041980392737359, 0.000000000000000
0.998502872332758, 0.043478223107915, 0.000000000000000
0.998398047772686, 0.044975898726168, 0.000000000000000
0.998289669171121, 0.046473414241727, 0.000000000000000
0.998177736461535, 0.047970764302761, 0.000000000000000
0.998062249575237, 0.049467943555956, 0.000000000000000
0.997943208441382, 0.050964946646467, 0.000000000000000
0.997820612986967, 0.052461768217865, 0.000000000000000
0.997694463136835, 0.053958402912093, 0.000000000000000
0.997564758813678, 0.055454845369416, 0.000000000000000
0.997431499938040, 0.056951090228374, 0.000000000000000
0.997294686428315, 0.058447132125729, 0.000000000000000
0.997154318200757, 0.059942965696425, 0.000000000000000
0.997010395169474, 0.061438585573531, 0.000000000000000
