-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002499477, -0.000000004503757, 0.000000000000000
-0.000003002483475, -0.000000009007506, 0.000000000000000
-0.000003002456804, -0.000000013511232, 0.000000000000000
-0.000003002419466, -0.000000018014917, 0.000000000000000
-0.000003002371459, -0.000000022518546, 0.000000000000000
-0.000003002312785, -0.000000027022103, 0.000000000000000
-0.000003002243442, -0.000000031525572, 0.000000000000000
-0.000003002163430, -0.000000036028938, 0.000000000000000
-0.000003002072750, -0.000000040532183, 0.000000000000000
-0.000003001971402, -0.000000045035292, 0.000000000000000
-0.000003001859384, -0.000000049538249, 0.000000000000000
-0.000003001736699, -0.000000054041038, 0.000000000000000
-0.000003001603344, -0.000000058543643, 0.000000000000000
-0.000003001459320, -0.000000063046048, 0.000000000000000
-0.000003001304627, -0.000000067548236, 0.000000000000000
-0.000003001139264, -0.000000072050193, 0.000000000000000
-0.000003000963232, -0.000000076551901, 0.000000000000000
-0.000003000776531, -0.000000081053346, 0.000000000000000
-0.000003000579159, -0.000000085554510, 0.000000000000000
-0.000003000371117, -0.000000090055378, 0.000000000000000
-0.000003000152405, -0.000000094555933, 0.000000000000000
-0.000002999923021, -0.000000099056161, 0.000000000000000
-0.000002999682968, -0.000000103556044, 0.000000000000000
-0.000002999432242, -0.000000108055566, 0.000000000000000
-0.000002999170846, -0.000000112554713, 0.000000000000000
-0.000002998898778, -0.000000117053466, 0.000000000000000
-0.000002998616037, -0.000000121551812, 0.000000000000000
-0.000002998322625, -0.000000126049732, 0.000000000000000
-0.000002998018539, -0.000000130547212, 0.000000000000000
-0.000002997703781, -0.000000135044236, 0.000000000000000
-0.000002997378349, -0.000000139540786, 0.000000000000000
-0.000002997042243, -0.000000144036848, 0.000000000000000
-0.000002996695464, -0.000000148532405, 0.000000000000000
-0.000002996338009, -0.000000153027441, 0.000000000000000
-0.000002995969880, -0.000000157521939, 0.000000000000000
-0.000002995591076, -0.000000162015884, 0.000000000000000
-0.000002995201596, -0.000000166509260, 0.000000000000000
-0.000002994801439, -0.000000171002051, 0.000000000000000
-0.000002994390606, -0.000000175494240, 0.000000000000000
-0.000002993969096, -0.000000179985811, 0.000000000000000
-0.000002993536908, -0.000000184476749, 0.000000000000000
-0.000002993094043, -0.000000188967036, 0.000000000000000
-0.000002992640498, -0.000000193456658, 0.000000000000000
-0.000002992176275, -0.000000197945597, 0.000000000000000
-0.000002991701372, -0.000000202433838, 0.000000000000000
-0.000002991215789, -0.000000206921364, 0.000000000000000
-0.000002990719525, -0.000000211408159, 0.000000000000000
-0.000002990212580, -0.000000215894208, 0.000000000000000
-0.000002989694954, -0.000000220379493, 0.000000000000000
-0.000002989166645, -0.000000224863999, 0.000000000000000
