0.999996997495189, 0.000000000000000, 0.000000000000000
0.999996997495189, 0.018849499325656, 0.000000000000000
0.999641691736750, 0.037698998631204, 0.000000000000000
0.998931269499456, 0.056541804128719, 0.000000000000000
0.997866046069015, 0.075371229162108, 0.000000000000000
0.996446462669639, 0.094180596587266, 0.000000000000000
0.994673086350282, 0.112963241159745, 0.000000000000000
0.992546609824116, 0.131712511928945, 0.000000000000000
0.990067851260620, 0.150421774637836, 0.000000000000000
0.987237754029699, 0.169084414127173, 0.000000000000000
0.984057386397276, 0.187693836743132, 0.000000000000000
0.980527941171820, 0.206243472747266, 0.000000000000000
0.976650735301302, 0.224726778727650, 0.000000000000000
0.972427209420114, 0.243137240010040, 0.000000000000000
0.967858927345504, 0.261468373067858, 0.000000000000000
0.962947575523120, 0.279713727929781, 0.000000000000000
0.957694962421297, 0.297866890583668, 0.000000000000000
0.952103017873750, 0.315921485375554, 0.000000000000000
0.946173792370368, 0.333871177402411, 0.000000000000000
0.939909456295872, 0.351709674897328, 0.000000000000000
0.933312299116102, 0.369430731605771, 0.000000000000000
0.926384728511772, 0.387028149151543, 0.000000000000000
0.919129269459569, 0.404495779391048, 0.000000000000000
0.911548563260490, 0.421827526754449, 0.000000000000000
0.903645366515409, 0.439017350572274, 0.000000000000000
0.895422550047860, 0.456059267386050, 0.000000000000000
0.886883097774106, 0.472947353241481, 0.000000000000000
0.878030105520598, 0.489675745962705, 0.000000000000000
0.868866779788981, 0.506238647406163, 0.000000000000000
0.859396436468850, 0.522630325692564, 0.000000000000000
0.849622499498532, 0.538845117415480, 0.000000000000000
0.839548499474179, 0.554877429825046, 0.000000000000000
0.829178072207565, 0.570721742985286, 0.000000000000000
0.818514957232983, 0.586372611903546, 0.000000000000000
0.807562996263729, 0.601824668630555, 0.000000000000000
0.796326131598684, 0.617072624329605, 0.000000000000000
0.784808404479587, 0.632111271313368, 0.000000000000000
0.773013953399623, 0.646935485046882, 0.000000000000000
0.760947012364021, 0.661540226115225, 0.000000000000000
0.748611909103394, 0.675920542154441, 0.000000000000000
0.736013063240633, 0.690071569744268, 0.000000000000000
0.723154984412178, 0.703988536261256, 0.000000000000000
0.710042270344602, 0.717666761690884, 0.000000000000000
0.696679604887432, 0.731101660397285, 0.000000000000000
0.683071756003233, 0.744288742849249, 0.000000000000000
0.669223573716001, 0.757223617301158, 0.000000000000000
0.655139988018982, 0.769901991427589, 0.000000000000000
0.640826006743073, 0.782319673910295, 0.000000000000000
0.626286713386998, 0.794472575976350, 0.000000000000000
0.611527264910537, 0.806356712886272, 0.000000000000000
0.596552889492076, 0.817968205370951, 0.000000000000000
0.581368884251848, 0.829303281016286, 0.000000000000000
0.565980612942236, 0.840358275594449, 0.000000000000000
0.550393503606568, 0.851129634340750, 0.000000000000000
0.534613046207879, 0.861613913175118, 0.000000000000000
0.518644790229129, 0.871807779867263, 0.000000000000000
0.502494342246443, 0.881708015144633, 0.000000000000000
0.486167363476928, 0.891311513742334, 0.000000000000000
0.469669567302684, 0.900615285394212, 0.000000000000000
0.453006716772650, 0.909616455764390, 0.000000000000000
0.436184622083953, 0.918312267318570, 0.000000000000000
0.419209138044450, 0.926700080134478, 0.000000000000000
0.402086161518174, 0.934777372650899, 0.000000000000000
0.384821628855448, 0.942541742354793, 0.000000000000000
