-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002504811, -0.000000056595882, 0.000000000000000
-0.000003001438001, -0.000000113191765, 0.000000000000000
-0.000002999304948, -0.000000169767549, 0.000000000000000
-0.000002996106600, -0.000000226303158, 0.000000000000000
-0.000002991844281, -0.000000282778544, 0.000000000000000
-0.000002986519694, -0.000000339173694, 0.000000000000000
-0.000002980134919, -0.000000395468639, 0.000000000000000
-0.000002972692412, -0.000000451643460, 0.000000000000000
-0.000002964195006, -0.000000507678293, 0.000000000000000
-0.000002954645908, -0.000000563553343, 0.000000000000000
-0.000002944048700, -0.000000619248882, 0.000000000000000
-0.000002932407336, -0.000000674745264, 0.000000000000000
-0.000002919726141, -0.000000730022929, 0.000000000000000
-0.000002906009811, -0.000000785062411, 0.000000000000000
-0.000002891263409, -0.000000839844342, 0.000000000000000
-0.000002875492365, -0.000000894349464, 0.000000000000000
-0.000002858702474, -0.000000948558636, 0.000000000000000
-0.000002840899893, -0.000001002452835, 0.000000000000000
-0.000002822091137, -0.000001056013172, 0.000000000000000
-0.000002802283081, -0.000001109220891, 0.000000000000000
-0.000002781482954, -0.000001162057381, 0.000000000000000
-0.000002759698338, -0.000001214504184, 0.000000000000000
-0.000002736937162, -0.000001266542996, 0.000000000000000
-0.000002713207705, -0.000001318155681, 0.000000000000000
-0.000002688518584, -0.000001369324274, 0.000000000000000
-0.000002662878760, -0.000001420030986, 0.000000000000000
-0.000002636297528, -0.000001470258218, 0.000000000000000
-0.000002608784516, -0.000001519988560, 0.000000000000000
-0.000002580349678, -0.000001569204803, 0.000000000000000
-0.000002551003297, -0.000001617889941, 0.000000000000000
-0.000002520755972, -0.000001666027182, 0.000000000000000
-0.000002489618621, -0.000001713599953, 0.000000000000000
-0.000002457602470, -0.000001760591905, 0.000000000000000
-0.000002424719055, -0.000001806986921, 0.000000000000000
-0.000002390980213, -0.000001852769121, 0.000000000000000
-0.000002356398077, -0.000001897922868, 0.000000000000000
-0.000002320985074, -0.000001942432777, 0.000000000000000
-0.000002284753916, -0.000001986283716, 0.000000000000000
-0.000002247717597, -0.000002029460816, 0.000000000000000
-0.000002209889388, -0.000002071949474, 0.000000000000000
-0.000002171282827, -0.000002113735360, 0.000000000000000
-0.000002131911721, -0.000002154804424, 0.000000000000000
-0.000002091790132, -0.000002195142895, 0.000000000000000
-0.000002050932377, -0.000002234737295, 0.000000000000000
-0.000002009353017, -0.000002273574436, 0.000000000000000
-0.000001967066855, -0.000002311641432, 0.000000000000000
-0.000001924088928, -0.000002348925698, 0.000000000000000
-0.000001880434497, -0.000002385414957, 0.000000000000000
-0.000001836119048, -0.000002421097245, 0.000000000000000
-0.000001791158277, -0.000002455960914, 0.000000000000000
-0.000001745568090, -0.000002489994638, 0.000000000000000
-0.000001699364592, -0.000002523187415, 0.000000000000000
-0.000001652564079, -0.000002555528571, 0.000000000000000
-0.000001605183036, -0.000002587007766, 0.000000000000000
-0.000001557238125, -0.000002617614994, 0.000000000000000
-0.000001508746180, -0.000002647340590, 0.000000000000000
-0.000001459724199, -0.000002676175230, 0.000000000000000
-0.000001410189336, -0.000002704109936, 0.000000000000000
-0.000001360158896, -0.000002731136077, 0.000000000000000
-0.000001309650322, -0.000002757245375, 0.000000000000000
-0.000001258681195, -0.000002782429901, 0.000000000000000
-0.000001207269219, -0.000002806682087, 0.000000000000000
