-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002499477, -0.000000004503757, 0.000000000000000
-0.000003002483475, -0.000000009007506, 0.000000000000000
-0.000003002456805, -0.000000013511232, 0.000000000000000
-0.000003002419466, -0.000000018014917, 0.000000000000000
-0.000003002371460, -0.000000022518546, 0.000000000000000
-0.000003002312785, -0.000000027022103, 0.000000000000000
-0.000003002243442, -0.000000031525572, 0.000000000000000
-0.000003002163431, -0.000000036028938, 0.000000000000000
-0.000003002072752, -0.000000040532183, 0.000000000000000
-0.000003001971404, -0.000000045035292, 0.000000000000000
-0.000003001859389, -0.000000049538249, 0.000000000000000
-0.000003001736705, -0.000000054041038, 0.000000000000000
-0.000003001603352, -0.000000058543643, 0.000000000000000
-0.000003001459331, -0.000000063046048, 0.000000000000000
-0.000003001304642, -0.000000067548236, 0.000000000000000
-0.000003001139284, -0.000000072050193, 0.000000000000000
-0.000003000963258, -0.000000076551902, 0.000000000000000
-0.000003000776563, -0.000000081053346, 0.000000000000000
-0.000003000579200, -0.000000085554510, 0.000000000000000
-0.000003000371167, -0.000000090055379, 0.000000000000000
-0.000003000152466, -0.000000094555934, 0.000000000000000
-0.000002999923096, -0.000000099056162, 0.000000000000000
-0.000002999683057, -0.000000103556046, 0.000000000000000
-0.000002999432349, -0.000000108055569, 0.000000000000000
-0.000002999170971, -0.000000112554715, 0.000000000000000
-0.000002998898925, -0.000000117053470, 0.000000000000000
-0.000002998616209, -0.000000121551816, 0.000000000000000
-0.000002998322824, -0.000000126049737, 0.000000000000000
-0.000002998018769, -0.000000130547218, 0.000000000000000
-0.000002997704044, -0.000000135044243, 0.000000000000000
-0.000002997378650, -0.000000139540795, 0.000000000000000
-0.000002997042586, -0.000000144036858, 0.000000000000000
-0.000002996695852, -0.000000148532416, 0.000000000000000
-0.000002996338448, -0.000000153027454, 0.000000000000000
-0.000002995970373, -0.000000157521954, 0.000000000000000
-0.000002995591628, -0.000000162015902, 0.000000000000000
-0.000002995202213, -0.000000166509281, 0.000000000000000
-0.000002994802127, -0.000000171002074, 0.000000000000000
-0.000002994391371, -0.000000175494267, 0.000000000000000
-0.000002993969943, -0.000000179985841, 0.000000000000000
-0.000002993537845, -0.000000184476783, 0.000000000000000
-0.000002993095075, -0.000000188967075, 0.000000000000000
-0.000002992641634, -0.000000193456701, 0.000000000000000
-0.000002992177521, -0.000000197945646, 0.000000000000000
-0.000002991702737, -0.000000202433892, 0.000000000000000
-0.000002991217281, -0.000000206921425, 0.000000000000000
-0.000002990721153, -0.000000211408228, 0.000000000000000
-0.000002990214352, -0.000000215894284, 0.000000000000000
-0.000002989696880, -0.000000220379577, 0.000000000000000
-0.000002989168735, -0.000000224864093, 0.000000000000000
