0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001499995496235, 0.000000000000000
0.999989891379387, 0.002999985662865, 0.000000000000000
0.999981008732263, 0.004499965170250, 0.000000000000000
0.999968573021861, 0.005999928688662, 0.000000000000000
0.999952584243752, 0.007499870888243, 0.000000000000000
0.999933042392244, 0.008999786438961, 0.000000000000000
0.999909947460379, 0.010499670010565, 0.000000000000000
0.999883299439937, 0.011999516272544, 0.000000000000000
0.999853098321433, 0.013499319894081, 0.000000000000000
0.999819344094120, 0.014999075544010, 0.000000000000000
0.999782036745988, 0.016498777890774, 0.000000000000000
0.999741176263765, 0.017998421602380, 0.000000000000000
0.999696762632922, 0.019498001346354, 0.000000000000000
0.999648795837665, 0.020997511789702, 0.000000000000000
0.999597275860946, 0.022496947598860, 0.000000000000000
0.999542202684457, 0.023996303439655, 0.000000000000000
0.999483576288634, 0.025495573977262, 0.000000000000000
0.999421396652658, 0.026994753876155, 0.000000000000000
0.999355663754455, 0.028493837800070, 0.000000000000000
0.999286377570698, 0.029992820411956, 0.000000000000000
0.999213538076813, 0.031491696373933, 0.000000000000000
0.999137145246970, 0.032990460347250, 0.000000000000000
0.999057199054097, 0.034489106992240, 0.000000000000000
0.998973699469871, 0.035987630968275, 0.000000000000000
0.998886646464727, 0.037486026933723, 0.000000000000000
0.998796040007858, 0.038984289545908, 0.000000000000000
0.998701880067214, 0.040482413461058, 0.000000000000000
0.998604166609507, 0.041980393334270, 0.000000000000000
0.998502899600214, 0.043478223819459, 0.000000000000000
0.998398079003575, 0.044975899569320, 0.000000000000000
0.998289704782599, 0.046473415235280, 0.000000000000000
0.998177776899067, 0.047970765467456, 0.000000000000000
0.998062295313528, 0.049467944914610, 0.000000000000000
0.997943259985311, 0.050964948224106, 0.000000000000000
0.997820670872519, 0.052461770041866, 0.000000000000000
0.997694527932038, 0.053958405012325, 0.000000000000000
0.997564831119534, 0.055454847778388, 0.000000000000000
0.997431580389461, 0.056951092981386, 0.000000000000000
0.997294775695062, 0.058447135261031, 0.000000000000000
0.997154416988371, 0.059942969255372, 0.000000000000000
0.997010504220216, 0.061438589600752, 0.000000000000000
