1.281791110658059, -2.282890440734542, 0.000000000000000
1.283002877833059, -2.282132408035065, 0.000000000000000
1.284213905741298, -2.281373060779624, 0.000000000000000
1.285424193627390, -2.280612399303096, 0.000000000000000
1.286633740735638, -2.279850423940073, 0.000000000000000
1.287842546310037, -2.279087135024866, 0.000000000000000
1.289050609594271, -2.278322532891503, 0.000000000000000
1.290257929831711, -2.277556617873729, 0.000000000000000
1.291464506265414, -2.276789390305010, 0.000000000000000
1.292670338138123, -2.276020850518533, 0.000000000000000
1.293875424692263, -2.275250998847204, 0.000000000000000
1.295079765169942, -2.274479835623651, 0.000000000000000
1.296283358812947, -2.273707361180224, 0.000000000000000
1.297486204862745, -2.272933575848997, 0.000000000000000
1.298688302560481, -2.272158479961766, 0.000000000000000
1.299889651146974, -2.271382073850052, 0.000000000000000
1.301090249862719, -2.270604357845103, 0.000000000000000
1.302290097947884, -2.269825332277891, 0.000000000000000
1.303489194642309, -2.269044997479114, 0.000000000000000
1.304687539185504, -2.268263353779199, 0.000000000000000
1.305885130816648, -2.267480401508299, 0.000000000000000
1.307081968774586, -2.266696140996300, 0.000000000000000
1.308278052297831, -2.265910572572811, 0.000000000000000
1.309473380624560, -2.265123696567177, 0.000000000000000
1.310667952992611, -2.264335513308472, 0.000000000000000
1.311861768639486, -2.263546023125500, 0.000000000000000
1.313054826802345, -2.262755226346799, 0.000000000000000
1.314247126718009, -2.261963123300641, 0.000000000000000
1.315438667622954, -2.261169714315031, 0.000000000000000
1.316629448753313, -2.260374999717707, 0.000000000000000
1.317819469344873, -2.259578979836145, 0.000000000000000
1.319008728633073, -2.258781654997556, 0.000000000000000
1.320197225853004, -2.257983025528887, 0.000000000000000
1.321384960239408, -2.257183091756824, 0.000000000000000
1.322571931026673, -2.256381854007790, 0.000000000000000
1.323758137448835, -2.255579312607947, 0.000000000000000
1.324943578739577, -2.254775467883198, 0.000000000000000
1.326128254132225, -2.253970320159187, 0.000000000000000
1.327312162859745, -2.253163869761296, 0.000000000000000
1.328495304154749, -2.252356117014651, 0.000000000000000
1.329677677249484, -2.251547062244122, 0.000000000000000
1.330859281375839, -2.250736705774321, 0.000000000000000
1.332040115765337, -2.249925047929603, 0.000000000000000
1.333220179649137, -2.249112089034071, 0.000000000000000
1.334399472258032, -2.248297829411570, 0.000000000000000
1.335577992822447, -2.247482269385695, 0.000000000000000
1.336755740572438, -2.246665409279785, 0.000000000000000
1.337932714737691, -2.245847249416928, 0.000000000000000
1.339108914547519, -2.245027790119963, 0.000000000000000
1.340284339230861, -2.244207031711474, 0.000000000000000
1.341458988016283, -2.243384974513798, 0.000000000000000
1.342632860131971, -2.242561618849022, 0.000000000000000
1.343805954805736, -2.241736965038986, 0.000000000000000
1.344978271265008, -2.240911013405279, 0.000000000000000
1.346149808736837, -2.240083764269247, 0.000000000000000
1.347320566447890, -2.239255217951987, 0.000000000000000
1.348490543624449, -2.238425374774351, 0.000000000000000
1.349659739492413, -2.237594235056949, 0.000000000000000
1.350828153277292, -2.236761799120143, 0.000000000000000
1.351995784204208, -2.235928067284054, 0.000000000000000
1.353162631497894, -2.235093039868561, 0.000000000000000
1.354328694382691, -2.234256717193300, 0.000000000000000
1.355493972082546, -2.233419099577668, 0.000000000000000
1.356658463821015, -2.232580187340819, 0.000000000000000
1.357822168821255, -2.231739980801670, 0.000000000000000
1.358985086306026, -2.230898480278897, 0.000000000000000
1.360147215497691, -2.230055686090942, 0.000000000000000
1.361308555618211, -2.229211598556005, 0.000000000000000
1.362469105889146, -2.228366217992053, 0.000000000000000
1.363628865531652, -2.227519544716815, 0.000000000000000
1.364787833766482, -2.226671579047788, 0.000000000000000
1.365946009813981, -2.225822321302232, 0.000000000000000
1.367103392894086, -2.224971771797176, 0.000000000000000
1.368259982226326, -2.224119930849414, 0.000000000000000
1.369415777029818, -2.223266798775508, 0.000000000000000
1.370570776523269, -2.222412375891793, 0.000000000000000
1.371724979924969, -2.221556662514368, 0.000000000000000
1.372878386452796, -2.220699658959107, 0.000000000000000
1.374030995324208, -2.219841365541653, 0.000000000000000
1.375182805756246, -2.218981782577420, 0.000000000000000
1.376333816965533, -2.218120910381597, 0.000000000000000
1.377484028168269, -2.217258749269145, 0.000000000000000
1.378633438580232, -2.216395299554800, 0.000000000000000
1.379782047416773, -2.215530561553071, 0.000000000000000
1.380929853892821, -2.214664535578247, 0.000000000000000
1.382076857222876, -2.213797221944388, 0.000000000000000
1.383223056621008, -2.212928620965335, 0.000000000000000
1.384368451300859, -2.212058732954706, 0.000000000000000
1.385513040475638, -2.211187558225898, 0.000000000000000
1.386656823358119, -2.210315097092088, 0.000000000000000
1.387799799160644, -2.209441349866232, 0.000000000000000
1.388941967095117, -2.208566316861067, 0.000000000000000
1.390083326373005, -2.207689998389115, 0.000000000000000
1.391223876205333, -2.206812394762677, 0.000000000000000
1.392363615802688, -2.205933506293838, 0.000000000000000
1.393502544375214, -2.205053333294470, 0.000000000000000
1.394640661132609, -2.204171876076227, 0.000000000000000
1.395777965284127, -2.203289134950550, 0.000000000000000
1.396914456038576, -2.202405110228666, 0.000000000000000
1.398050132604313, -2.201519802221590, 0.000000000000000
1.399184994189246, -2.200633211240125, 0.000000000000000
1.400319040000831, -2.199745337594862, 0.000000000000000
1.401452269246071, -2.198856181596182, 0.000000000000000
1.402584681131516, -2.197965743554258, 0.000000000000000
1.403716274863256, -2.197074023779051, 0.000000000000000
1.404847049646927, -2.196181022580317, 0.000000000000000
1.405977004687703, -2.195286740267603, 0.000000000000000
1.407106139190298, -2.194391177150250, 0.000000000000000
1.408234452358964, -2.193494333537394, 0.000000000000000
1.409361943397488, -2.192596209737966, 0.000000000000000
1.410488611509194, -2.191696806060691, 0.000000000000000
1.411614455896935, -2.190796122814094, 0.000000000000000
1.412739475763100, -2.189894160306494, 0.000000000000000
1.413863670309603, -2.188990918846011, 0.000000000000000
1.414987038737890, -2.188086398740563, 0.000000000000000
1.416109580248932, -2.187180600297868, 0.000000000000000
1.417231294043227, -2.186273523825443, 0.000000000000000
1.418352179320794, -2.185365169630609, 0.000000000000000
1.419472235281177, -2.184455538020488, 0.000000000000000
1.420591461123438, -2.183544629302006, 0.000000000000000
1.421709856046159, -2.182632443781891, 0.000000000000000
1.422827419247441, -2.181718981766676, 0.000000000000000
1.423944149924898, -2.180804243562701, 0.000000000000000
1.425060047275660, -2.179888229476111, 0.000000000000000
1.426175110496371, -2.178970939812858, 0.000000000000000
1.427289338783183, -2.178052374878703, 0.000000000000000
1.428402731331761, -2.177132534979213, 0.000000000000000
1.429515287337275, -2.176211420419766, 0.000000000000000
1.430627005994405, -2.175289031505552, 0.000000000000000
1.431737886497332, -2.174365368541568, 0.000000000000000
1.432847928039743, -2.173440431832627, 0.000000000000000
1.433957129814827, -2.172514221683352, 0.000000000000000
1.435065491015272, -2.171586738398179, 0.000000000000000
1.436173010833264, -2.170657982281361, 0.000000000000000
1.437279688460489, -2.169727953636963, 0.000000000000000
1.438385523088125, -2.168796652768867, 0.000000000000000
1.439490513906846, -2.167864079980774, 0.000000000000000
1.440594660106818, -2.166930235576198, 0.000000000000000
1.441697960877698, -2.165995119858475, 0.000000000000000
1.442800415408632, -2.165058733130759, 0.000000000000000
1.443902022888253, -2.164121075696022, 0.000000000000000
1.445002782504680, -2.163182147857060, 0.000000000000000
1.446102693445518, -2.162241949916488, 0.000000000000000
1.447201754897852, -2.161300482176745, 0.000000000000000
1.448299966048252, -2.160357744940091, 0.000000000000000
1.449397326082765, -2.159413738508614, 0.000000000000000
1.450493834186916, -2.158468463184221, 0.000000000000000
1.451589489545707, -2.157521919268651, 0.000000000000000
1.452684291343615, -2.156574107063464, 0.000000000000000
1.453778238764591, -2.155625026870052, 0.000000000000000
1.454871330992056, -2.154674678989631, 0.000000000000000
1.455963567208902, -2.153723063723248, 0.000000000000000
1.457054946597490, -2.152770181371781, 0.000000000000000
1.458145468339647, -2.151816032235935, 0.000000000000000
1.459235131616665, -2.150860616616250, 0.000000000000000
1.460323935609301, -2.149903934813096, 0.000000000000000
1.461411879497772, -2.148945987126678, 0.000000000000000
1.462498962461757, -2.147986773857032, 0.000000000000000
1.463585183680394, -2.147026295304033, 0.000000000000000
1.464670542332277, -2.146064551767387, 0.000000000000000
1.465755037595455, -2.145101543546640, 0.000000000000000
1.466838668647433, -2.144137270941174, 0.000000000000000
1.467921434665167, -2.143171734250207, 0.000000000000000
1.469003334825065, -2.142204933772800, 0.000000000000000
1.470084368302982, -2.141236869807851, 0.000000000000000
1.471164534274221, -2.140267542654100, 0.000000000000000
1.472243831913532, -2.139296952610126, 0.000000000000000
1.473322260395110, -2.138325099974354, 0.000000000000000
1.474399818892589, -2.137351985045049, 0.000000000000000
1.475476506579046, -2.136377608120322, 0.000000000000000
1.476552322626999, -2.135401969498128, 0.000000000000000
1.477627266208401, -2.134425069476269, 0.000000000000000
1.478701336494642, -2.133446908352390, 0.000000000000000
1.479774532656546, -2.132467486423988, 0.000000000000000
1.480846853864371, -2.131486803988405, 0.000000000000000
1.481918299287805, -2.130504861342834, 0.000000000000000
1.482988868095965, -2.129521658784316, 0.000000000000000
1.484058559457397, -2.128537196609745, 0.000000000000000
1.485127372540072, -2.127551475115866, 0.000000000000000
1.486195306511387, -2.126564494599275, 0.000000000000000
1.487262360538160, -2.125576255356424, 0.000000000000000
1.488328533786632, -2.124586757683617, 0.000000000000000
1.489393825422463, -2.123596001877014, 0.000000000000000
1.490458234610729, -2.122603988232632, 0.000000000000000
1.491521760515925, -2.121610717046343, 0.000000000000000
1.492584402301959, -2.120616188613878, 0.000000000000000
1.493646159132152, -2.119620403230827, 0.000000000000000
1.494707030169237, -2.118623361192638, 0.000000000000000
1.495767014575355, -2.117625062794620, 0.000000000000000
1.496826111512058, -2.116625508331943, 0.000000000000000
1.497884320140300, -2.115624698099641, 0.000000000000000
1.498941639620443, -2.114622632392607, 0.000000000000000
1.499998069112250, -2.113619311505603, 0.000000000000000
1.501053607774886, -2.112614735733250, 0.000000000000000
1.502108254766915, -2.111608905370039, 0.000000000000000
1.503162009246299, -2.110601820710325, 0.000000000000000
1.504214870370397, -2.109593482048333, 0.000000000000000
1.505266837295961, -2.108583889678154, 0.000000000000000
1.506317909179136, -2.107573043893747, 0.000000000000000
1.507368085175460, -2.106560944988945, 0.000000000000000
1.508417364439858, -2.105547593257449, 0.000000000000000
1.509465746126644, -2.104532988992831, 0.000000000000000
1.510513229389518, -2.103517132488539, 0.000000000000000
1.511559813381563, -2.102500024037892, 0.000000000000000
1.512605497255247, -2.101481663934084, 0.000000000000000
1.513650280162417, -2.100462052470184, 0.000000000000000
1.514694161254299, -2.099441189939139, 0.000000000000000
1.515737139681498, -2.098419076633772, 0.000000000000000
1.516779214593994, -2.097395712846782, 0.000000000000000
1.517820385141141, -2.096371098870750, 0.000000000000000
1.518860650471666, -2.095345234998137, 0.000000000000000
