-1.223146281538008, 2.178437141901762, 0.000000000000000
-1.224302599874975, 2.177713774390490, 0.000000000000000
-1.225458213014357, 2.176989152342812, 0.000000000000000
-1.226613120235664, 2.176263276079138, 0.000000000000000
-1.227767320818117, 2.175536145919608, 0.000000000000000
-1.228920814040646, 2.174807762184090, 0.000000000000000
-1.230073599181891, 2.174078125192179, 0.000000000000000
-1.231225675520198, 2.173347235263203, 0.000000000000000
-1.232377042333620, 2.172615092716220, 0.000000000000000
-1.233527698899912, 2.171881697870018, 0.000000000000000
-1.234677644496535, 2.171147051043119, 0.000000000000000
-1.235826878400650, 2.170411152553776, 0.000000000000000
-1.236975399889118, 2.169674002719978, 0.000000000000000
-1.238123208238499, 2.168935601859443, 0.000000000000000
-1.239270302725052, 2.168195950289630, 0.000000000000000
-1.240416682624730, 2.167455048327728, 0.000000000000000
-1.241562347213182, 2.166712896290664, 0.000000000000000
-1.242707295765749, 2.165969494495104, 0.000000000000000
-1.243851527557466, 2.165224843257447, 0.000000000000000
-1.244995041863058, 2.164478942893833, 0.000000000000000
-1.246137837956937, 2.163731793720141, 0.000000000000000
-1.247279915113204, 2.162983396051987, 0.000000000000000
-1.248421272605648, 2.162233750204730, 0.000000000000000
-1.249561909707741, 2.161482856493466, 0.000000000000000
-1.250701825692639, 2.160730715233036, 0.000000000000000
-1.251841019833181, 2.159977326738020, 0.000000000000000
-1.252979491401886, 2.159222691322743, 0.000000000000000
-1.254117239670952, 2.158466809301273, 0.000000000000000
-1.255254263912256, 2.157709680987421, 0.000000000000000
-1.256390563397351, 2.156951306694743, 0.000000000000000
-1.257526137397465, 2.156191686736542, 0.000000000000000
-1.258660985183501, 2.155430821425864, 0.000000000000000
-1.259795106026033, 2.154668711075504, 0.000000000000000
-1.260928499195306, 2.153905355998004, 0.000000000000000
-1.262061163961236, 2.153140756505655, 0.000000000000000
-1.263193099593406, 2.152374912910494, 0.000000000000000
-1.264324305361066, 2.151607825524311, 0.000000000000000
-1.265454780533131, 2.150839494658642, 0.000000000000000
-1.266584524378182, 2.150069920624778, 0.000000000000000
-1.267713536164459, 2.149299103733758, 0.000000000000000
-1.268841815159867, 2.148527044296376, 0.000000000000000
-1.269969360631967, 2.147753742623177, 0.000000000000000
-1.271096171847982, 2.146979199024460, 0.000000000000000
-1.272222248074789, 2.146203413810278, 0.000000000000000
-1.273347588578922, 2.145426387290439, 0.000000000000000
-1.274472192626570, 2.144648119774506, 0.000000000000000
-1.275596059483572, 2.143868611571799, 0.000000000000000
-1.276719188415420, 2.143087862991395, 0.000000000000000
-1.277841578687256, 2.142305874342128, 0.000000000000000
-1.278963229563870, 2.141522645932590, 0.000000000000000
-1.280084140309699, 2.140738178071132, 0.000000000000000
-1.281204310188826, 2.139952471065866, 0.000000000000000
-1.282323738464978, 2.139165525224663, 0.000000000000000
-1.283442424401525, 2.138377340855155, 0.000000000000000
-1.284560367261477, 2.137587918264734, 0.000000000000000
-1.285677566307486, 2.136797257760559, 0.000000000000000
-1.286794020801840, 2.136005359649547, 0.000000000000000
-1.287909730006467, 2.135212224238383, 0.000000000000000
-1.289024693182929, 2.134417851833513, 0.000000000000000
-1.290138909592422, 2.133622242741150, 0.000000000000000
-1.291252378495775, 2.132825397267271, 0.000000000000000
-1.292365099153449, 2.132027315717623, 0.000000000000000
-1.293477070825535, 2.131227998397715, 0.000000000000000
-1.294588292771750, 2.130427445612828, 0.000000000000000
-1.295698764251443, 2.129625657668010, 0.000000000000000
-1.296808484523584, 2.128822634868079, 0.000000000000000
-1.297917452846769, 2.128018377517621, 0.000000000000000
-1.299025668479217, 2.127212885920995, 0.000000000000000
-1.300133130678768, 2.126406160382331, 0.000000000000000
-1.301239838702882, 2.125598201205528, 0.000000000000000
-1.302345791808637, 2.124789008694262, 0.000000000000000
-1.303450989252728, 2.123978583151978, 0.000000000000000
-1.304555430291468, 2.123166924881899, 0.000000000000000
-1.305659114180780, 2.122354034187020, 0.000000000000000
-1.306762040176202, 2.121539911370114, 0.000000000000000
-1.307864207532884, 2.120724556733727, 0.000000000000000
-1.308965615505584, 2.119907970580185, 0.000000000000000
-1.310066263348669, 2.119090153211588, 0.000000000000000
-1.311166150316114, 2.118271104929819, 0.000000000000000
-1.312265275661497, 2.117450826036535, 0.000000000000000
-1.313363638638003, 2.116629316833175, 0.000000000000000
-1.314461238498416, 2.115806577620960, 0.000000000000000
-1.315558074495125, 2.114982608700889, 0.000000000000000
-1.316654145880117, 2.114157410373744, 0.000000000000000
-1.317749451904975, 2.113330982940091, 0.000000000000000
-1.318843991820881, 2.112503326700276, 0.000000000000000
-1.319937764878613, 2.111674441954431, 0.000000000000000
-1.321030770328540, 2.110844329002472, 0.000000000000000
-1.322123007420626, 2.110012988144101, 0.000000000000000
-1.323214475404425, 2.109180419678804, 0.000000000000000
-1.324305173529080, 2.108346623905857, 0.000000000000000
-1.325395101043322, 2.107511601124320, 0.000000000000000
-1.326484257195468, 2.106675351633043, 0.000000000000000
-1.327572641233422, 2.105837875730664, 0.000000000000000
-1.328660252404669, 2.104999173715611, 0.000000000000000
-1.329747089956277, 2.104159245886102, 0.000000000000000
-1.330833153134896, 2.103318092540146, 0.000000000000000
-1.331918441186753, 2.102475713975545, 0.000000000000000
-1.333002953357653, 2.101632110489890, 0.000000000000000
-1.334086688892979, 2.100787282380568, 0.000000000000000
-1.335169647037687, 2.099941229944760, 0.000000000000000
-1.336251827036306, 2.099093953479438, 0.000000000000000
-1.337333228132937, 2.098245453281375, 0.000000000000000
-1.338413849571253, 2.097395729647133, 0.000000000000000
-1.339493690594493, 2.096544782873078, 0.000000000000000
-1.340572750445465, 2.095692613255367, 0.000000000000000
-1.341651028366541, 2.094839221089958, 0.000000000000000
-1.342728523599661, 2.093984606672609, 0.000000000000000
-1.343805235386323, 2.093128770298876, 0.000000000000000
-1.344881162967590, 2.092271712264114, 0.000000000000000
-1.345956305584084, 2.091413432863482, 0.000000000000000
-1.347030662475983, 2.090553932391939, 0.000000000000000
-1.348104232883025, 2.089693211144245, 0.000000000000000
-1.349177016044502, 2.088831269414967, 0.000000000000000
-1.350249011199258, 2.087968107498473, 0.000000000000000
-1.351320217585694, 2.087103725688936, 0.000000000000000
-1.352390634441756, 2.086238124280334, 0.000000000000000
-1.353460261004944, 2.085371303566454, 0.000000000000000
-1.354529096512303, 2.084503263840885, 0.000000000000000
-1.355597140200426, 2.083634005397029, 0.000000000000000
-1.356664391305450, 2.082763528528091, 0.000000000000000
-1.357730849063056, 2.081891833527088, 0.000000000000000
-1.358796512708465, 2.081018920686848, 0.000000000000000
-1.359861381476440, 2.080144790300006, 0.000000000000000
-1.360925454601282, 2.079269442659010, 0.000000000000000
-1.361988731316829, 2.078392878056120, 0.000000000000000
-1.363051210856457, 2.077515096783410, 0.000000000000000
-1.364112892453072, 2.076636099132764, 0.000000000000000
-1.365173775339116, 2.075755885395884, 0.000000000000000
-1.366233858746561, 2.074874455864285, 0.000000000000000
-1.367293141906909, 2.073991810829297, 0.000000000000000
-1.368351624051190, 2.073107950582068, 0.000000000000000
-1.369409304409960, 2.072222875413563, 0.000000000000000
-1.370466182213300, 2.071336585614563, 0.000000000000000
-1.371522256690815, 2.070449081475670, 0.000000000000000
-1.372577527071632, 2.069560363287304, 0.000000000000000
-1.373631992584400, 2.068670431339706, 0.000000000000000
-1.374685652457283, 2.067779285922937, 0.000000000000000
-1.375738505917965, 2.066886927326881, 0.000000000000000
-1.376790552193647, 2.065993355841243, 0.000000000000000
-1.377841790511041, 2.065098571755553, 0.000000000000000
-1.378892220096374, 2.064202575359162, 0.000000000000000
-1.379941840175383, 2.063305366941248, 0.000000000000000
-1.380990649973316, 2.062406946790814, 0.000000000000000
-1.382038648714929, 2.061507315196689, 0.000000000000000
-1.383085835624483, 2.060606472447530, 0.000000000000000
-1.384132209925745, 2.059704418831819, 0.000000000000000
-1.385177770841985, 2.058801154637870, 0.000000000000000
-1.386222517595977, 2.057896680153823, 0.000000000000000
-1.387266449409991, 2.056990995667650, 0.000000000000000
-1.388309565505800, 2.056084101467154, 0.000000000000000
-1.389351865104672, 2.055175997839968, 0.000000000000000
-1.390393347427372, 2.054266685073558, 0.000000000000000
-1.391434011694156, 2.053356163455225, 0.000000000000000
-1.392473857124778, 2.052444433272100, 0.000000000000000
-1.393512882938477, 2.051531494811152, 0.000000000000000
-1.394551088353986, 2.050617348359185, 0.000000000000000
-1.395588472589522, 2.049701994202836, 0.000000000000000
-1.396625034862792, 2.048785432628582, 0.000000000000000
-1.397660774390985, 2.047867663922739, 0.000000000000000
-1.398695690390775, 2.046948688371458, 0.000000000000000
-1.399729782078314, 2.046028506260731, 0.000000000000000
-1.400763048669238, 2.045107117876391, 0.000000000000000
-1.401795489378660, 2.044184523504110, 0.000000000000000
-1.402827103421168, 2.043260723429402, 0.000000000000000
-1.403857890010828, 2.042335717937625, 0.000000000000000
-1.404887848361176, 2.041409507313980, 0.000000000000000
-1.405916977685225, 2.040482091843509, 0.000000000000000
-1.406945277195454, 2.039553471811102, 0.000000000000000
-1.407972746103812, 2.038623647501494, 0.000000000000000
-1.408999383621716, 2.037692619199267, 0.000000000000000
-1.410025188960048, 2.036760387188847, 0.000000000000000
-1.411050161329155, 2.035826951754512, 0.000000000000000
-1.412074299938844, 2.034892313180387, 0.000000000000000
-1.413097603998386, 2.033956471750445, 0.000000000000000
-1.414120072716509, 2.033019427748513, 0.000000000000000
-1.415141705301399, 2.032081181458266, 0.000000000000000
-1.416162500960698, 2.031141733163232, 0.000000000000000
-1.417182458901503, 2.030201083146793, 0.000000000000000
-1.418201578330363, 2.029259231692184, 0.000000000000000
-1.419219858453279, 2.028316179082492, 0.000000000000000
-1.420237298475700, 2.027371925600663, 0.000000000000000
-1.421253897602524, 2.026426471529497, 0.000000000000000
-1.422269655038097, 2.025479817151651, 0.000000000000000
