-0.263571650596634, 2.441606087634952, 0.000000000000000
-0.266464406610649, 2.446924431895237, 0.000000000000000
-0.269395029223169, 2.452230546757259, 0.000000000000000
-0.272363454222657, 2.457524192573674, 0.000000000000000
-0.275369615870521, 2.462805130041533, 0.000000000000000
-0.278413446902758, 2.468073120211105, 0.000000000000000
-0.281494878531621, 2.473327924494718, 0.000000000000000
-0.284613840447336, 2.478569304675580, 0.000000000000000
-0.287770260819844, 2.483797022916625, 0.000000000000000
-0.290964066300581, 2.489010841769343, 0.000000000000000
-0.294195182024296, 2.494210524182624, 0.000000000000000
-0.297463531610902, 2.499395833511596, 0.000000000000000
-0.300769037167366, 2.504566533526475, 0.000000000000000
-0.304111619289630, 2.509722388421408, 0.000000000000000
-0.307491197064577, 2.514863162823332, 0.000000000000000
-0.310907688072025, 2.519988621800822, 0.000000000000000
-0.314361008386765, 2.525098530872956, 0.000000000000000
-0.317851072580634, 2.530192656018173, 0.000000000000000
-0.321377793724623, 2.535270763683144, 0.000000000000000
-0.324941083391026, 2.540332620791642, 0.000000000000000
-0.328540851655628, 2.545377994753415, 0.000000000000000
-0.332177007099929, 2.550406653473069, 0.000000000000000
-0.335849456813409, 2.555418365358954, 0.000000000000000
-0.339558106395832, 2.560412899332050, 0.000000000000000
-0.343302859959586, 2.565390024834863, 0.000000000000000
-0.347083620132069, 2.570349511840325, 0.000000000000000
-0.350900288058111, 2.575291130860698, 0.000000000000000
-0.354752763402438, 2.580214652956487, 0.000000000000000
-0.358640944352178, 2.585119849745349, 0.000000000000000
-0.362564727619404, 2.590006493411019, 0.000000000000000
-0.366524008443728, 2.594874356712236, 0.000000000000000
-0.370518680594926, 2.599723212991672, 0.000000000000000
-0.374548636375613, 2.604552836184872, 0.000000000000000
-0.378613766623959, 2.609363000829195, 0.000000000000000
-0.382713960716451, 2.614153482072765, 0.000000000000000
-0.386849106570693, 2.618924055683425, 0.000000000000000
-0.391019090648253, 2.623674498057696, 0.000000000000000
-0.395223797957561, 2.628404586229744, 0.000000000000000
-0.399463112056841, 2.633114097880353, 0.000000000000000
-0.403736915057097, 2.637802811345901, 0.000000000000000
-0.408045087625145, 2.642470505627343, 0.000000000000000
-0.412387508986684, 2.647116960399203, 0.000000000000000
-0.416764056929422, 2.651741956018564, 0.000000000000000
-0.421174607806250, 2.656345273534072, 0.000000000000000
-0.425619036538453, 2.660926694694941, 0.000000000000000
-0.430097216618987, 2.665486001959962, 0.000000000000000
-0.434609020115787, 2.670022978506523, 0.000000000000000
-0.439154317675140, 2.674537408239628, 0.000000000000000
-0.443732978525097, 2.679029075800925, 0.000000000000000
-0.448344870478939, 2.683497766577737, 0.000000000000000
-0.452989859938698, 2.687943266712101, 0.000000000000000
-0.457667811898724, 2.692365363109807, 0.000000000000000
-0.462378589949308, 2.696763843449443, 0.000000000000000
-0.467122056280352, 2.701138496191452, 0.000000000000000
-0.471898071685102, 2.705489110587177, 0.000000000000000
-0.476706495563926, 2.709815476687927, 0.000000000000000
-0.481547185928146, 2.714117385354036, 0.000000000000000
-0.486419999403933, 2.718394628263930, 0.000000000000000
-0.491324791236251, 2.722646997923195, 0.000000000000000
-0.496261415292854, 2.726874287673651, 0.000000000000000
-0.501229724068346, 2.731076291702425, 0.000000000000000
-0.506229568688297, 2.735252805051031, 0.000000000000000
-0.511260798913410, 2.739403623624447, 0.000000000000000
-0.516323263143757, 2.743528544200200, 0.000000000000000
-0.521416808423058, 2.747627364437447, 0.000000000000000
-0.526541280443038, 2.751699882886060, 0.000000000000000
-0.531696523547827, 2.755745898995713, 0.000000000000000
-0.536882380738430, 2.759765213124966, 0.000000000000000
-0.542098693677251, 2.763757626550354, 0.000000000000000
-0.547345302692689, 2.767722941475471, 0.000000000000000
-0.552622046783782, 2.771660961040058, 0.000000000000000
-0.557928763624922, 2.775571489329086, 0.000000000000000
-0.563265289570632, 2.779454331381840, 0.000000000000000
-0.568631459660406, 2.783309293201001, 0.000000000000000
-0.574027107623608, 2.787136181761725, 0.000000000000000
-0.579452065884445, 2.790934805020721, 0.000000000000000
-0.584906165566997, 2.794704971925321, 0.000000000000000
-0.590389236500316, 2.798446492422556, 0.000000000000000
-0.595901107223590, 2.802159177468213, 0.000000000000000
-0.601441604991375, 2.805842839035904, 0.000000000000000
-0.607010555778891, 2.809497290126115, 0.000000000000000
-0.612607784287391, 2.813122344775263, 0.000000000000000
-0.618233113949591, 2.816717818064733, 0.000000000000000
-0.623886366935177, 2.820283526129917, 0.000000000000000
-0.629567364156374, 2.823819286169245, 0.000000000000000
-0.635275925273585, 2.827324916453203, 0.000000000000000
-0.641011868701110, 2.830800236333346, 0.000000000000000
-0.646775011612919, 2.834245066251304, 0.000000000000000
-0.652565169948512, 2.837659227747770, 0.000000000000000
-0.658382158418842, 2.841042543471488, 0.000000000000000
-0.664225790512311, 2.844394837188218, 0.000000000000000
-0.670095878500838, 2.847715933789699, 0.000000000000000
-0.675992233446006, 2.851005659302597, 0.000000000000000
-0.681914665205274, 2.854263840897433, 0.000000000000000
-0.687862982438267, 2.857490306897506, 0.000000000000000
-0.693836992613143, 2.860684886787796, 0.000000000000000
-0.699836502013028, 2.863847411223852, 0.000000000000000
-0.705861315742531, 2.866977712040667, 0.000000000000000
-0.711911237734334, 2.870075622261529, 0.000000000000000
