0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001884949932556, 0.000000000000000
0.999989891386332, 0.003769893167745, 0.000000000000000
0.999981008773932, 0.005654823008237, 0.000000000000000
0.999968573160755, 0.007539732756747, 0.000000000000000
0.999952584590987, 0.009424615716062, 0.000000000000000
0.999933043121436, 0.011309465189064, 0.000000000000000
0.999909948821533, 0.013194274478753, 0.000000000000000
0.999883301773334, 0.015079036888276, 0.000000000000000
0.999853102071516, 0.016963745720940, 0.000000000000000
0.999819349823380, 0.018848394280249, 0.000000000000000
0.999782045148850, 0.020732975869915, 0.000000000000000
0.999741188180471, 0.022617483793894, 0.000000000000000
0.999696779063408, 0.024501911356398, 0.000000000000000
0.999648817955451, 0.026386251861929, 0.000000000000000
0.999597305027006, 0.028270498615296, 0.000000000000000
0.999542240461102, 0.030154644921641, 0.000000000000000
0.999483624453384, 0.032038684086464, 0.000000000000000
0.999421457212119, 0.033922609415646, 0.000000000000000
0.999355738958189, 0.035806414215470, 0.000000000000000
0.999286469925094, 0.037690091792651, 0.000000000000000
0.999213650358949, 0.039573635454352, 0.000000000000000
0.999137280518487, 0.041457038508214, 0.000000000000000
0.999057360675051, 0.043340294262378, 0.000000000000000
0.998973891112601, 0.045223396025507, 0.000000000000000
0.998886872127709, 0.047106337106813, 0.000000000000000
0.998796304029555, 0.048989110816076, 0.000000000000000
0.998702187139932, 0.050871710463673, 0.000000000000000
0.998604521793242, 0.052754129360599, 0.000000000000000
0.998503308336494, 0.054636360818491, 0.000000000000000
0.998398547129303, 0.056518398149652, 0.000000000000000
0.998290238543891, 0.058400234667074, 0.000000000000000
0.998178382965083, 0.060281863684464, 0.000000000000000
0.998062980790306, 0.062163278516265, 0.000000000000000
0.997944032429589, 0.064044472477681, 0.000000000000000
0.997821538305561, 0.065925438884702, 0.000000000000000
0.997695498853449, 0.067806171054126, 0.000000000000000
0.997565914521077, 0.069686662303582, 0.000000000000000
0.997432785768862, 0.071566905951556, 0.000000000000000
0.997296113069818, 0.073446895317413, 0.000000000000000
0.997155896909548, 0.075326623721424, 0.000000000000000
0.997012137786246, 0.077206084484784, 0.000000000000000
0.996864836210695, 0.079085270929640, 0.000000000000000
0.996713992706263, 0.080964176379114, 0.000000000000000
0.996559607808904, 0.082842794157327, 0.000000000000000
0.996401682067154, 0.084721117589420, 0.000000000000000
0.996240216042130, 0.086599140001583, 0.000000000000000
0.996075210307528, 0.088476854721072, 0.000000000000000
0.995906665449620, 0.090354255076239, 0.000000000000000
0.995734582067254, 0.092231334396551, 0.000000000000000
0.995558960771848, 0.094108086012617, 0.000000000000000
0.995379802187394, 0.095984503256209, 0.000000000000000
0.995197106950449, 0.097860579460289, 0.000000000000000
0.995010875710137, 0.099736307959028, 0.000000000000000
0.994821109128146, 0.101611682087835, 0.000000000000000
0.994627807878724, 0.103486695183378, 0.000000000000000
0.994430972648680, 0.105361340583604, 0.000000000000000
0.994230604137377, 0.107235611627772, 0.000000000000000
0.994026703056734, 0.109109501656466, 0.000000000000000
0.993819270131219, 0.110983004011627, 0.000000000000000
0.993608306097851, 0.112856112036573, 0.000000000000000
0.993393811706195, 0.114728819076021, 0.000000000000000
0.993175787718357, 0.116601118476115, 0.000000000000000
0.992954234908986, 0.118473003584447, 0.000000000000000
0.992729154065270, 0.120344467750079, 0.000000000000000
0.992500545986930, 0.122215504323571, 0.000000000000000
0.992268411486221, 0.124086106657002, 0.000000000000000
0.992032751387926, 0.125956268103991, 0.000000000000000
0.991793566529356, 0.127825982019728, 0.000000000000000
0.991550857760345, 0.129695241760989, 0.000000000000000
0.991304625943248, 0.131564040686166, 0.000000000000000
0.991054871952937, 0.133432372155288, 0.000000000000000
0.990801596676799, 0.135300229530044, 0.000000000000000
0.990544801014732, 0.137167606173807, 0.000000000000000
0.990284485879141, 0.139034495451661, 0.000000000000000
0.990020652194939, 0.140900890730419, 0.000000000000000
0.989753300899537, 0.142766785378649, 0.000000000000000
0.989482432942845, 0.144632172766698, 0.000000000000000
0.989208049287271, 0.146497046266718, 0.000000000000000
0.988930150907710, 0.148361399252683, 0.000000000000000
0.988648738791548, 0.150225225100418, 0.000000000000000
0.988363813938653, 0.152088517187622, 0.000000000000000
0.988075377361378, 0.153951268893888, 0.000000000000000
0.987783430084548, 0.155813473600732, 0.000000000000000
0.987487973145465, 0.157675124691610, 0.000000000000000
0.987189007593902, 0.159536215551948, 0.000000000000000
0.986886534492094, 0.161396739569162, 0.000000000000000
0.986580554914743, 0.163256690132679, 0.000000000000000
0.986271069949007, 0.165116060633968, 0.000000000000000
0.985958080694500, 0.166974844466556, 0.000000000000000
0.985641588263285, 0.168833035026055, 0.000000000000000
0.985321593779875, 0.170690625710186, 0.000000000000000
0.984998098381224, 0.172547609918799, 0.000000000000000
0.984671103216724, 0.174403981053901, 0.000000000000000
0.984340609448204, 0.176259732519676, 0.000000000000000
0.984006618249923, 0.178114857722511, 0.000000000000000
0.983669130808566, 0.179969350071017, 0.000000000000000
0.983328148323241, 0.181823202976053, 0.000000000000000
0.982983672005472, 0.183676409850752, 0.000000000000000
0.982635703079200, 0.185528964110540, 0.000000000000000
0.982284242780773, 0.187380859173164, 0.000000000000000
0.981929292358945, 0.189232088458711, 0.000000000000000
0.981570853074871, 0.191082645389634, 0.000000000000000
0.981208926202100, 0.192932523390777, 0.000000000000000
0.980843513026575, 0.194781715889393, 0.000000000000000
0.980474614846625, 0.196630216315172, 0.000000000000000
0.980102232972961, 0.198478018100264, 0.000000000000000
0.979726368728672, 0.200325114679301, 0.000000000000000
0.979347023449220, 0.202171499489418, 0.000000000000000
0.978964198482435, 0.204017165970282, 0.000000000000000
0.978577895188513, 0.205862107564111, 0.000000000000000
0.978188114940004, 0.207706317715698, 0.000000000000000
0.977794859121815, 0.209549789872436, 0.000000000000000
0.977398129131202, 0.211392517484339, 0.000000000000000
0.976997926377763, 0.213234494004067, 0.000000000000000
0.976594252283437, 0.215075712886949, 0.000000000000000
0.976187108282494, 0.216916167591004, 0.000000000000000
0.975776495821537, 0.218755851576969, 0.000000000000000
0.975362416359488, 0.220594758308317, 0.000000000000000
0.974944871367590, 0.222432881251284, 0.000000000000000
0.974523862329399, 0.224270213874889, 0.000000000000000
0.974099390740779, 0.226106749650961, 0.000000000000000
0.973671458109896, 0.227942482054159, 0.000000000000000
0.973240065957213, 0.229777404561998, 0.000000000000000
0.972805215815486, 0.231611510654867, 0.000000000000000
0.972366909229755, 0.233444793816060, 0.000000000000000
0.971925147757345, 0.235277247531793, 0.000000000000000
0.971479932967853, 0.237108865291227, 0.000000000000000
0.971031266443146, 0.238939640586497, 0.000000000000000
0.970579149777357, 0.240769566912728, 0.000000000000000
0.970123584576876, 0.242598637768064, 0.000000000000000
0.969664572460347, 0.244426846653686, 0.000000000000000
0.969202115058659, 0.246254187073839, 0.000000000000000
0.968736214014945, 0.248080652535855, 0.000000000000000
0.968266870984571, 0.249906236550171, 0.000000000000000
0.967794087635134, 0.251730932630358, 0.000000000000000
0.967317865646454, 0.253554734293144, 0.000000000000000
0.966838206710568, 0.255377635058430, 0.000000000000000
0.966355112531728, 0.257199628449322, 0.000000000000000
0.965868584826386, 0.259020707992149, 0.000000000000000
0.965378625323199, 0.260840867216484, 0.000000000000000
0.964885235763013, 0.262660099655174, 0.000000000000000
0.964388417898864, 0.264478398844357, 0.000000000000000
