0.999768, 0.0214868, 0
0.999764, 0.0216753, 0
0.99976, 0.0218637, 0
0.999756, 0.0220522, 0
0.999752, 0.0222406, 0
0.999748, 0.0224291, 0
0.999743, 0.0226175, 0
0.999739, 0.022806, 0
0.999735, 0.0229944, 0
0.99973, 0.0231829, 0
0.999726, 0.0233713, 0
0.999722, 0.0235597, 0
0.999717, 0.0237482, 0
0.999713, 0.0239366, 0
0.999708, 0.0241251, 0
0.999704, 0.0243135, 0
0.999699, 0.024502, 0
0.999694, 0.0246904, 0
0.99969, 0.0248788, 0
0.999685, 0.0250673, 0
0.99968, 0.0252557, 0
0.999676, 0.0254441, 0
0.999671, 0.0256326, 0
0.999666, 0.025821, 0
0.999661, 0.0260094, 0
0.999656, 0.0261979, 0
0.999651, 0.0263863, 0
0.999646, 0.0265747, 0
0.999641, 0.0267632, 0
0.999636, 0.0269516, 0
0.999631, 0.02714, 0
0.999626, 0.0273284, 0
0.999621, 0.0275169, 0
0.999616, 0.0277053, 0
0.999611, 0.0278937, 0
0.999605, 0.0280821, 0
0.9996, 0.0282706, 0
0.999595, 0.028459, 0
0.999589, 0.0286474, 0
0.999584, 0.0288358, 0
0.999578, 0.0290242, 0
0.999573, 0.0292126, 0
0.999567, 0.0294011, 0
0.999562, 0.0295895, 0
0.999556, 0.0297779, 0
0.999551, 0.0299663, 0
0.999545, 0.0301547, 0
0.999539, 0.0303431, 0
0.999534, 0.0305315, 0
0.999528, 0.0307199, 0
0.999522, 0.0309083, 0
0.999516, 0.0310968, 0
0.99951, 0.0312852, 0
0.999505, 0.0314736, 0
0.999499, 0.031662, 0
0.999493, 0.0318504, 0
0.999487, 0.0320388, 0
0.999481, 0.0322272, 0
0.999475, 0.0324156, 0
0.999468, 0.032604, 0
0.999462, 0.0327923, 0
0.999456, 0.0329807, 0
0.99945, 0.0331691, 0
0.999444, 0.0333575, 0
0.999437, 0.0335459, 0
0.999431, 0.0337343, 0
0.999425, 0.0339227, 0
0.999418, 0.0341111, 0
0.999412, 0.0342995, 0
0.999405, 0.0344879, 0
0.999399, 0.0346762, 0
0.999392, 0.0348646, 0
0.999386, 0.035053, 0
0.999379, 0.0352414, 0
0.999373, 0.0354298, 0
0.999366, 0.0356181, 0
0.999359, 0.0358065, 0
0.999352, 0.0359949, 0
0.999346, 0.0361833, 0
0.999339, 0.0363716, 0
0.999332, 0.03656, 0
0.999325, 0.0367484, 0
0.999318, 0.0369367, 0
0.999311, 0.0371251, 0
0.999304, 0.0373135, 0
0.999297, 0.0375018, 0
0.99929, 0.0376902, 0
0.999283, 0.0378786, 0
0.999276, 0.0380669, 0
0.999269, 0.0382553, 0
0.999261, 0.0384436, 0
0.999254, 0.038632, 0
0.999247, 0.0388204, 0
0.99924, 0.0390087, 0
0.999232, 0.0391971, 0
0.999225, 0.0393854, 0
0.999217, 0.0395738, 0
0.99921, 0.0397621, 0
0.999202, 0.0399505, 0
0.999195, 0.0401388, 0
0.999187, 0.0403271, 0
0.99918, 0.0405155, 0
0.999172, 0.0407038, 0
0.999164, 0.0408922, 0
0.999157, 0.0410805, 0
0.999149, 0.0412688, 0
0.999141, 0.0414572, 0
0.999133, 0.0416455, 0
0.999126, 0.0418338, 0
0.999118, 0.0420222, 0
0.99911, 0.0422105, 0
0.999102, 0.0423988, 0
0.999094, 0.0425872, 0
0.999086, 0.0427755, 0
0.999078, 0.0429638, 0
0.99907, 0.0431521, 0
0.999061, 0.0433404, 0
0.999053, 0.0435288, 0
0.999045, 0.0437171, 0
0.999037, 0.0439054, 0
0.999029, 0.0440937, 0
0.99902, 0.044282, 0
0.999012, 0.0444703, 0
0.999004, 0.0446586, 0
0.998995, 0.044847, 0
0.998987, 0.0450353, 0
0.998978, 0.0452236, 0
0.99897, 0.0454119, 0
0.998961, 0.0456002, 0
0.998952, 0.0457885, 0
0.998944, 0.0459768, 0
0.998935, 0.0461651, 0
0.998926, 0.0463534, 0
0.998918, 0.0465416, 0
0.998909, 0.0467299, 0
0.9989, 0.0469182, 0
0.998891, 0.0471065, 0
0.998882, 0.0472948, 0
0.998874, 0.0474831, 0
0.998865, 0.0476714, 0
0.998856, 0.0478597, 0
0.998847, 0.0480479, 0
0.998838, 0.0482362, 0
0.998828, 0.0484245, 0
0.998819, 0.0486128, 0
0.99881, 0.048801, 0
0.998801, 0.0489893, 0
0.998792, 0.0491776, 0
0.998782, 0.0493658, 0
0.998773, 0.0495541, 0
0.998764, 0.0497424, 0
0.998754, 0.0499306, 0
0.998745, 0.0501189, 0
0.998736, 0.0503072, 0
0.998726, 0.0504954, 0
0.998717, 0.0506837, 0
0.998707, 0.0508719, 0
0.998697, 0.0510602, 0
0.998688, 0.0512484, 0
0.998678, 0.0514367, 0
0.998668, 0.0516249, 0
0.998659, 0.0518132, 0
0.998649, 0.0520014, 0
0.998639, 0.0521896, 0
0.998629, 0.0523779, 0
0.998619, 0.0525661, 0
0.998609, 0.0527544, 0
0.9986, 0.0529426, 0
0.99859, 0.0531308, 0
0.99858, 0.0533191, 0
0.99857, 0.0535073, 0
0.998559, 0.0536955, 0
0.998549, 0.0538837, 0
0.998539, 0.054072, 0
0.998529, 0.0542602, 0
0.998519, 0.0544484, 0
0.998508, 0.0546366, 0
0.998498, 0.0548248, 0
0.998488, 0.055013, 0
0.998477, 0.0552012, 0
0.998467, 0.0553895, 0
0.998457, 0.0555777, 0
0.998446, 0.0557659, 0
0.998436, 0.0559541, 0
0.998425, 0.0561423, 0
0.998414, 0.0563305, 0
0.998404, 0.0565187, 0
0.998393, 0.0567069, 0
0.998383, 0.0568951, 0
0.998372, 0.0570832, 0
0.998361, 0.0572714, 0
0.99835, 0.0574596, 0
0.998339, 0.0576478, 0
0.998329, 0.057836, 0
0.998318, 0.0580242, 0
0.998307, 0.0582123, 0
0.998296, 0.0584005, 0
0.998285, 0.0585887, 0
0.998274, 0.0587769, 0
0.998263, 0.058965, 0
0.998252, 0.0591532, 0
0.99824, 0.0593414, 0
0.998229, 0.0595295, 0
0.998218, 0.0597177, 0
0.998207, 0.0599059, 0
0.998195, 0.060094, 0
0.998184, 0.0602822, 0
0.998173, 0.0604703, 0
0.998161, 0.0606585, 0
0.99815, 0.0608466, 0
0.998138, 0.0610348, 0
0.998127, 0.0612229, 0
0.998115, 0.0614111, 0
0.998104, 0.0615992, 0
0.998092, 0.0617873, 0
0.998081, 0.0619755, 0
0.998069, 0.0621636, 0
0.998057, 0.0623517, 0
0.998045, 0.0625399, 0
0.998034, 0.062728, 0
0.998022, 0.0629161, 0
0.99801, 0.0631042, 0
0.997998, 0.0632924, 0
0.997986, 0.0634805, 0
0.997974, 0.0636686, 0
0.997962, 0.0638567, 0
0.99795, 0.0640448, 0
0.997938, 0.0642329, 0
0.997926, 0.064421, 0
0.997914, 0.0646091, 0
0.997902, 0.0647972, 0
0.997889, 0.0649853, 0
0.997877, 0.0651734, 0
0.997865, 0.0653615, 0
0.997853, 0.0655496, 0
0.99784, 0.0657377, 0
0.997828, 0.0659258, 0
0.997815, 0.0661139, 0
0.997803, 0.066302, 0
0.99779, 0.0664901, 0
0.997778, 0.0666781, 0
0.997765, 0.0668662, 0
0.997753, 0.0670543, 0
0.99774, 0.0672424, 0
0.997727, 0.0674304, 0
0.997715, 0.0676185, 0
0.997702, 0.0678066, 0
0.997689, 0.0679946, 0
0.997676, 0.0681827, 0
0.997663, 0.0683707, 0
0.997651, 0.0685588, 0
0.997638, 0.0687469, 0
0.997625, 0.0689349, 0
0.997612, 0.069123, 0
0.997599, 0.069311, 0
0.997586, 0.069499, 0
0.997572, 0.0696871, 0
0.997559, 0.0698751, 0
0.997546, 0.0700632, 0
0.997533, 0.0702512, 0
0.99752, 0.0704392, 0
0.997506, 0.0706272, 0
0.997493, 0.0708153, 0
0.99748, 0.0710033, 0
0.997466, 0.0711913, 0
0.997453, 0.0713793, 0
0.99744, 0.0715673, 0
0.997426, 0.0717554, 0
0.997413, 0.0719434, 0
0.997399, 0.0721314, 0
0.997385, 0.0723194, 0
0.997372, 0.0725074, 0
0.997358, 0.0726954, 0
0.997344, 0.0728834, 0
0.997331, 0.0730714, 0
0.997317, 0.0732594, 0
0.997303, 0.0734474, 0
0.997289, 0.0736353, 0
0.997275, 0.0738233, 0
0.997261, 0.0740113, 0
0.997247, 0.0741993, 0
0.997233, 0.0743873, 0
0.997219, 0.0745752, 0
0.997205, 0.0747632, 0
0.997191, 0.0749512, 0
0.997177, 0.0751392, 0
0.997163, 0.0753271, 0
0.997149, 0.0755151, 0
0.997135, 0.075703, 0
0.99712, 0.075891, 0
0.997106, 0.0760789, 0
0.997092, 0.0762669, 0
0.997077, 0.0764548, 0
0.997063, 0.0766428, 0
0.997048, 0.0768307, 0
0.997034, 0.0770187, 0
0.997019, 0.0772066, 0
0.997005, 0.0773945, 0
0.99699, 0.0775825, 0
0.996976, 0.0777704, 0
0.996961, 0.0779583, 0
0.996946, 0.0781462, 0
0.996932, 0.0783342, 0
0.996917, 0.0785221, 0
0.996902, 0.07871, 0
0.996887, 0.0788979, 0
0.996872, 0.0790858, 0
0.996857, 0.0792737, 0
0.996842, 0.0794616, 0
0.996827, 0.0796495, 0
0.996812, 0.0798374, 0
0.996797, 0.0800253, 0
0.996782, 0.0802132, 0
0.996767, 0.0804011, 0
0.996752, 0.080589, 0
0.996737, 0.0807769, 0
0.996722, 0.0809647, 0
0.996706, 0.0811526, 0
0.996691, 0.0813405, 0
0.996676, 0.0815284, 0
0.99666, 0.0817162, 0
0.996645, 0.0819041, 0
0.99663, 0.082092, 0
0.996614, 0.0822798, 0
0.996599, 0.0824677, 0
0.996583, 0.0826555, 0
0.996567, 0.0828434, 0
0.996552, 0.0830312, 0
0.996536, 0.0832191, 0
0.99652, 0.0834069, 0
0.996505, 0.0835948, 0
0.996489, 0.0837826, 0
0.996473, 0.0839704, 0
0.996457, 0.0841583, 0
0.996442, 0.0843461, 0
0.996426, 0.0845339, 0
0.99641, 0.0847217, 0
0.996394, 0.0849096, 0
0.996378, 0.0850974, 0
0.996362, 0.0852852, 0
0.996346, 0.085473, 0
0.996329, 0.0856608, 0
0.996313, 0.0858486, 0
0.996297, 0.0860364, 0
0.996281, 0.0862242, 0
0.996265, 0.086412, 0
0.996248, 0.0865998, 0
0.996232, 0.0867876, 0
0.996216, 0.0869754, 0
0.996199, 0.0871632, 0
0.996183, 0.0873509, 0
0.996166, 0.0875387, 0
0.99615, 0.0877265, 0
0.996133, 0.0879143, 0
0.996117, 0.088102, 0
0.9961, 0.0882898, 0
0.996084, 0.0884775, 0
0.996067, 0.0886653, 0
0.99605, 0.0888531, 0
0.996033, 0.0890408, 0
0.996017, 0.0892286, 0
0.996, 0.0894163, 0
0.995983, 0.089604, 0
0.995966, 0.0897918, 0
0.995949, 0.0899795, 0
0.995932, 0.0901672, 0
0.995915, 0.090355, 0
0.995898, 0.0905427, 0
0.995881, 0.0907304, 0
0.995864, 0.0909181, 0
0.995847, 0.0911059, 0
0.99583, 0.0912936, 0
0.995812, 0.0914813, 0
0.995795, 0.091669, 0
0.995778, 0.0918567, 0
0.995761, 0.0920444, 0
0.995743, 0.0922321, 0
0.995726, 0.0924198, 0
0.995708, 0.0926075, 0
0.995691, 0.0927952, 0
0.995674, 0.0929828, 0
0.995656, 0.0931705, 0
0.995638, 0.0933582, 0
0.995621, 0.0935459, 0
0.995603, 0.0937335, 0
0.995586, 0.0939212, 0
0.995568, 0.0941089, 0
0.99555, 0.0942965, 0
0.995532, 0.0944842, 0
0.995515, 0.0946718, 0
0.995497, 0.0948595, 0
0.995479, 0.0950471, 0
0.995461, 0.0952348, 0
0.995443, 0.0954224, 0
0.995425, 0.0956101, 0
0.995407, 0.0957977, 0
0.995389, 0.0959853, 0
0.995371, 0.0961729, 0
0.995353, 0.0963606, 0
0.995334, 0.0965482, 0
0.995316, 0.0967358, 0
0.995298, 0.0969234, 0
0.99528, 0.097111, 0
0.995261, 0.0972986, 0
0.995243, 0.0974862, 0
0.995225, 0.0976738, 0
0.995206, 0.0978614, 0
0.995188, 0.098049, 0
0.995169, 0.0982366, 0
0.995151, 0.0984242, 0
0.995132, 0.0986118, 0
0.995114, 0.0987994, 0
0.995095, 0.0989869, 0
0.995076, 0.0991745, 0
0.995058, 0.0993621, 0
0.995039, 0.0995496, 0
0.99502, 0.0997372, 0
0.995001, 0.0999247, 0
0.994983, 0.100112, 0
0.994964, 0.1003, 0
0.994945, 0.100487, 0
0.994926, 0.100675, 0
0.994907, 0.100862, 0
0.994888, 0.10105, 0
0.994869, 0.101238, 0
0.99485, 0.101425, 0
0.994831, 0.101613, 0
0.994812, 0.1018, 0
0.994792, 0.101988, 0
0.994773, 0.102175, 0
0.994754, 0.102363, 0
0.994735, 0.10255, 0
0.994715, 0.102738, 0
0.994696, 0.102925, 0
0.994676, 0.103113, 0
0.994657, 0.1033, 0
0.994638, 0.103488, 0
0.994618, 0.103675, 0
0.994599, 0.103863, 0
0.994579, 0.10405, 0
0.994559, 0.104238, 0
0.99454, 0.104425, 0
0.99452, 0.104612, 0
0.9945, 0.1048, 0
0.994481, 0.104987, 0
0.994461, 0.105175, 0
0.994441, 0.105362, 0
0.994421, 0.10555, 0
0.994401, 0.105737, 0
0.994381, 0.105925, 0
0.994361, 0.106112, 0
0.994341, 0.1063, 0
0.994321, 0.106487, 0
0.994301, 0.106674, 0
0.994281, 0.106862, 0
0.994261, 0.107049, 0
0.994241, 0.107237, 0
0.994221, 0.107424, 0
0.9942, 0.107611, 0
0.99418, 0.107799, 0
0.99416, 0.107986, 0
0.994139, 0.108174, 0
0.994119, 0.108361, 0
0.994098, 0.108548, 0
0.994078, 0.108736, 0
0.994058, 0.108923, 0
0.994037, 0.109111, 0
0.994016, 0.109298, 0
0.993996, 0.109485, 0
0.993975, 0.109673, 0
0.993955, 0.10986, 0
0.993934, 0.110047, 0
0.993913, 0.110235, 0
0.993892, 0.110422, 0
0.993871, 0.110609, 0
0.993851, 0.110797, 0
0.99383, 0.110984, 0
0.993809, 0.111171, 0
0.993788, 0.111359, 0
0.993767, 0.111546, 0
0.993746, 0.111733, 0
0.993725, 0.111921, 0
0.993704, 0.112108, 0
0.993683, 0.112295, 0
0.993661, 0.112483, 0
0.99364, 0.11267, 0
0.993619, 0.112857, 0
0.993598, 0.113045, 0
0.993576, 0.113232, 0
0.993555, 0.113419, 0
0.993534, 0.113606, 0
0.993512, 0.113794, 0
0.993491, 0.113981, 0
0.993469, 0.114168, 0
0.993448, 0.114355, 0
0.993426, 0.114543, 0
0.993405, 0.11473, 0
0.993383, 0.114917, 0
0.993361, 0.115104, 0
0.99334, 0.115292, 0
0.993318, 0.115479, 0
0.993296, 0.115666, 0
0.993274, 0.115853, 0
0.993253, 0.116041, 0
0.993231, 0.116228, 0
0.993209, 0.116415, 0
0.993187, 0.116602, 0
0.993165, 0.11679, 0
0.993143, 0.116977, 0
0.993121, 0.117164, 0
0.993099, 0.117351, 0
0.993077, 0.117538, 0
0.993054, 0.117726, 0
0.993032, 0.117913, 0
0.99301, 0.1181, 0
0.992988, 0.118287, 0
0.992965, 0.118474, 0
0.992943, 0.118661, 0
0.992921, 0.118849, 0
0.992898, 0.119036, 0
0.992876, 0.119223, 0
0.992853, 0.11941, 0
0.992831, 0.119597, 0
0.992808, 0.119784, 0
0.992786, 0.119972, 0
0.992763, 0.120159, 0
0.992741, 0.120346, 0
0.992718, 0.120533, 0
0.992695, 0.12072, 0
0.992672, 0.120907, 0
0.99265, 0.121094, 0
0.992627, 0.121281, 0
0.992604, 0.121468, 0
0.992581, 0.121656, 0
0.992558, 0.121843, 0
0.992535, 0.12203, 0
0.992512, 0.122217, 0
0.992489, 0.122404, 0
0.992466, 0.122591, 0
0.992443, 0.122778, 0
0.99242, 0.122965, 0
0.992397, 0.123152, 0
0.992373, 0.123339, 0
0.99235, 0.123526, 0
0.992327, 0.123713, 0
0.992303, 0.1239, 0
0.99228, 0.124087, 0
0.992257, 0.124275, 0
0.992233, 0.124462, 0
0.99221, 0.124649, 0
0.992186, 0.124836, 0
0.992163, 0.125023, 0
0.992139, 0.12521, 0
0.992116, 0.125397, 0
0.992092, 0.125584, 0
0.992068, 0.125771, 0
0.992045, 0.125958, 0
0.992021, 0.126145, 0
0.991997, 0.126332, 0
0.991973, 0.126519, 0
0.991949, 0.126706, 0
0.991926, 0.126893, 0
0.991902, 0.12708, 0
0.991878, 0.127267, 0
0.991854, 0.127454, 0
0.99183, 0.12764, 0
0.991806, 0.127827, 0
0.991782, 0.128014, 0
0.991757, 0.128201, 0
0.991733, 0.128388, 0
0.991709, 0.128575, 0
0.991685, 0.128762, 0
0.991661, 0.128949, 0
0.991636, 0.129136, 0
0.991612, 0.129323, 0
0.991588, 0.12951, 0
0.991563, 0.129697, 0
0.991539, 0.129884, 0
0.991514, 0.130071, 0
0.99149, 0.130257, 0
0.991465, 0.130444, 0
0.991441, 0.130631, 0
0.991416, 0.130818, 0
0.991391, 0.131005, 0
0.991367, 0.131192, 0
0.991342, 0.131379, 0
0.991317, 0.131566, 0
0.991292, 0.131752, 0
0.991267, 0.131939, 0
0.991243, 0.132126, 0
0.991218, 0.132313, 0
0.991193, 0.1325, 0
0.991168, 0.132687, 0
0.991143, 0.132874, 0
0.991118, 0.13306, 0
0.991093, 0.133247, 0
0.991067, 0.133434, 0
0.991042, 0.133621, 0
0.991017, 0.133808, 0
0.990992, 0.133994, 0
0.990967, 0.134181, 0
0.990941, 0.134368, 0
0.990916, 0.134555, 0
0.990891, 0.134742, 0
0.990865, 0.134928, 0
0.99084, 0.135115, 0
0.990814, 0.135302, 0
0.990789, 0.135489, 0
0.990763, 0.135675, 0
0.990738, 0.135862, 0
0.990712, 0.136049, 0
0.990687, 0.136236, 0
0.990661, 0.136422, 0
0.990635, 0.136609, 0
0.990609, 0.136796, 0
0.990584, 0.136983, 0
0.990558, 0.137169, 0
0.990532, 0.137356, 0
0.990506, 0.137543, 0
0.99048, 0.137729, 0
0.990454, 0.137916, 0
0.990428, 0.138103, 0
0.990402, 0.13829, 0
0.990376, 0.138476, 0
0.99035, 0.138663, 0
0.990324, 0.13885, 0
0.990298, 0.139036, 0
0.990271, 0.139223, 0
0.990245, 0.13941, 0
0.990219, 0.139596, 0
0.990193, 0.139783, 0
0.990166, 0.13997, 0
0.99014, 0.140156, 0
0.990113, 0.140343, 0
0.990087, 0.140529, 0
0.990061, 0.140716, 0
0.990034, 0.140903, 0
0.990007, 0.141089, 0
0.989981, 0.141276, 0
0.989954, 0.141463, 0
0.989928, 0.141649, 0
0.989901, 0.141836, 0
0.989874, 0.142022, 0
0.989847, 0.142209, 0
0.989821, 0.142395, 0
0.989794, 0.142582, 0
0.989767, 0.142769, 0
0.98974, 0.142955, 0
0.989713, 0.143142, 0
0.989686, 0.143328, 0
0.989659, 0.143515, 0
0.989632, 0.143701, 0
0.989605, 0.143888, 0
0.989578, 0.144074, 0
0.989551, 0.144261, 0
0.989523, 0.144448, 0
0.989496, 0.144634, 0
0.989469, 0.144821, 0
0.989442, 0.145007, 0
0.989414, 0.145194, 0
0.989387, 0.14538, 0
0.989359, 0.145567, 0
0.989332, 0.145753, 0
0.989305, 0.14594, 0
0.989277, 0.146126, 0
0.989249, 0.146313, 0
0.989222, 0.146499, 0
0.989194, 0.146685, 0
0.989167, 0.146872, 0
0.989139, 0.147058, 0
0.989111, 0.147245, 0
0.989083, 0.147431, 0
0.989056, 0.147618, 0
0.989028, 0.147804, 0
0.989, 0.147991, 0
0.988972, 0.148177, 0
0.988944, 0.148363, 0
0.988916, 0.14855, 0
0.988888, 0.148736, 0
0.98886, 0.148923, 0
0.988832, 0.149109, 0
0.988804, 0.149295, 0
0.988776, 0.149482, 0
0.988748, 0.149668, 0
0.988719, 0.149855, 0
0.988691, 0.150041, 0
0.988663, 0.150227, 0
0.988635, 0.150414, 0
0.988606, 0.1506, 0
0.988578, 0.150786, 0
0.988549, 0.150973, 0
0.988521, 0.151159, 0
0.988493, 0.151345, 0
0.988464, 0.151532, 0
0.988435, 0.151718, 0
0.988407, 0.151904, 0
0.988378, 0.152091, 0
0.98835, 0.152277, 0
0.988321, 0.152463, 0
0.988292, 0.15265, 0
0.988263, 0.152836, 0
0.988235, 0.153022, 0
0.988206, 0.153208, 0
0.988177, 0.153395, 0
0.988148, 0.153581, 0
0.988119, 0.153767, 0
0.98809, 0.153953, 0
0.988061, 0.15414, 0
0.988032, 0.154326, 0
0.988003, 0.154512, 0
0.987974, 0.154698, 0
0.987945, 0.154885, 0
0.987915, 0.155071, 0
0.987886, 0.155257, 0
0.987857, 0.155443, 0
0.987828, 0.155629, 0
0.987798, 0.155816, 0
0.987769, 0.156002, 0
0.987739, 0.156188, 0
0.98771, 0.156374, 0
0.98768, 0.15656, 0
0.987651, 0.156747, 0
0.987621, 0.156933, 0
0.987592, 0.157119, 0
0.987562, 0.157305, 0
0.987533, 0.157491, 0
0.987503, 0.157677, 0
0.987473, 0.157864, 0
0.987443, 0.15805, 0
0.987414, 0.158236, 0
0.987384, 0.158422, 0
0.987354, 0.158608, 0
0.987324, 0.158794, 0
0.987294, 0.15898, 0
0.987264, 0.159166, 0
0.987234, 0.159352, 0
0.987204, 0.159539, 0
0.987174, 0.159725, 0
0.987144, 0.159911, 0
0.987114, 0.160097, 0
0.987084, 0.160283, 0
0.987053, 0.160469, 0
0.987023, 0.160655, 0
0.986993, 0.160841, 0
0.986963, 0.161027, 0
0.986932, 0.161213, 0
0.986902, 0.161399, 0
0.986871, 0.161585, 0
0.986841, 0.161771, 0
0.98681, 0.161957, 0
0.98678, 0.162143, 0
0.986749, 0.162329, 0
0.986719, 0.162515, 0
0.986688, 0.162701, 0
0.986657, 0.162887, 0
0.986627, 0.163073, 0
0.986596, 0.163259, 0
0.986565, 0.163445, 0
0.986534, 0.163631, 0
0.986504, 0.163817, 0
0.986473, 0.164003, 0
0.986442, 0.164189, 0
0.986411, 0.164375, 0
0.98638, 0.164561, 0
0.986349, 0.164747, 0
0.986318, 0.164933, 0
0.986287, 0.165119, 0
0.986256, 0.165304, 0
0.986224, 0.16549, 0
0.986193, 0.165676, 0
0.986162, 0.165862, 0
0.986131, 0.166048, 0
0.986099, 0.166234, 0
0.986068, 0.16642, 0
0.986037, 0.166606, 0
0.986005, 0.166792, 0
0.985974, 0.166977, 0
0.985942, 0.167163, 0
0.985911, 0.167349, 0
0.985879, 0.167535, 0
0.985848, 0.167721, 0
0.985816, 0.167907, 0
0.985785, 0.168092, 0
0.985753, 0.168278, 0
0.985721, 0.168464, 0
0.985689, 0.16865, 0
0.985658, 0.168836, 0
0.985626, 0.169021, 0
0.985594, 0.169207, 0
0.985562, 0.169393, 0
0.98553, 0.169579, 0
0.985498, 0.169765, 0
0.985466, 0.16995, 0
0.985434, 0.170136, 0
0.985402, 0.170322, 0
0.98537, 0.170508, 0
0.985338, 0.170693, 0
0.985306, 0.170879, 0
0.985273, 0.171065, 0
0.985241, 0.17125, 0
0.985209, 0.171436, 0
0.985177, 0.171622, 0
0.985144, 0.171808, 0
0.985112, 0.171993, 0
0.985079, 0.172179, 0
0.985047, 0.172365, 0
0.985014, 0.17255, 0
0.984982, 0.172736, 0
0.984949, 0.172922, 0
0.984917, 0.173107, 0
0.984884, 0.173293, 0
0.984851, 0.173479, 0
0.984819, 0.173664, 0
0.984786, 0.17385, 0
0.984753, 0.174036, 0
0.98472, 0.174221, 0
0.984688, 0.174407, 0
0.984655, 0.174592, 0
0.984622, 0.174778, 0
0.984589, 0.174964, 0
0.984556, 0.175149, 0
0.984523, 0.175335, 0
0.98449, 0.17552, 0
0.984457, 0.175706, 0
0.984424, 0.175891, 0
0.984391, 0.176077, 0
0.984357, 0.176263, 0
0.984324, 0.176448, 0
0.984291, 0.176634, 0
0.984258, 0.176819, 0
0.984224, 0.177005, 0
0.984191, 0.17719, 0
0.984157, 0.177376, 0
0.984124, 0.177561, 0
0.984091, 0.177747, 0
0.984057, 0.177932, 0
0.984023, 0.178118, 0
0.98399, 0.178303, 0
0.983956, 0.178489, 0
0.983923, 0.178674, 0
0.983889, 0.17886, 0
0.983855, 0.179045, 0
0.983822, 0.179231, 0
0.983788, 0.179416, 0
0.983754, 0.179601, 0
0.98372, 0.179787, 0
0.983686, 0.179972, 0
0.983652, 0.180158, 0
0.983618, 0.180343, 0
0.983584, 0.180529, 0
0.98355, 0.180714, 0
