-3.00189e-06, -6.11194e-08, 0
-3.00188e-06, -6.16853e-08, 0
-3.00187e-06, -6.22511e-08, 0
-3.00185e-06, -6.2817e-08, 0
-3.00184e-06, -6.33828e-08, 0
-3.00183e-06, -6.39486e-08, 0
-3.00182e-06, -6.45145e-08, 0
-3.00181e-06, -6.50803e-08, 0
-3.00179e-06, -6.56461e-08, 0
-3.00178e-06, -6.6212e-08, 0
-3.00177e-06, -6.67778e-08, 0
-3.00176e-06, -6.73436e-08, 0
-3.00174e-06, -6.79094e-08, 0
-3.00173e-06, -6.84752e-08, 0
-3.00172e-06, -6.9041e-08, 0
-3.0017e-06, -6.96069e-08, 0
-3.00169e-06, -7.01727e-08, 0
-3.00168e-06, -7.07385e-08, 0
-3.00166e-06, -7.13043e-08, 0
-3.00165e-06, -7.18701e-08, 0
-3.00164e-06, -7.24359e-08, 0
-3.00162e-06, -7.30017e-08, 0
-3.00161e-06, -7.35675e-08, 0
-3.0016e-06, -7.41332e-08, 0
-3.00158e-06, -7.4699e-08, 0
-3.00157e-06, -7.52648e-08, 0
-3.00155e-06, -7.58306e-08, 0
-3.00154e-06, -7.63964e-08, 0
-3.00153e-06, -7.69622e-08, 0
-3.00151e-06, -7.75279e-08, 0
-3.0015e-06, -7.80937e-08, 0
-3.00148e-06, -7.86595e-08, 0
-3.00147e-06, -7.92252e-08, 0
-3.00145e-06, -7.9791e-08, 0
-3.00144e-06, -8.03568e-08, 0
-3.00142e-06, -8.09225e-08, 0
-3.00141e-06, -8.14883e-08, 0
-3.00139e-06, -8.2054e-08, 0
-3.00138e-06, -8.26198e-08, 0
-3.00136e-06, -8.31855e-08, 0
-3.00134e-06, -8.37513e-08, 0
-3.00133e-06, -8.4317e-08, 0
-3.00131e-06, -8.48827e-08, 0
-3.0013e-06, -8.54485e-08, 0
-3.00128e-06, -8.60142e-08, 0
-3.00126e-06, -8.65799e-08, 0
-3.00125e-06, -8.71457e-08, 0
-3.00123e-06, -8.77114e-08, 0
-3.00122e-06, -8.82771e-08, 0
-3.0012e-06, -8.88428e-08, 0
-3.00118e-06, -8.94085e-08, 0
-3.00116e-06, -8.99742e-08, 0
-3.00115e-06, -9.05399e-08, 0
-3.00113e-06, -9.11056e-08, 0
-3.00111e-06, -9.16713e-08, 0
-3.0011e-06, -9.2237e-08, 0
-3.00108e-06, -9.28027e-08, 0
-3.00106e-06, -9.33684e-08, 0
-3.00104e-06, -9.39341e-08, 0
-3.00103e-06, -9.44998e-08, 0
-3.00101e-06, -9.50655e-08, 0
-3.00099e-06, -9.56312e-08, 0
-3.00097e-06, -9.61968e-08, 0
-3.00095e-06, -9.67625e-08, 0
-3.00094e-06, -9.73282e-08, 0
-3.00092e-06, -9.78938e-08, 0
-3.0009e-06, -9.84595e-08, 0
-3.00088e-06, -9.90251e-08, 0
-3.00086e-06, -9.95908e-08, 0
-3.00084e-06, -1.00156e-07, 0
-3.00082e-06, -1.00722e-07, 0
-3.00081e-06, -1.01288e-07, 0
-3.00079e-06, -1.01853e-07, 0
-3.00077e-06, -1.02419e-07, 0
-3.00075e-06, -1.02985e-07, 0
-3.00073e-06, -1.0355e-07, 0
-3.00071e-06, -1.04116e-07, 0
-3.00069e-06, -1.04682e-07, 0
-3.00067e-06, -1.05247e-07, 0
-3.00065e-06, -1.05813e-07, 0
-3.00063e-06, -1.06378e-07, 0
-3.00061e-06, -1.06944e-07, 0
-3.00059e-06, -1.0751e-07, 0
-3.00057e-06, -1.08075e-07, 0
-3.00055e-06, -1.08641e-07, 0
-3.00053e-06, -1.09206e-07, 0
-3.00051e-06, -1.09772e-07, 0
-3.00049e-06, -1.10338e-07, 0
-3.00047e-06, -1.10903e-07, 0
-3.00045e-06, -1.11469e-07, 0
-3.00042e-06, -1.12034e-07, 0
-3.0004e-06, -1.126e-07, 0
-3.00038e-06, -1.13165e-07, 0
-3.00036e-06, -1.13731e-07, 0
-3.00034e-06, -1.14296e-07, 0
-3.00032e-06, -1.14862e-07, 0
-3.0003e-06, -1.15428e-07, 0
-3.00027e-06, -1.15993e-07, 0
-3.00025e-06, -1.16559e-07, 0
-3.00023e-06, -1.17124e-07, 0
-3.00021e-06, -1.1769e-07, 0
-3.00019e-06, -1.18255e-07, 0
-3.00016e-06, -1.18821e-07, 0
-3.00014e-06, -1.19386e-07, 0
-3.00012e-06, -1.19952e-07, 0
-3.0001e-06, -1.20517e-07, 0
-3.00007e-06, -1.21083e-07, 0
-3.00005e-06, -1.21648e-07, 0
-3.00003e-06, -1.22214e-07, 0
-3e-06, -1.22779e-07, 0
-2.99998e-06, -1.23345e-07, 0
-2.99996e-06, -1.2391e-07, 0
-2.99994e-06, -1.24476e-07, 0
-2.99991e-06, -1.25041e-07, 0
-2.99989e-06, -1.25607e-07, 0
-2.99986e-06, -1.26172e-07, 0
-2.99984e-06, -1.26738e-07, 0
-2.99982e-06, -1.27303e-07, 0
-2.99979e-06, -1.27869e-07, 0
-2.99977e-06, -1.28434e-07, 0
-2.99974e-06, -1.28999e-07, 0
-2.99972e-06, -1.29565e-07, 0
-2.9997e-06, -1.3013e-07, 0
-2.99967e-06, -1.30696e-07, 0
-2.99965e-06, -1.31261e-07, 0
-2.99962e-06, -1.31827e-07, 0
-2.9996e-06, -1.32392e-07, 0
-2.99957e-06, -1.32957e-07, 0
-2.99955e-06, -1.33523e-07, 0
-2.99952e-06, -1.34088e-07, 0
-2.9995e-06, -1.34654e-07, 0
-2.99947e-06, -1.35219e-07, 0
-2.99945e-06, -1.35784e-07, 0
-2.99942e-06, -1.3635e-07, 0
-2.99939e-06, -1.36915e-07, 0
-2.99937e-06, -1.37481e-07, 0
-2.99934e-06, -1.38046e-07, 0
-2.99932e-06, -1.38611e-07, 0
-2.99929e-06, -1.39177e-07, 0
-2.99926e-06, -1.39742e-07, 0
-2.99924e-06, -1.40307e-07, 0
-2.99921e-06, -1.40873e-07, 0
-2.99918e-06, -1.41438e-07, 0
-2.99916e-06, -1.42003e-07, 0
-2.99913e-06, -1.42569e-07, 0
-2.9991e-06, -1.43134e-07, 0
-2.99908e-06, -1.43699e-07, 0
-2.99905e-06, -1.44265e-07, 0
-2.99902e-06, -1.4483e-07, 0
-2.999e-06, -1.45395e-07, 0
-2.99897e-06, -1.4596e-07, 0
-2.99894e-06, -1.46526e-07, 0
-2.99891e-06, -1.47091e-07, 0
-2.99889e-06, -1.47656e-07, 0
-2.99886e-06, -1.48222e-07, 0
-2.99883e-06, -1.48787e-07, 0
-2.9988e-06, -1.49352e-07, 0
-2.99877e-06, -1.49917e-07, 0
-2.99875e-06, -1.50483e-07, 0
-2.99872e-06, -1.51048e-07, 0
-2.99869e-06, -1.51613e-07, 0
-2.99866e-06, -1.52178e-07, 0
-2.99863e-06, -1.52744e-07, 0
-2.9986e-06, -1.53309e-07, 0
-2.99857e-06, -1.53874e-07, 0
-2.99854e-06, -1.54439e-07, 0
-2.99852e-06, -1.55005e-07, 0
-2.99849e-06, -1.5557e-07, 0
-2.99846e-06, -1.56135e-07, 0
-2.99843e-06, -1.567e-07, 0
-2.9984e-06, -1.57265e-07, 0
-2.99837e-06, -1.57831e-07, 0
-2.99834e-06, -1.58396e-07, 0
-2.99831e-06, -1.58961e-07, 0
-2.99828e-06, -1.59526e-07, 0
-2.99825e-06, -1.60091e-07, 0
-2.99822e-06, -1.60656e-07, 0
-2.99819e-06, -1.61222e-07, 0
-2.99816e-06, -1.61787e-07, 0
-2.99813e-06, -1.62352e-07, 0
-2.9981e-06, -1.62917e-07, 0
-2.99807e-06, -1.63482e-07, 0
-2.99804e-06, -1.64047e-07, 0
-2.998e-06, -1.64612e-07, 0
-2.99797e-06, -1.65177e-07, 0
-2.99794e-06, -1.65743e-07, 0
-2.99791e-06, -1.66308e-07, 0
-2.99788e-06, -1.66873e-07, 0
-2.99785e-06, -1.67438e-07, 0
-2.99782e-06, -1.68003e-07, 0
-2.99779e-06, -1.68568e-07, 0
-2.99775e-06, -1.69133e-07, 0
-2.99772e-06, -1.69698e-07, 0
-2.99769e-06, -1.70263e-07, 0
-2.99766e-06, -1.70828e-07, 0
-2.99763e-06, -1.71393e-07, 0
-2.99759e-06, -1.71958e-07, 0
-2.99756e-06, -1.72523e-07, 0
-2.99753e-06, -1.73088e-07, 0
-2.9975e-06, -1.73653e-07, 0
-2.99746e-06, -1.74218e-07, 0
-2.99743e-06, -1.74783e-07, 0
-2.9974e-06, -1.75348e-07, 0
-2.99736e-06, -1.75913e-07, 0
-2.99733e-06, -1.76478e-07, 0
-2.9973e-06, -1.77043e-07, 0
-2.99726e-06, -1.77608e-07, 0
-2.99723e-06, -1.78173e-07, 0
-2.9972e-06, -1.78738e-07, 0
-2.99716e-06, -1.79303e-07, 0
-2.99713e-06, -1.79868e-07, 0
-2.9971e-06, -1.80433e-07, 0
-2.99706e-06, -1.80998e-07, 0
-2.99703e-06, -1.81563e-07, 0
-2.99699e-06, -1.82128e-07, 0
-2.99696e-06, -1.82693e-07, 0
-2.99692e-06, -1.83258e-07, 0
-2.99689e-06, -1.83823e-07, 0
-2.99686e-06, -1.84388e-07, 0
-2.99682e-06, -1.84952e-07, 0
-2.99679e-06, -1.85517e-07, 0
-2.99675e-06, -1.86082e-07, 0
-2.99672e-06, -1.86647e-07, 0
-2.99668e-06, -1.87212e-07, 0
-2.99665e-06, -1.87777e-07, 0
-2.99661e-06, -1.88342e-07, 0
-2.99657e-06, -1.88907e-07, 0
-2.99654e-06, -1.89471e-07, 0
-2.9965e-06, -1.90036e-07, 0
-2.99647e-06, -1.90601e-07, 0
-2.99643e-06, -1.91166e-07, 0
-2.9964e-06, -1.91731e-07, 0
-2.99636e-06, -1.92295e-07, 0
-2.99632e-06, -1.9286e-07, 0
-2.99629e-06, -1.93425e-07, 0
-2.99625e-06, -1.9399e-07, 0
-2.99621e-06, -1.94555e-07, 0
-2.99618e-06, -1.95119e-07, 0
-2.99614e-06, -1.95684e-07, 0
-2.9961e-06, -1.96249e-07, 0
-2.99607e-06, -1.96814e-07, 0
-2.99603e-06, -1.97378e-07, 0
-2.99599e-06, -1.97943e-07, 0
-2.99595e-06, -1.98508e-07, 0
-2.99592e-06, -1.99073e-07, 0
-2.99588e-06, -1.99637e-07, 0
-2.99584e-06, -2.00202e-07, 0
-2.9958e-06, -2.00767e-07, 0
-2.99577e-06, -2.01331e-07, 0
-2.99573e-06, -2.01896e-07, 0
-2.99569e-06, -2.02461e-07, 0
-2.99565e-06, -2.03025e-07, 0
-2.99561e-06, -2.0359e-07, 0
-2.99558e-06, -2.04155e-07, 0
-2.99554e-06, -2.04719e-07, 0
-2.9955e-06, -2.05284e-07, 0
-2.99546e-06, -2.05849e-07, 0
-2.99542e-06, -2.06413e-07, 0
-2.99538e-06, -2.06978e-07, 0
-2.99534e-06, -2.07543e-07, 0
-2.9953e-06, -2.08107e-07, 0
-2.99526e-06, -2.08672e-07, 0
-2.99523e-06, -2.09236e-07, 0
-2.99519e-06, -2.09801e-07, 0
-2.99515e-06, -2.10366e-07, 0
-2.99511e-06, -2.1093e-07, 0
-2.99507e-06, -2.11495e-07, 0
-2.99503e-06, -2.12059e-07, 0
-2.99499e-06, -2.12624e-07, 0
-2.99495e-06, -2.13188e-07, 0
-2.99491e-06, -2.13753e-07, 0
-2.99487e-06, -2.14317e-07, 0
-2.99483e-06, -2.14882e-07, 0
-2.99479e-06, -2.15446e-07, 0
-2.99474e-06, -2.16011e-07, 0
-2.9947e-06, -2.16575e-07, 0
-2.99466e-06, -2.1714e-07, 0
-2.99462e-06, -2.17704e-07, 0
-2.99458e-06, -2.18269e-07, 0
-2.99454e-06, -2.18833e-07, 0
-2.9945e-06, -2.19398e-07, 0
-2.99446e-06, -2.19962e-07, 0
-2.99442e-06, -2.20527e-07, 0
-2.99437e-06, -2.21091e-07, 0
-2.99433e-06, -2.21656e-07, 0
-2.99429e-06, -2.2222e-07, 0
-2.99425e-06, -2.22784e-07, 0
-2.99421e-06, -2.23349e-07, 0
-2.99417e-06, -2.23913e-07, 0
-2.99412e-06, -2.24478e-07, 0
-2.99408e-06, -2.25042e-07, 0
-2.99404e-06, -2.25606e-07, 0
-2.994e-06, -2.26171e-07, 0
-2.99395e-06, -2.26735e-07, 0
-2.99391e-06, -2.27299e-07, 0
-2.99387e-06, -2.27864e-07, 0
-2.99382e-06, -2.28428e-07, 0
-2.99378e-06, -2.28992e-07, 0
-2.99374e-06, -2.29557e-07, 0
-2.9937e-06, -2.30121e-07, 0
-2.99365e-06, -2.30685e-07, 0
-2.99361e-06, -2.3125e-07, 0
-2.99356e-06, -2.31814e-07, 0
-2.99352e-06, -2.32378e-07, 0
-2.99348e-06, -2.32942e-07, 0
-2.99343e-06, -2.33507e-07, 0
-2.99339e-06, -2.34071e-07, 0
-2.99335e-06, -2.34635e-07, 0
-2.9933e-06, -2.35199e-07, 0
-2.99326e-06, -2.35764e-07, 0
-2.99321e-06, -2.36328e-07, 0
-2.99317e-06, -2.36892e-07, 0
-2.99312e-06, -2.37456e-07, 0
-2.99308e-06, -2.3802e-07, 0
-2.99303e-06, -2.38585e-07, 0
-2.99299e-06, -2.39149e-07, 0
-2.99294e-06, -2.39713e-07, 0
-2.9929e-06, -2.40277e-07, 0
-2.99285e-06, -2.40841e-07, 0
-2.99281e-06, -2.41405e-07, 0
-2.99276e-06, -2.4197e-07, 0
-2.99272e-06, -2.42534e-07, 0
-2.99267e-06, -2.43098e-07, 0
-2.99262e-06, -2.43662e-07, 0
-2.99258e-06, -2.44226e-07, 0
-2.99253e-06, -2.4479e-07, 0
-2.99249e-06, -2.45354e-07, 0
-2.99244e-06, -2.45918e-07, 0
-2.99239e-06, -2.46482e-07, 0
-2.99235e-06, -2.47046e-07, 0
-2.9923e-06, -2.4761e-07, 0
-2.99225e-06, -2.48174e-07, 0
-2.99221e-06, -2.48738e-07, 0
-2.99216e-06, -2.49302e-07, 0
-2.99211e-06, -2.49866e-07, 0
-2.99207e-06, -2.5043e-07, 0
-2.99202e-06, -2.50994e-07, 0
-2.99197e-06, -2.51558e-07, 0
-2.99192e-06, -2.52122e-07, 0
-2.99188e-06, -2.52686e-07, 0
-2.99183e-06, -2.5325e-07, 0
-2.99178e-06, -2.53814e-07, 0
-2.99173e-06, -2.54378e-07, 0
-2.99169e-06, -2.54942e-07, 0
-2.99164e-06, -2.55506e-07, 0
-2.99159e-06, -2.5607e-07, 0
-2.99154e-06, -2.56634e-07, 0
-2.99149e-06, -2.57198e-07, 0
-2.99144e-06, -2.57762e-07, 0
-2.9914e-06, -2.58326e-07, 0
-2.99135e-06, -2.58889e-07, 0
-2.9913e-06, -2.59453e-07, 0
-2.99125e-06, -2.60017e-07, 0
-2.9912e-06, -2.60581e-07, 0
-2.99115e-06, -2.61145e-07, 0
-2.9911e-06, -2.61709e-07, 0
-2.99105e-06, -2.62272e-07, 0
-2.991e-06, -2.62836e-07, 0
-2.99095e-06, -2.634e-07, 0
-2.9909e-06, -2.63964e-07, 0
-2.99085e-06, -2.64528e-07, 0
-2.9908e-06, -2.65091e-07, 0
-2.99075e-06, -2.65655e-07, 0
-2.9907e-06, -2.66219e-07, 0
-2.99065e-06, -2.66783e-07, 0
-2.9906e-06, -2.67346e-07, 0
-2.99055e-06, -2.6791e-07, 0
-2.9905e-06, -2.68474e-07, 0
-2.99045e-06, -2.69037e-07, 0
-2.9904e-06, -2.69601e-07, 0
-2.99035e-06, -2.70165e-07, 0
-2.9903e-06, -2.70728e-07, 0
-2.99025e-06, -2.71292e-07, 0
-2.9902e-06, -2.71856e-07, 0
-2.99015e-06, -2.72419e-07, 0
-2.9901e-06, -2.72983e-07, 0
-2.99004e-06, -2.73547e-07, 0
-2.98999e-06, -2.7411e-07, 0
-2.98994e-06, -2.74674e-07, 0
-2.98989e-06, -2.75237e-07, 0
-2.98984e-06, -2.75801e-07, 0
-2.98979e-06, -2.76365e-07, 0
-2.98973e-06, -2.76928e-07, 0
-2.98968e-06, -2.77492e-07, 0
-2.98963e-06, -2.78055e-07, 0
-2.98958e-06, -2.78619e-07, 0
-2.98952e-06, -2.79182e-07, 0
-2.98947e-06, -2.79746e-07, 0
-2.98942e-06, -2.80309e-07, 0
-2.98937e-06, -2.80873e-07, 0
-2.98931e-06, -2.81436e-07, 0
-2.98926e-06, -2.82e-07, 0
-2.98921e-06, -2.82563e-07, 0
-2.98915e-06, -2.83127e-07, 0
-2.9891e-06, -2.8369e-07, 0
-2.98905e-06, -2.84254e-07, 0
-2.98899e-06, -2.84817e-07, 0
-2.98894e-06, -2.8538e-07, 0
-2.98889e-06, -2.85944e-07, 0
-2.98883e-06, -2.86507e-07, 0
-2.98878e-06, -2.87071e-07, 0
-2.98872e-06, -2.87634e-07, 0
-2.98867e-06, -2.88197e-07, 0
-2.98861e-06, -2.88761e-07, 0
-2.98856e-06, -2.89324e-07, 0
-2.98851e-06, -2.89887e-07, 0
-2.98845e-06, -2.90451e-07, 0
-2.9884e-06, -2.91014e-07, 0
-2.98834e-06, -2.91577e-07, 0
-2.98829e-06, -2.9214e-07, 0
-2.98823e-06, -2.92704e-07, 0
-2.98818e-06, -2.93267e-07, 0
-2.98812e-06, -2.9383e-07, 0
-2.98807e-06, -2.94394e-07, 0
-2.98801e-06, -2.94957e-07, 0
-2.98795e-06, -2.9552e-07, 0
-2.9879e-06, -2.96083e-07, 0
-2.98784e-06, -2.96646e-07, 0
-2.98779e-06, -2.9721e-07, 0
-2.98773e-06, -2.97773e-07, 0
-2.98767e-06, -2.98336e-07, 0
-2.98762e-06, -2.98899e-07, 0
-2.98756e-06, -2.99462e-07, 0
-2.98751e-06, -3.00025e-07, 0
-2.98745e-06, -3.00589e-07, 0
-2.98739e-06, -3.01152e-07, 0
-2.98734e-06, -3.01715e-07, 0
-2.98728e-06, -3.02278e-07, 0
-2.98722e-06, -3.02841e-07, 0
-2.98716e-06, -3.03404e-07, 0
-2.98711e-06, -3.03967e-07, 0
-2.98705e-06, -3.0453e-07, 0
-2.98699e-06, -3.05093e-07, 0
-2.98694e-06, -3.05656e-07, 0
-2.98688e-06, -3.06219e-07, 0
-2.98682e-06, -3.06782e-07, 0
-2.98676e-06, -3.07345e-07, 0
-2.9867e-06, -3.07908e-07, 0
-2.98665e-06, -3.08471e-07, 0
-2.98659e-06, -3.09034e-07, 0
-2.98653e-06, -3.09597e-07, 0
-2.98647e-06, -3.1016e-07, 0
-2.98641e-06, -3.10723e-07, 0
-2.98635e-06, -3.11286e-07, 0
-2.9863e-06, -3.11849e-07, 0
-2.98624e-06, -3.12412e-07, 0
-2.98618e-06, -3.12975e-07, 0
-2.98612e-06, -3.13538e-07, 0
-2.98606e-06, -3.141e-07, 0
-2.986e-06, -3.14663e-07, 0
-2.98594e-06, -3.15226e-07, 0
-2.98588e-06, -3.15789e-07, 0
-2.98582e-06, -3.16352e-07, 0
-2.98576e-06, -3.16915e-07, 0
-2.9857e-06, -3.17477e-07, 0
-2.98564e-06, -3.1804e-07, 0
-2.98558e-06, -3.18603e-07, 0
-2.98552e-06, -3.19166e-07, 0
-2.98546e-06, -3.19729e-07, 0
-2.9854e-06, -3.20291e-07, 0
-2.98534e-06, -3.20854e-07, 0
-2.98528e-06, -3.21417e-07, 0
-2.98522e-06, -3.21979e-07, 0
-2.98516e-06, -3.22542e-07, 0
-2.9851e-06, -3.23105e-07, 0
-2.98504e-06, -3.23668e-07, 0
-2.98498e-06, -3.2423e-07, 0
-2.98492e-06, -3.24793e-07, 0
-2.98486e-06, -3.25356e-07, 0
-2.98479e-06, -3.25918e-07, 0
-2.98473e-06, -3.26481e-07, 0
-2.98467e-06, -3.27043e-07, 0
-2.98461e-06, -3.27606e-07, 0
-2.98455e-06, -3.28169e-07, 0
-2.98449e-06, -3.28731e-07, 0
-2.98442e-06, -3.29294e-07, 0
-2.98436e-06, -3.29856e-07, 0
-2.9843e-06, -3.30419e-07, 0
-2.98424e-06, -3.30981e-07, 0
-2.98418e-06, -3.31544e-07, 0
-2.98411e-06, -3.32106e-07, 0
-2.98405e-06, -3.32669e-07, 0
-2.98399e-06, -3.33231e-07, 0
-2.98392e-06, -3.33794e-07, 0
-2.98386e-06, -3.34356e-07, 0
-2.9838e-06, -3.34919e-07, 0
-2.98374e-06, -3.35481e-07, 0
-2.98367e-06, -3.36044e-07, 0
-2.98361e-06, -3.36606e-07, 0
-2.98355e-06, -3.37168e-07, 0
-2.98348e-06, -3.37731e-07, 0
-2.98342e-06, -3.38293e-07, 0
-2.98335e-06, -3.38855e-07, 0
-2.98329e-06, -3.39418e-07, 0
-2.98323e-06, -3.3998e-07, 0
-2.98316e-06, -3.40542e-07, 0
-2.9831e-06, -3.41105e-07, 0
-2.98303e-06, -3.41667e-07, 0
-2.98297e-06, -3.42229e-07, 0
-2.98291e-06, -3.42792e-07, 0
-2.98284e-06, -3.43354e-07, 0
-2.98278e-06, -3.43916e-07, 0
-2.98271e-06, -3.44478e-07, 0
-2.98265e-06, -3.45041e-07, 0
-2.98258e-06, -3.45603e-07, 0
-2.98252e-06, -3.46165e-07, 0
-2.98245e-06, -3.46727e-07, 0
-2.98239e-06, -3.47289e-07, 0
-2.98232e-06, -3.47852e-07, 0
-2.98225e-06, -3.48414e-07, 0
-2.98219e-06, -3.48976e-07, 0
-2.98212e-06, -3.49538e-07, 0
-2.98206e-06, -3.501e-07, 0
-2.98199e-06, -3.50662e-07, 0
-2.98193e-06, -3.51224e-07, 0
-2.98186e-06, -3.51786e-07, 0
-2.98179e-06, -3.52348e-07, 0
-2.98173e-06, -3.52911e-07, 0
-2.98166e-06, -3.53473e-07, 0
-2.98159e-06, -3.54035e-07, 0
-2.98153e-06, -3.54597e-07, 0
-2.98146e-06, -3.55159e-07, 0
-2.98139e-06, -3.55721e-07, 0
-2.98133e-06, -3.56283e-07, 0
-2.98126e-06, -3.56845e-07, 0
-2.98119e-06, -3.57407e-07, 0
-2.98112e-06, -3.57968e-07, 0
-2.98106e-06, -3.5853e-07, 0
-2.98099e-06, -3.59092e-07, 0
-2.98092e-06, -3.59654e-07, 0
-2.98085e-06, -3.60216e-07, 0
-2.98079e-06, -3.60778e-07, 0
-2.98072e-06, -3.6134e-07, 0
-2.98065e-06, -3.61902e-07, 0
-2.98058e-06, -3.62464e-07, 0
-2.98051e-06, -3.63025e-07, 0
-2.98044e-06, -3.63587e-07, 0
-2.98038e-06, -3.64149e-07, 0
-2.98031e-06, -3.64711e-07, 0
-2.98024e-06, -3.65273e-07, 0
-2.98017e-06, -3.65834e-07, 0
-2.9801e-06, -3.66396e-07, 0
-2.98003e-06, -3.66958e-07, 0
-2.97996e-06, -3.67519e-07, 0
-2.97989e-06, -3.68081e-07, 0
-2.97982e-06, -3.68643e-07, 0
-2.97975e-06, -3.69205e-07, 0
-2.97968e-06, -3.69766e-07, 0
-2.97961e-06, -3.70328e-07, 0
-2.97954e-06, -3.7089e-07, 0
-2.97947e-06, -3.71451e-07, 0
-2.9794e-06, -3.72013e-07, 0
-2.97933e-06, -3.72574e-07, 0
-2.97926e-06, -3.73136e-07, 0
-2.97919e-06, -3.73698e-07, 0
-2.97912e-06, -3.74259e-07, 0
-2.97905e-06, -3.74821e-07, 0
-2.97898e-06, -3.75382e-07, 0
-2.97891e-06, -3.75944e-07, 0
