0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001499995496235, 0.000000000000000
0.999989891378462, 0.002999985662863, 0.000000000000000
0.999981008726707, 0.004499965170236, 0.000000000000000
0.999968573003341, 0.005999928688598, 0.000000000000000
0.999952584197452, 0.007499870888040, 0.000000000000000
0.999933042295015, 0.008999786438446, 0.000000000000000
0.999909947278884, 0.010499670009438, 0.000000000000000
0.999883299128799, 0.011999516270327, 0.000000000000000
0.999853097821386, 0.013499319890064, 0.000000000000000
0.999819343330150, 0.014999075537180, 0.000000000000000
0.999782035625486, 0.016498777879742, 0.000000000000000
0.999741174674670, 0.017998421585296, 0.000000000000000
0.999696760441867, 0.019498001320817, 0.000000000000000
0.999648792888125, 0.020997511752659, 0.000000000000000
0.999597271971381, 0.022496947546497, 0.000000000000000
0.999542197646459, 0.023996303367283, 0.000000000000000
0.999483569865070, 0.025495573879187, 0.000000000000000
0.999421388575815, 0.026994753745549, 0.000000000000000
0.999355653724184, 0.028493837628824, 0.000000000000000
0.999286365252559, 0.029992820190535, 0.000000000000000
0.999213523100211, 0.031491696091213, 0.000000000000000
0.999137127203305, 0.032990459990353, 0.000000000000000
0.999057177494899, 0.034489106546356, 0.000000000000000
0.998973673904944, 0.035987630416481, 0.000000000000000
0.998886616360290, 0.037486026256790, 0.000000000000000
0.998796004784679, 0.038984288722095, 0.000000000000000
0.998701839098754, 0.040482412465910, 0.000000000000000
0.998604119220056, 0.041980392140393, 0.000000000000000
0.998502845063027, 0.043478222396300, 0.000000000000000
0.998398016539008, 0.044975897882927, 0.000000000000000
0.998289633556246, 0.046473413248060, 0.000000000000000
0.998177696019891, 0.047970763137924, 0.000000000000000
0.998062203831999, 0.049467942197128, 0.000000000000000
0.997943156891534, 0.050964945068613, 0.000000000000000
0.997820555094369, 0.052461766393600, 0.000000000000000
0.997694398333287, 0.053958400811540, 0.000000000000000
0.997564686497984, 0.055454842960055, 0.000000000000000
0.997431419475069, 0.056951087474891, 0.000000000000000
0.997294597148068, 0.058447128989864, 0.000000000000000
0.997154219397424, 0.059942962136805, 0.000000000000000
0.997010286100501, 0.061438581545509, 0.000000000000000
