-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002499477, -0.000000004503757, 0.000000000000000
-0.000003002483475, -0.000000009007506, 0.000000000000000
-0.000003002456804, -0.000000013511232, 0.000000000000000
-0.000003002419466, -0.000000018014917, 0.000000000000000
-0.000003002371460, -0.000000022518546, 0.000000000000000
-0.000003002312785, -0.000000027022103, 0.000000000000000
-0.000003002243442, -0.000000031525572, 0.000000000000000
-0.000003002163430, -0.000000036028938, 0.000000000000000
-0.000003002072751, -0.000000040532183, 0.000000000000000
-0.000003001971403, -0.000000045035292, 0.000000000000000
-0.000003001859386, -0.000000049538249, 0.000000000000000
-0.000003001736701, -0.000000054041038, 0.000000000000000
-0.000003001603347, -0.000000058543643, 0.000000000000000
-0.000003001459324, -0.000000063046048, 0.000000000000000
-0.000003001304632, -0.000000067548236, 0.000000000000000
-0.000003001139271, -0.000000072050193, 0.000000000000000
-0.000003000963241, -0.000000076551901, 0.000000000000000
-0.000003000776541, -0.000000081053346, 0.000000000000000
-0.000003000579172, -0.000000085554510, 0.000000000000000
-0.000003000371134, -0.000000090055378, 0.000000000000000
-0.000003000152425, -0.000000094555934, 0.000000000000000
-0.000002999923046, -0.000000099056161, 0.000000000000000
-0.000002999682997, -0.000000103556044, 0.000000000000000
-0.000002999432278, -0.000000108055567, 0.000000000000000
-0.000002999170888, -0.000000112554714, 0.000000000000000
-0.000002998898827, -0.000000117053468, 0.000000000000000
-0.000002998616094, -0.000000121551813, 0.000000000000000
-0.000002998322691, -0.000000126049734, 0.000000000000000
-0.000002998018616, -0.000000130547214, 0.000000000000000
-0.000002997703869, -0.000000135044238, 0.000000000000000
-0.000002997378449, -0.000000139540789, 0.000000000000000
-0.000002997042358, -0.000000144036851, 0.000000000000000
-0.000002996695593, -0.000000148532409, 0.000000000000000
-0.000002996338155, -0.000000153027445, 0.000000000000000
-0.000002995970045, -0.000000157521944, 0.000000000000000
-0.000002995591260, -0.000000162015890, 0.000000000000000
-0.000002995201801, -0.000000166509267, 0.000000000000000
-0.000002994801669, -0.000000171002059, 0.000000000000000
-0.000002994390861, -0.000000175494249, 0.000000000000000
-0.000002993969378, -0.000000179985821, 0.000000000000000
-0.000002993537220, -0.000000184476760, 0.000000000000000
-0.000002993094387, -0.000000188967049, 0.000000000000000
-0.000002992640877, -0.000000193456672, 0.000000000000000
-0.000002992176690, -0.000000197945613, 0.000000000000000
-0.000002991701827, -0.000000202433856, 0.000000000000000
-0.000002991216286, -0.000000206921384, 0.000000000000000
-0.000002990720068, -0.000000211408182, 0.000000000000000
-0.000002990213171, -0.000000215894233, 0.000000000000000
-0.000002989695596, -0.000000220379521, 0.000000000000000
-0.000002989167341, -0.000000224864030, 0.000000000000000
