0.999996997495189, 0.000000000000000, 0.000000000000000
0.999993444437605, 0.001884949932546, 0.000000000000000
0.999986338316123, 0.003769893167679, 0.000000000000000
0.999975679137058, 0.005654823007963, 0.000000000000000
0.999961466919346, 0.007539732755933, 0.000000000000000
0.999943701694547, 0.009424615714126, 0.000000000000000
0.999922383506851, 0.011309465185105, 0.000000000000000
0.999897512413067, 0.013194274471476, 0.000000000000000
0.999869088482634, 0.015079036875921, 0.000000000000000
0.999837111797613, 0.016963745701214, 0.000000000000000
0.999801582452693, 0.018848394250249, 0.000000000000000
0.999762500555185, 0.020732975826064, 0.000000000000000
0.999719866225028, 0.022617483731862, 0.000000000000000
0.999673679594783, 0.024501911271037, 0.000000000000000
0.999623940809639, 0.026386251747197, 0.000000000000000
0.999570650027406, 0.028270498464189, 0.000000000000000
0.999513807418520, 0.030154644726120, 0.000000000000000
0.999453413166041, 0.032038683837385, 0.000000000000000
0.999389467465651, 0.033922609102686, 0.000000000000000
0.999321970525656, 0.035806413827060, 0.000000000000000
0.999250922566984, 0.037690091315900, 0.000000000000000
0.999176323823186, 0.039573634874980, 0.000000000000000
0.999098174540433, 0.041457037810480, 0.000000000000000
0.999016474977517, 0.043340293429007, 0.000000000000000
0.998931225405852, 0.045223395037620, 0.000000000000000
0.998842426109469, 0.047106335943855, 0.000000000000000
0.998750077385019, 0.048989109455748, 0.000000000000000
0.998654179541770, 0.050871708881857, 0.000000000000000
0.998554732901610, 0.052754127531290, 0.000000000000000
0.998451737799038, 0.054636358713725, 0.000000000000000
0.998345194581174, 0.056518395739434, 0.000000000000000
0.998235103607748, 0.058400231919309, 0.000000000000000
0.998121465251106, 0.060281860564886, 0.000000000000000
0.998004279896204, 0.062163274988364, 0.000000000000000
0.997883547940612, 0.064044468502634, 0.000000000000000
0.997759269794508, 0.065925434421303, 0.000000000000000
0.997631445880679, 0.067806166058714, 0.000000000000000
0.997500076634519, 0.069686656729970, 0.000000000000000
0.997365162504032, 0.071566899750961, 0.000000000000000
0.997226703949822, 0.073446888438388, 0.000000000000000
0.997084701445099, 0.075326616109782, 0.000000000000000
0.996939155475676, 0.077206076083533, 0.000000000000000
0.996790066539965, 0.079085261678908, 0.000000000000000
0.996637435148979, 0.080964166216084, 0.000000000000000
0.996481261826327, 0.082842783016160, 0.000000000000000
0.996321547108216, 0.084721105401191, 0.000000000000000
0.996158291543445, 0.086599126694206, 0.000000000000000
0.995991495693409, 0.088476840219234, 0.000000000000000
0.995821160132090, 0.090354239301326, 0.000000000000000
0.995647285446063, 0.092231317266582, 0.000000000000000
0.995469872234488, 0.094108067442170, 0.000000000000000
0.995288921109112, 0.095984483156355, 0.000000000000000
0.995104432694266, 0.097860557738518, 0.000000000000000
0.994916407626861, 0.099736284519183, 0.000000000000000
0.994724846556389, 0.101611656830040, 0.000000000000000
0.994529750144920, 0.103486668003969, 0.000000000000000
0.994331119067098, 0.105361311375060, 0.000000000000000
0.994128954010142, 0.107235580278643, 0.000000000000000
0.993923255673841, 0.109109468051309, 0.000000000000000
0.993714024770556, 0.110982968030931, 0.000000000000000
0.993501262025210, 0.112856073556691, 0.000000000000000
0.993284968175295, 0.114728777969103, 0.000000000000000
0.993065143970863, 0.116601074610037, 0.000000000000000
0.992841790174525, 0.118472956822742, 0.000000000000000
0.992614907561452, 0.120344417951869, 0.000000000000000
0.992384496919366, 0.122215451343497, 0.000000000000000
0.992150559048545, 0.124086050345155, 0.000000000000000
0.991913094761814, 0.125956208305846, 0.000000000000000
0.991672104884547, 0.127825918576070, 0.000000000000000
0.991427590254661, 0.129695174507850, 0.000000000000000
0.991179551722614, 0.131563969454753, 0.000000000000000
0.990927990151406, 0.133432296771915, 0.000000000000000
0.990672906416569, 0.135300149816065, 0.000000000000000
0.990414301406172, 0.137167521945548, 0.000000000000000
0.990152176020812, 0.139034406520349, 0.000000000000000
0.989886531173614, 0.140900796902116, 0.000000000000000
0.989617367790227, 0.142766686454184, 0.000000000000000
0.989344686808823, 0.144632068541600, 0.000000000000000
0.989068489180091, 0.146496936531144, 0.000000000000000
0.988788775867235, 0.148361283791356, 0.000000000000000
0.988505547845971, 0.150225103692557, 0.000000000000000
0.988218806104525, 0.152088389606872, 0.000000000000000
0.987928551643627, 0.153951134908256, 0.000000000000000
0.987634785476511, 0.155813332972518, 0.000000000000000
0.987337508628908, 0.157674977177341, 0.000000000000000
0.987036722139047, 0.159536060902310, 0.000000000000000
0.986732427057647, 0.161396577528932, 0.000000000000000
0.986424624447916, 0.163256520440662, 0.000000000000000
0.986113315385547, 0.165115883022924, 0.000000000000000
0.985798500958716, 0.166974658663138, 0.000000000000000
0.985480182268075, 0.168832840750742, 0.000000000000000
0.985158360426752, 0.170690422677215, 0.000000000000000
0.984833036560344, 0.172547397836099, 0.000000000000000
0.984504211806916, 0.174403759623028, 0.000000000000000
0.984171887316996, 0.176259501435746, 0.000000000000000
0.983836064253570, 0.178114616674132, 0.000000000000000
0.983496743792080, 0.179969098740227, 0.000000000000000
0.983153927120421, 0.181822941038252, 0.000000000000000
0.982807615438933, 0.183676136974636, 0.000000000000000
0.982457809960400, 0.185528679958036, 0.000000000000000
0.982104511910046, 0.187380563399364, 0.000000000000000
0.981747722525531, 0.189231780711808, 0.000000000000000
0.981387443056944, 0.191082325310857, 0.000000000000000
0.981023674766803, 0.192932190614323, 0.000000000000000
0.980656418930047, 0.194781370042365, 0.000000000000000
0.980285676834035, 0.196629857017515, 0.000000000000000
0.979911449778539, 0.198477644964696, 0.000000000000000
0.979533739075740, 0.200324727311250, 0.000000000000000
0.979152546050227, 0.202171097486962, 0.000000000000000
0.978767872038988, 0.204016748924080, 0.000000000000000
0.978379718391406, 0.205861675057339, 0.000000000000000
0.977988086469259, 0.207705869323988, 0.000000000000000
0.977592977646709, 0.209549325163808, 0.000000000000000
0.977194393310303, 0.211392036019141, 0.000000000000000
0.976792334858966, 0.213233995334909, 0.000000000000000
0.976386803703993, 0.215075196558640, 0.000000000000000
0.975977801269051, 0.216915633140490, 0.000000000000000
0.975565328990169, 0.218755298533269, 0.000000000000000
0.975149388315734, 0.220594186192458, 0.000000000000000
0.974729980706489, 0.222432289576240, 0.000000000000000
0.974307107635524, 0.224269602145519, 0.000000000000000
0.973880770588273, 0.226106117363946, 0.000000000000000
0.973450971062511, 0.227941828697937, 0.000000000000000
0.973017710568343, 0.229776729616704, 0.000000000000000
0.972580990628205, 0.231610813592272, 0.000000000000000
0.972140812776858, 0.233444074099505, 0.000000000000000
0.971697178561378, 0.235276504616129, 0.000000000000000
0.971250089541156, 0.237108098622756, 0.000000000000000
0.970799547287891, 0.238938849602907, 0.000000000000000
0.970345553385582, 0.240768751043032, 0.000000000000000
0.969888109430528, 0.242597796432539, 0.000000000000000
0.969427217031318, 0.244425979263814, 0.000000000000000
0.968962877808827, 0.246253293032243, 0.000000000000000
0.968495093396211, 0.248079731236238, 0.000000000000000
0.968023865438900, 0.249905287377259, 0.000000000000000
0.967549195594595, 0.251729954959837, 0.000000000000000
0.967071085533260, 0.253553727491598, 0.000000000000000
0.966589536937117, 0.255376598483286, 0.000000000000000
0.966104551500639, 0.257198561448783, 0.000000000000000
0.965616130930548, 0.259019609905139, 0.000000000000000
0.965124276945806, 0.260839737372590, 0.000000000000000
0.964628991277607, 0.262658937374580, 0.000000000000000
0.964130275669378, 0.264477203437790, 0.000000000000000
0.963628131876767, 0.266294529092155, 0.000000000000000
0.963122561667638, 0.268110907870892, 0.000000000000000
0.962613566822067, 0.269926333310518, 0.000000000000000
0.962101149132335, 0.271740798950880, 0.000000000000000
0.961585310402921, 0.273554298335170, 0.000000000000000
0.961066052450497, 0.275366825009956, 0.000000000000000
0.960543377103921, 0.277178372525197, 0.000000000000000
