-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002494143, -0.000000005659588, 0.000000000000000
-0.000003002472807, -0.000000011319156, 0.000000000000000
-0.000003002440802, -0.000000016978684, 0.000000000000000
-0.000003002398130, -0.000000022638152, 0.000000000000000
-0.000003002344790, -0.000000028297539, 0.000000000000000
-0.000003002280781, -0.000000033956826, 0.000000000000000
-0.000003002206106, -0.000000039615992, 0.000000000000000
-0.000003002120762, -0.000000045275017, 0.000000000000000
-0.000003002024752, -0.000000050933881, 0.000000000000000
-0.000003001918075, -0.000000056592564, 0.000000000000000
-0.000003001800731, -0.000000062251047, 0.000000000000000
-0.000003001672721, -0.000000067909308, 0.000000000000000
-0.000003001534045, -0.000000073567327, 0.000000000000000
-0.000003001384703, -0.000000079225086, 0.000000000000000
-0.000003001224697, -0.000000084882563, 0.000000000000000
-0.000003001054026, -0.000000090539738, 0.000000000000000
-0.000003000872692, -0.000000096196591, 0.000000000000000
-0.000003000680694, -0.000000101853103, 0.000000000000000
-0.000003000478033, -0.000000107509253, 0.000000000000000
-0.000003000264711, -0.000000113165020, 0.000000000000000
-0.000003000040727, -0.000000118820386, 0.000000000000000
-0.000002999806083, -0.000000124475329, 0.000000000000000
-0.000002999560779, -0.000000130129830, 0.000000000000000
-0.000002999304816, -0.000000135783869, 0.000000000000000
-0.000002999038194, -0.000000141437425, 0.000000000000000
-0.000002998760916, -0.000000147090478, 0.000000000000000
-0.000002998472982, -0.000000152743009, 0.000000000000000
-0.000002998174392, -0.000000158394997, 0.000000000000000
-0.000002997865147, -0.000000164046422, 0.000000000000000
-0.000002997545250, -0.000000169697265, 0.000000000000000
-0.000002997214700, -0.000000175347504, 0.000000000000000
-0.000002996873499, -0.000000180997120, 0.000000000000000
-0.000002996521649, -0.000000186646093, 0.000000000000000
-0.000002996159149, -0.000000192294402, 0.000000000000000
-0.000002995786003, -0.000000197942028, 0.000000000000000
-0.000002995402210, -0.000000203588951, 0.000000000000000
-0.000002995007772, -0.000000209235150, 0.000000000000000
-0.000002994602690, -0.000000214880606, 0.000000000000000
-0.000002994186966, -0.000000220525298, 0.000000000000000
-0.000002993760602, -0.000000226169206, 0.000000000000000
-0.000002993323598, -0.000000231812311, 0.000000000000000
-0.000002992875956, -0.000000237454592, 0.000000000000000
-0.000002992417679, -0.000000243096029, 0.000000000000000
-0.000002991948766, -0.000000248736601, 0.000000000000000
-0.000002991469220, -0.000000254376290, 0.000000000000000
-0.000002990979043, -0.000000260015075, 0.000000000000000
-0.000002990478236, -0.000000265652936, 0.000000000000000
-0.000002989966802, -0.000000271289853, 0.000000000000000
-0.000002989444740, -0.000000276925805, 0.000000000000000
-0.000002988912055, -0.000000282560774, 0.000000000000000
-0.000002988368747, -0.000000288194738, 0.000000000000000
-0.000002987814818, -0.000000293827678, 0.000000000000000
-0.000002987250270, -0.000000299459573, 0.000000000000000
-0.000002986675105, -0.000000305090405, 0.000000000000000
-0.000002986089325, -0.000000310720152, 0.000000000000000
-0.000002985492933, -0.000000316348794, 0.000000000000000
-0.000002984885929, -0.000000321976313, 0.000000000000000
-0.000002984268317, -0.000000327602686, 0.000000000000000
-0.000002983640099, -0.000000333227896, 0.000000000000000
-0.000002983001275, -0.000000338851921, 0.000000000000000
-0.000002982351850, -0.000000344474742, 0.000000000000000
-0.000002981691825, -0.000000350096339, 0.000000000000000
-0.000002981021202, -0.000000355716691, 0.000000000000000
-0.000002980339984, -0.000000361335779, 0.000000000000000
-0.000002979648173, -0.000000366953583, 0.000000000000000
