0.999996997495189, 0.000000000000000, 0.000000000000000
0.964466414070405, 0.188494973147715, 0.000000000000000
0.892827614985719, 0.369932947492276, 0.000000000000000
0.786044683471899, 0.536809326120131, 0.000000000000000
0.646877598088345, 0.681569736663648, 0.000000000000000
0.480009899068911, 0.797143908214790, 0.000000000000000
0.291973849583497, 0.877564124374140, 0.000000000000000
0.090824449698837, 0.918570429678725, 0.000000000000000
-0.114428165656810, 0.918077799626856, 0.000000000000000
-0.314546800401529, 0.876394539599287, 0.000000000000000
-0.500821748184148, 0.796139891347362, 0.000000000000000
-0.665711272669171, 0.681889586006454, 0.000000000000000
-0.803269948631200, 0.539644264636201, 0.000000000000000
-0.909334574865946, 0.376240973712877, 0.000000000000000
-0.981498404306855, 0.198811109899072, 0.000000000000000
-1.018938566188629, 0.014347683081404, 0.000000000000000
-1.022167041263047, -0.170597460155758, 0.000000000000000
-0.992762430366225, -0.350096194511473, 0.000000000000000
-0.933120015387646, -0.518931594867673, 0.000000000000000
-0.846239422254341, -0.672619139087206, 0.000000000000000
-0.735555995702309, -0.807387383614844, 0.000000000000000
-0.604814006181152, -0.920138207031629, 0.000000000000000
-0.457975825623702, -1.008400947714648, 0.000000000000000
-0.299159771539798, -1.070289995417471, 0.000000000000000
-0.132599231166569, -1.104471905882871, 0.000000000000000
0.037383879726117, -1.110145750658675, 0.000000000000000
0.206397794528163, -1.087038894841524, 0.000000000000000
0.369997952977808, -1.035419385140728, 0.000000000000000
0.523708834095665, -0.956125305228302, 0.000000000000000
0.663057530771690, -0.850610486675080, 0.000000000000000
0.783626951406853, -0.721004495995312, 0.000000000000000
0.881137587555436, -0.570182452698028, 0.000000000000000
0.951567513450569, -0.401836553175149, 0.000000000000000
0.991319846298165, -0.220535860818427, 0.000000000000000
0.997443967227171, -0.031754023509105, 0.000000000000000
0.967909608201587, 0.158162995339323, 0.000000000000000
0.901919702232814, 0.342122908515059, 0.000000000000000
0.800228180205255, 0.512540193563815, 0.000000000000000
0.665405500005478, 0.661737189106789, 0.000000000000000
0.501975775288045, 0.782484811208358, 0.000000000000000
0.316348053757472, 0.868629926120762, 0.000000000000000
0.116492973095184, 0.915709413101344, 0.000000000000000
-0.088624286781723, 0.921424580176150, 0.000000000000000
-0.289771667435844, 0.885865294420647, 0.000000000000000
-0.478203560360671, 0.811433386832265, 0.000000000000000
-0.646300085939773, 0.702495730440368, 0.000000000000000
-0.787996200036090, 0.564862188602137, 0.000000000000000
-0.898971896560387, 0.405207245848806, 0.000000000000000
-0.976634391309910, 0.230536561423433, 0.000000000000000
-1.019955945213838, 0.047759647493006, 0.000000000000000
-1.029235893764334, -0.136611253109823, 0.000000000000000
-1.005842546866168, -0.316645385215372, 0.000000000000000
-0.951971510506971, -0.487084937236594, 0.000000000000000
-0.870439442137631, -0.643371451760388, 0.000000000000000
-0.764519516079647, -0.781632051438041, 0.000000000000000
-0.637817126843950, -0.898644985922099, 0.000000000000000
-0.494180442426509, -0.991798519583598, 0.000000000000000
-0.337638946649373, -1.059052631734924, 0.000000000000000
-0.172362938467360, -1.098909658682190, 0.000000000000000
-0.002637301675411, -1.110397742106804, 0.000000000000000
0.167156763482538, -1.093069482492738, 0.000000000000000
0.332558219489615, -1.047017215308972, 0.000000000000000
0.489047300189882, -0.972905514732938, 0.000000000000000
0.632078337180528, -0.872020556511740, 0.000000000000000
0.757132424481301, -0.746334473722713, 0.000000000000000
0.859799220343971, -0.598580401108971, 0.000000000000000
0.935898035080916, -0.432330085494881, 0.000000000000000
0.981648002530397, -0.252060399288865, 0.000000000000000
0.993894187997308, -0.063187876499577, 0.000000000000000
0.970389086509636, 0.127957551769963, 0.000000000000000
0.910115289588556, 0.314254560205040, 0.000000000000000
0.813614671072539, 0.488042750750449, 0.000000000000000
0.683265296937930, 0.641526903113009, 0.000000000000000
0.523427996881709, 0.767324412664426, 0.000000000000000
0.340383723240448, 0.859101383430719, 0.000000000000000
0.142012884527048, 0.912195250858150, 0.000000000000000
-0.062770957182012, 0.924096120523134, 0.000000000000000
-0.264747993302724, 0.894676402377868, 0.000000000000000
-0.455143866339278, 0.826119962414190, 0.000000000000000
-0.626267391302709, 0.722582830237471, 0.000000000000000
-0.771940173129437, 0.589680849654193, 0.000000000000000
-0.887690919055671, 0.433921618949876, 0.000000000000000
-0.970745421626810, 0.262179814018193, 0.000000000000000
-1.019874631836083, 0.081275455377298, 0.000000000000000
-1.035167608612945, -0.102325348903735, 0.000000000000000
-1.017783460565867, -0.282696032733073, 0.000000000000000
-0.969717903303141, -0.454544737123749, 0.000000000000000
-0.893603149312977, -0.613245668250730, 0.000000000000000
-0.792547562468269, -0.754830641899930, 0.000000000000000
-0.670013995655175, -0.875959741970939, 0.000000000000000
-0.529731882350942, -0.973884808549296, 0.000000000000000
-0.375636648231735, -1.046415135401455, 0.000000000000000
-0.211829759374707, -1.091891560068157, 0.000000000000000
-0.042552976326895, -1.109172957123134, 0.000000000000000
0.127829331524277, -1.097637734898963, 0.000000000000000
0.294845911645669, -1.057201987130219, 0.000000000000000
0.453938833134202, -0.988355153731398, 0.000000000000000
0.600495380844095, -0.892213070180671, 0.000000000000000
0.729899997486200, -0.770586759105534, 0.000000000000000
0.837615940380397, -0.626062807184224, 0.000000000000000
0.919307298156045, -0.462087211083470, 0.000000000000000
0.971011751217305, -0.283038802294821, 0.000000000000000
