0.957183706106711, 0.267421299551338, 0.000000000000000
0.955445078521684, 0.273461672297928, 0.000000000000000
0.953668059034981, 0.279491252992948, 0.000000000000000
0.951852712213154, 0.285509798011842, 0.000000000000000
0.949999104163976, 0.291517064083704, 0.000000000000000
0.948107302534945, 0.297512808300962, 0.000000000000000
0.946177376511725, 0.303496788129057, 0.000000000000000
0.944209396816529, 0.309468761416121, 0.000000000000000
0.942203435706442, 0.315428486402659, 0.000000000000000
0.940159566971680, 0.321375721731225, 0.000000000000000
0.938077865933799, 0.327310226456102, 0.000000000000000
0.935958409443832, 0.333231760052975, 0.000000000000000
0.933801275880372, 0.339140082428606, 0.000000000000000
0.931606545147590, 0.345034953930504, 0.000000000000000
0.929374298673204, 0.350916135356593, 0.000000000000000
0.927104619406368, 0.356783387964880, 0.000000000000000
0.924797591815520, 0.362636473483110, 0.000000000000000
0.922453301886152, 0.368475154118433, 0.000000000000000
0.920071837118534, 0.374299192567049, 0.000000000000000
0.917653286525365, 0.380108352023860, 0.000000000000000
0.915197740629371, 0.385902396192117, 0.000000000000000
0.912705291460833, 0.391681089293053, 0.000000000000000
0.910176032555065, 0.397444196075517, 0.000000000000000
0.907610058949821, 0.403191481825604, 0.000000000000000
0.905007467182641, 0.408922712376271, 0.000000000000000
0.902368355288146, 0.414637654116949, 0.000000000000000
0.899692822795254, 0.420336074003155, 0.000000000000000
0.896980970724349, 0.426017739566083, 0.000000000000000
0.894232901584382, 0.431682418922195, 0.000000000000000
0.891448719369909, 0.437329880782806, 0.000000000000000
0.888628529558067, 0.442959894463654, 0.000000000000000
0.885772439105494, 0.448572229894460, 0.000000000000000
0.882880556445177, 0.454166657628486, 0.000000000000000
0.879952991483248, 0.459742948852075, 0.000000000000000
0.876989855595706, 0.465300875394186, 0.000000000000000
0.873991261625088, 0.470840209735912, 0.000000000000000
0.870957323877073, 0.476360725019993, 0.000000000000000
0.867888158117019, 0.481862195060315, 0.000000000000000
0.864783881566443, 0.487344394351392, 0.000000000000000
0.861644612899441, 0.492807098077844, 0.000000000000000
0.858470472239036, 0.498250082123856, 0.000000000000000
0.855261581153472, 0.503673123082625, 0.000000000000000
0.852018062652439, 0.509075998265791, 0.000000000000000
0.848740041183241, 0.514458485712861, 0.000000000000000
0.845427642626897, 0.519820364200607, 0.000000000000000
0.842080994294180, 0.525161413252459, 0.000000000000000
0.838700224921595, 0.530481413147878, 0.000000000000000
0.835285464667292, 0.535780144931711, 0.000000000000000
0.831836845106915, 0.541057390423534, 0.000000000000000
0.828354499229395, 0.546312932226975, 0.000000000000000
0.824838561432667, 0.551546553739020, 0.000000000000000
0.821289167519341, 0.556758039159303, 0.000000000000000
