-0.002390924834663, 0.004252353818148, 0.000000000000000
-0.002393177542493, 0.004250924020518, 0.000000000000000
-0.002395429430048, 0.004249493000276, 0.000000000000000
-0.002397680496799, 0.004248060758472, 0.000000000000000
-0.002399930742222, 0.004246627296159, 0.000000000000000
-0.002402180165799, 0.004245192614388, 0.000000000000000
-0.002404428767015, 0.004243756714210, 0.000000000000000
-0.002406676545360, 0.004242319596674, 0.000000000000000
-0.002408923500329, 0.004240881262830, 0.000000000000000
-0.002411169631421, 0.004239441713726, 0.000000000000000
-0.002413414938142, 0.004238000950409, 0.000000000000000
-0.002415659419999, 0.004236558973926, 0.000000000000000
-0.002417903076508, 0.004235115785324, 0.000000000000000
-0.002420145907186, 0.004233671385646, 0.000000000000000
-0.002422387911556, 0.004232225775938, 0.000000000000000
-0.002424629089147, 0.004230778957242, 0.000000000000000
-0.002426869439491, 0.004229330930601, 0.000000000000000
-0.002429108962126, 0.004227881697055, 0.000000000000000
-0.002431347656592, 0.004226431257646, 0.000000000000000
-0.002433585522436, 0.004224979613411, 0.000000000000000
-0.002435822559210, 0.004223526765390, 0.000000000000000
-0.002438058766470, 0.004222072714620, 0.000000000000000
-0.002440294143775, 0.004220617462135, 0.000000000000000
-0.002442528690692, 0.004219161008971, 0.000000000000000
-0.002444762406788, 0.004217703356161, 0.000000000000000
-0.002446995291640, 0.004216244504737, 0.000000000000000
-0.002449227344825, 0.004214784455731, 0.000000000000000
-0.002451458565928, 0.004213323210173, 0.000000000000000
-0.002453688954535, 0.004211860769089, 0.000000000000000
-0.002455918510241, 0.004210397133509, 0.000000000000000
-0.002458147232642, 0.004208932304456, 0.000000000000000
-0.002460375121339, 0.004207466282956, 0.000000000000000
-0.002462602175939, 0.004205999070032, 0.000000000000000
-0.002464828396054, 0.004204530666705, 0.000000000000000
-0.002467053781298, 0.004203061073995, 0.000000000000000
-0.002469278331291, 0.004201590292919, 0.000000000000000
-0.002471502045658, 0.004200118324497, 0.000000000000000
-0.002473724924027, 0.004198645169741, 0.000000000000000
-0.002475946966033, 0.004197170829667, 0.000000000000000
-0.002478168171312, 0.004195695305287, 0.000000000000000
-0.002480388539508, 0.004194218597610, 0.000000000000000
-0.002482608070267, 0.004192740707646, 0.000000000000000
-0.002484826763240, 0.004191261636402, 0.000000000000000
-0.002487044618084, 0.004189781384882, 0.000000000000000
-0.002489261634457, 0.004188299954092, 0.000000000000000
-0.002491477812026, 0.004186817345031, 0.000000000000000
-0.002493693150458, 0.004185333558701, 0.000000000000000
-0.002495907649428, 0.004183848596100, 0.000000000000000
-0.002498121308613, 0.004182362458223, 0.000000000000000
-0.002500334127694, 0.004180875146065, 0.000000000000000
-0.002502546106359, 0.004179386660619, 0.000000000000000
-0.002504757244298, 0.004177897002874, 0.000000000000000
-0.002506967541207, 0.004176406173819, 0.000000000000000
-0.002509176996784, 0.004174914174441, 0.000000000000000
-0.002511385610735, 0.004173421005724, 0.000000000000000
-0.002513593382765, 0.004171926668651, 0.000000000000000
