0.99977, 0.0212983, 0
0.999766, 0.0214868, 0
0.999762, 0.0216752, 0
0.999758, 0.0218637, 0
0.999754, 0.0220521, 0
0.99975, 0.0222406, 0
0.999745, 0.022429, 0
0.999741, 0.0226175, 0
0.999737, 0.0228059, 0
0.999733, 0.0229944, 0
0.999728, 0.0231828, 0
0.999724, 0.0233713, 0
0.999719, 0.0235597, 0
0.999715, 0.0237481, 0
0.99971, 0.0239366, 0
0.999706, 0.024125, 0
0.999701, 0.0243135, 0
0.999697, 0.0245019, 0
0.999692, 0.0246903, 0
0.999687, 0.0248788, 0
0.999683, 0.0250672, 0
0.999678, 0.0252556, 0
0.999673, 0.0254441, 0
0.999668, 0.0256325, 0
0.999664, 0.0258209, 0
0.999659, 0.0260094, 0
0.999654, 0.0261978, 0
0.999649, 0.0263862, 0
0.999644, 0.0265747, 0
0.999639, 0.0267631, 0
0.999634, 0.0269515, 0
0.999629, 0.0271399, 0
0.999624, 0.0273284, 0
0.999618, 0.0275168, 0
0.999613, 0.0277052, 0
0.999608, 0.0278936, 0
0.999603, 0.0280821, 0
0.999597, 0.0282705, 0
0.999592, 0.0284589, 0
0.999587, 0.0286473, 0
0.999581, 0.0288357, 0
0.999576, 0.0290242, 0
0.99957, 0.0292126, 0
0.999565, 0.029401, 0
0.999559, 0.0295894, 0
0.999554, 0.0297778, 0
0.999548, 0.0299662, 0
0.999542, 0.0301546, 0
0.999537, 0.030343, 0
0.999531, 0.0305314, 0
0.999525, 0.0307199, 0
0.999519, 0.0309083, 0
0.999513, 0.0310967, 0
0.999507, 0.0312851, 0
0.999502, 0.0314735, 0
0.999496, 0.0316619, 0
0.99949, 0.0318503, 0
0.999484, 0.0320387, 0
0.999478, 0.0322271, 0
0.999471, 0.0324155, 0
0.999465, 0.0326039, 0
0.999459, 0.0327922, 0
0.999453, 0.0329806, 0
0.999447, 0.033169, 0
0.99944, 0.0333574, 0
0.999434, 0.0335458, 0
0.999428, 0.0337342, 0
0.999421, 0.0339226, 0
0.999415, 0.034111, 0
0.999409, 0.0342994, 0
0.999402, 0.0344877, 0
0.999396, 0.0346761, 0
0.999389, 0.0348645, 0
0.999382, 0.0350529, 0
0.999376, 0.0352413, 0
0.999369, 0.0354296, 0
0.999362, 0.035618, 0
0.999356, 0.0358064, 0
0.999349, 0.0359948, 0
0.999342, 0.0361831, 0
0.999335, 0.0363715, 0
0.999328, 0.0365599, 0
0.999322, 0.0367482, 0
0.999315, 0.0369366, 0
0.999308, 0.037125, 0
0.999301, 0.0373133, 0
0.999294, 0.0375017, 0
0.999286, 0.0376901, 0
0.999279, 0.0378784, 0
0.999272, 0.0380668, 0
0.999265, 0.0382551, 0
0.999258, 0.0384435, 0
0.999251, 0.0386319, 0
0.999243, 0.0388202, 0
0.999236, 0.0390086, 0
0.999228, 0.0391969, 0
0.999221, 0.0393853, 0
0.999214, 0.0395736, 0
0.999206, 0.039762, 0
0.999199, 0.0399503, 0
0.999191, 0.0401386, 0
0.999184, 0.040327, 0
0.999176, 0.0405153, 0
0.999168, 0.0407037, 0
0.999161, 0.040892, 0
0.999153, 0.0410803, 0
0.999145, 0.0412687, 0
0.999137, 0.041457, 0
0.999129, 0.0416453, 0
0.999122, 0.0418337, 0
0.999114, 0.042022, 0
0.999106, 0.0422103, 0
0.999098, 0.0423987, 0
0.99909, 0.042587, 0
0.999082, 0.0427753, 0
0.999074, 0.0429636, 0
0.999066, 0.043152, 0
0.999057, 0.0433403, 0
0.999049, 0.0435286, 0
0.999041, 0.0437169, 0
0.999033, 0.0439052, 0
0.999024, 0.0440935, 0
0.999016, 0.0442818, 0
0.999008, 0.0444701, 0
0.998999, 0.0446585, 0
0.998991, 0.0448468, 0
0.998982, 0.0450351, 0
0.998974, 0.0452234, 0
0.998965, 0.0454117, 0
0.998957, 0.0456, 0
0.998948, 0.0457883, 0
0.99894, 0.0459766, 0
0.998931, 0.0461649, 0
0.998922, 0.0463532, 0
0.998913, 0.0465414, 0
0.998905, 0.0467297, 0
0.998896, 0.046918, 0
0.998887, 0.0471063, 0
0.998878, 0.0472946, 0
0.998869, 0.0474829, 0
0.99886, 0.0476712, 0
0.998851, 0.0478594, 0
0.998842, 0.0480477, 0
0.998833, 0.048236, 0
0.998824, 0.0484243, 0
0.998815, 0.0486125, 0
0.998806, 0.0488008, 0
0.998796, 0.0489891, 0
0.998787, 0.0491773, 0
0.998778, 0.0493656, 0
0.998768, 0.0495539, 0
0.998759, 0.0497421, 0
0.99875, 0.0499304, 0
0.99874, 0.0501187, 0
0.998731, 0.0503069, 0
0.998721, 0.0504952, 0
0.998712, 0.0506834, 0
0.998702, 0.0508717, 0
0.998693, 0.0510599, 0
0.998683, 0.0512482, 0
0.998673, 0.0514364, 0
0.998664, 0.0516247, 0
0.998654, 0.0518129, 0
0.998644, 0.0520012, 0
0.998634, 0.0521894, 0
0.998624, 0.0523776, 0
0.998614, 0.0525659, 0
0.998605, 0.0527541, 0
0.998595, 0.0529423, 0
0.998585, 0.0531306, 0
0.998575, 0.0533188, 0
0.998564, 0.053507, 0
0.998554, 0.0536952, 0
0.998544, 0.0538835, 0
0.998534, 0.0540717, 0
0.998524, 0.0542599, 0
0.998514, 0.0544481, 0
0.998503, 0.0546363, 0
0.998493, 0.0548245, 0
0.998483, 0.0550128, 0
0.998472, 0.055201, 0
0.998462, 0.0553892, 0
0.998451, 0.0555774, 0
0.998441, 0.0557656, 0
0.99843, 0.0559538, 0
0.99842, 0.056142, 0
0.998409, 0.0563302, 0
0.998399, 0.0565184, 0
0.998388, 0.0567066, 0
0.998377, 0.0568947, 0
0.998366, 0.0570829, 0
0.998356, 0.0572711, 0
0.998345, 0.0574593, 0
0.998334, 0.0576475, 0
0.998323, 0.0578357, 0
0.998312, 0.0580238, 0
0.998301, 0.058212, 0
0.99829, 0.0584002, 0
0.998279, 0.0585884, 0
0.998268, 0.0587765, 0
0.998257, 0.0589647, 0
0.998246, 0.0591529, 0
0.998235, 0.059341, 0
0.998224, 0.0595292, 0
0.998212, 0.0597174, 0
0.998201, 0.0599055, 0
0.99819, 0.0600937, 0
0.998178, 0.0602818, 0
0.998167, 0.06047, 0
0.998156, 0.0606581, 0
0.998144, 0.0608463, 0
0.998133, 0.0610344, 0
0.998121, 0.0612226, 0
0.99811, 0.0614107, 0
0.998098, 0.0615988, 0
0.998086, 0.061787, 0
0.998075, 0.0619751, 0
0.998063, 0.0621632, 0
0.998051, 0.0623514, 0
0.998039, 0.0625395, 0
0.998028, 0.0627276, 0
0.998016, 0.0629157, 0
0.998004, 0.0631039, 0
0.997992, 0.063292, 0
0.99798, 0.0634801, 0
0.997968, 0.0636682, 0
0.997956, 0.0638563, 0
0.997944, 0.0640444, 0
0.997932, 0.0642325, 0
0.99792, 0.0644206, 0
0.997908, 0.0646087, 0
0.997895, 0.0647968, 0
0.997883, 0.0649849, 0
0.997871, 0.065173, 0
0.997859, 0.0653611, 0
0.997846, 0.0655492, 0
0.997834, 0.0657373, 0
0.997822, 0.0659254, 0
0.997809, 0.0661135, 0
0.997797, 0.0663016, 0
0.997784, 0.0664896, 0
0.997772, 0.0666777, 0
0.997759, 0.0668658, 0
0.997746, 0.0670539, 0
0.997734, 0.0672419, 0
0.997721, 0.06743, 0
0.997708, 0.0676181, 0
0.997695, 0.0678061, 0
0.997683, 0.0679942, 0
0.99767, 0.0681822, 0
0.997657, 0.0683703, 0
0.997644, 0.0685584, 0
0.997631, 0.0687464, 0
0.997618, 0.0689345, 0
0.997605, 0.0691225, 0
0.997592, 0.0693105, 0
0.997579, 0.0694986, 0
0.997566, 0.0696866, 0
0.997553, 0.0698747, 0
0.99754, 0.0700627, 0
0.997526, 0.0702507, 0
0.997513, 0.0704387, 0
0.9975, 0.0706268, 0
0.997486, 0.0708148, 0
0.997473, 0.0710028, 0
0.99746, 0.0711908, 0
0.997446, 0.0713789, 0
0.997433, 0.0715669, 0
0.997419, 0.0717549, 0
0.997406, 0.0719429, 0
0.997392, 0.0721309, 0
0.997379, 0.0723189, 0
0.997365, 0.0725069, 0
0.997351, 0.0726949, 0
0.997337, 0.0728829, 0
0.997324, 0.0730709, 0
0.99731, 0.0732589, 0
0.997296, 0.0734469, 0
0.997282, 0.0736348, 0
0.997268, 0.0738228, 0
0.997254, 0.0740108, 0
0.99724, 0.0741988, 0
0.997226, 0.0743867, 0
0.997212, 0.0745747, 0
0.997198, 0.0747627, 0
0.997184, 0.0749507, 0
0.99717, 0.0751386, 0
0.997156, 0.0753266, 0
0.997142, 0.0755145, 0
0.997127, 0.0757025, 0
0.997113, 0.0758904, 0
0.997099, 0.0760784, 0
0.997084, 0.0762663, 0
0.99707, 0.0764543, 0
0.997056, 0.0766422, 0
0.997041, 0.0768302, 0
0.997027, 0.0770181, 0
0.997012, 0.077206, 0
0.996998, 0.077394, 0
0.996983, 0.0775819, 0
0.996968, 0.0777698, 0
0.996954, 0.0779577, 0
0.996939, 0.0781457, 0
0.996924, 0.0783336, 0
0.996909, 0.0785215, 0
0.996895, 0.0787094, 0
0.99688, 0.0788973, 0
0.996865, 0.0790852, 0
0.99685, 0.0792731, 0
0.996835, 0.079461, 0
0.99682, 0.0796489, 0
0.996805, 0.0798368, 0
0.99679, 0.0800247, 0
0.996775, 0.0802126, 0
0.99676, 0.0804005, 0
0.996744, 0.0805884, 0
0.996729, 0.0807763, 0
0.996714, 0.0809641, 0
0.996699, 0.081152, 0
0.996683, 0.0813399, 0
0.996668, 0.0815277, 0
0.996653, 0.0817156, 0
0.996637, 0.0819035, 0
0.996622, 0.0820913, 0
0.996606, 0.0822792, 0
0.996591, 0.082467, 0
0.996575, 0.0826549, 0
0.99656, 0.0828427, 0
0.996544, 0.0830306, 0
0.996528, 0.0832184, 0
0.996513, 0.0834063, 0
0.996497, 0.0835941, 0
0.996481, 0.0837819, 0
0.996465, 0.0839698, 0
0.996449, 0.0841576, 0
0.996434, 0.0843454, 0
0.996418, 0.0845332, 0
0.996402, 0.0847211, 0
0.996386, 0.0849089, 0
0.99637, 0.0850967, 0
0.996354, 0.0852845, 0
0.996338, 0.0854723, 0
0.996321, 0.0856601, 0
0.996305, 0.0858479, 0
0.996289, 0.0860357, 0
0.996273, 0.0862235, 0
0.996257, 0.0864113, 0
0.99624, 0.0865991, 0
0.996224, 0.0867869, 0
0.996207, 0.0869747, 0
0.996191, 0.0871624, 0
0.996175, 0.0873502, 0
0.996158, 0.087538, 0
0.996142, 0.0877258, 0
0.996125, 0.0879135, 0
0.996108, 0.0881013, 0
0.996092, 0.088289, 0
0.996075, 0.0884768, 0
0.996059, 0.0886646, 0
0.996042, 0.0888523, 0
0.996025, 0.0890401, 0
0.996008, 0.0892278, 0
0.995991, 0.0894155, 0
0.995975, 0.0896033, 0
0.995958, 0.089791, 0
0.995941, 0.0899787, 0
0.995924, 0.0901665, 0
0.995907, 0.0903542, 0
0.99589, 0.0905419, 0
0.995873, 0.0907296, 0
0.995855, 0.0909174, 0
0.995838, 0.0911051, 0
0.995821, 0.0912928, 0
0.995804, 0.0914805, 0
0.995787, 0.0916682, 0
0.995769, 0.0918559, 0
0.995752, 0.0920436, 0
0.995735, 0.0922313, 0
0.995717, 0.092419, 0
0.9957, 0.0926067, 0
0.995682, 0.0927943, 0
0.995665, 0.092982, 0
0.995647, 0.0931697, 0
0.99563, 0.0933574, 0
0.995612, 0.093545, 0
0.995594, 0.0937327, 0
0.995577, 0.0939204, 0
0.995559, 0.094108, 0
0.995541, 0.0942957, 0
0.995523, 0.0944833, 0
0.995506, 0.094671, 0
0.995488, 0.0948586, 0
0.99547, 0.0950463, 0
0.995452, 0.0952339, 0
0.995434, 0.0954216, 0
0.995416, 0.0956092, 0
0.995398, 0.0957968, 0
0.99538, 0.0959844, 0
0.995362, 0.0961721, 0
0.995344, 0.0963597, 0
0.995325, 0.0965473, 0
0.995307, 0.0967349, 0
0.995289, 0.0969225, 0
0.995271, 0.0971101, 0
0.995252, 0.0972977, 0
0.995234, 0.0974853, 0
0.995216, 0.0976729, 0
0.995197, 0.0978605, 0
0.995179, 0.0980481, 0
0.99516, 0.0982357, 0
0.995142, 0.0984233, 0
0.995123, 0.0986109, 0
0.995104, 0.0987984, 0
0.995086, 0.098986, 0
0.995067, 0.0991736, 0
0.995048, 0.0993611, 0
0.99503, 0.0995487, 0
0.995011, 0.0997362, 0
0.994992, 0.0999238, 0
0.994973, 0.100111, 0
0.994954, 0.100299, 0
0.994935, 0.100486, 0
0.994916, 0.100674, 0
0.994897, 0.100862, 0
0.994878, 0.101049, 0
0.994859, 0.101237, 0
0.99484, 0.101424, 0
0.994821, 0.101612, 0
0.994802, 0.101799, 0
0.994783, 0.101987, 0
0.994763, 0.102174, 0
0.994744, 0.102362, 0
0.994725, 0.102549, 0
0.994706, 0.102737, 0
0.994686, 0.102924, 0
0.994667, 0.103112, 0
0.994647, 0.103299, 0
0.994628, 0.103487, 0
0.994608, 0.103674, 0
0.994589, 0.103862, 0
0.994569, 0.104049, 0
0.994549, 0.104237, 0
0.99453, 0.104424, 0
0.99451, 0.104611, 0
0.99449, 0.104799, 0
0.994471, 0.104986, 0
0.994451, 0.105174, 0
0.994431, 0.105361, 0
0.994411, 0.105549, 0
0.994391, 0.105736, 0
0.994371, 0.105924, 0
0.994351, 0.106111, 0
0.994331, 0.106298, 0
0.994311, 0.106486, 0
0.994291, 0.106673, 0
0.994271, 0.106861, 0
0.994251, 0.107048, 0
0.994231, 0.107236, 0
0.99421, 0.107423, 0
0.99419, 0.10761, 0
0.99417, 0.107798, 0
0.994149, 0.107985, 0
0.994129, 0.108173, 0
0.994109, 0.10836, 0
0.994088, 0.108547, 0
0.994068, 0.108735, 0
0.994047, 0.108922, 0
0.994027, 0.109109, 0
0.994006, 0.109297, 0
0.993986, 0.109484, 0
0.993965, 0.109672, 0
0.993944, 0.109859, 0
0.993923, 0.110046, 0
0.993903, 0.110234, 0
0.993882, 0.110421, 0
0.993861, 0.110608, 0
0.99384, 0.110796, 0
0.993819, 0.110983, 0
0.993798, 0.11117, 0
0.993777, 0.111358, 0
0.993756, 0.111545, 0
0.993735, 0.111732, 0
0.993714, 0.11192, 0
0.993693, 0.112107, 0
0.993672, 0.112294, 0
0.993651, 0.112481, 0
0.99363, 0.112669, 0
0.993608, 0.112856, 0
0.993587, 0.113043, 0
0.993566, 0.113231, 0
0.993544, 0.113418, 0
0.993523, 0.113605, 0
0.993502, 0.113792, 0
0.99348, 0.11398, 0
0.993459, 0.114167, 0
0.993437, 0.114354, 0
0.993415, 0.114541, 0
0.993394, 0.114729, 0
0.993372, 0.114916, 0
0.99335, 0.115103, 0
0.993329, 0.11529, 0
0.993307, 0.115478, 0
0.993285, 0.115665, 0
0.993263, 0.115852, 0
0.993242, 0.116039, 0
0.99322, 0.116227, 0
0.993198, 0.116414, 0
0.993176, 0.116601, 0
0.993154, 0.116788, 0
0.993132, 0.116975, 0
0.99311, 0.117163, 0
0.993088, 0.11735, 0
0.993065, 0.117537, 0
0.993043, 0.117724, 0
0.993021, 0.117911, 0
0.992999, 0.118099, 0
0.992977, 0.118286, 0
0.992954, 0.118473, 0
0.992932, 0.11866, 0
0.99291, 0.118847, 0
0.992887, 0.119034, 0
0.992865, 0.119222, 0
0.992842, 0.119409, 0
0.99282, 0.119596, 0
0.992797, 0.119783, 0
0.992774, 0.11997, 0
0.992752, 0.120157, 0
0.992729, 0.120344, 0
0.992706, 0.120532, 0
0.992684, 0.120719, 0
0.992661, 0.120906, 0
0.992638, 0.121093, 0
0.992615, 0.12128, 0
0.992592, 0.121467, 0
0.99257, 0.121654, 0
0.992547, 0.121841, 0
0.992524, 0.122028, 0
0.992501, 0.122215, 0
0.992477, 0.122403, 0
0.992454, 0.12259, 0
0.992431, 0.122777, 0
0.992408, 0.122964, 0
0.992385, 0.123151, 0
0.992362, 0.123338, 0
0.992338, 0.123525, 0
0.992315, 0.123712, 0
0.992292, 0.123899, 0
0.992268, 0.124086, 0
0.992245, 0.124273, 0
0.992222, 0.12446, 0
0.992198, 0.124647, 0
0.992175, 0.124834, 0
0.992151, 0.125021, 0
0.992127, 0.125208, 0
0.992104, 0.125395, 0
0.99208, 0.125582, 0
0.992056, 0.125769, 0
0.992033, 0.125956, 0
0.992009, 0.126143, 0
0.991985, 0.12633, 0
0.991961, 0.126517, 0
0.991938, 0.126704, 0
0.991914, 0.126891, 0
0.99189, 0.127078, 0
0.991866, 0.127265, 0
0.991842, 0.127452, 0
0.991818, 0.127639, 0
0.991794, 0.127826, 0
0.991769, 0.128013, 0
0.991745, 0.1282, 0
0.991721, 0.128387, 0
0.991697, 0.128574, 0
0.991673, 0.128761, 0
0.991648, 0.128948, 0
0.991624, 0.129134, 0
0.9916, 0.129321, 0
0.991575, 0.129508, 0
0.991551, 0.129695, 0
0.991526, 0.129882, 0
0.991502, 0.130069, 0
0.991477, 0.130256, 0
0.991453, 0.130443, 0
0.991428, 0.13063, 0
0.991404, 0.130817, 0
0.991379, 0.131003, 0
0.991354, 0.13119, 0
0.991329, 0.131377, 0
0.991305, 0.131564, 0
0.99128, 0.131751, 0
0.991255, 0.131938, 0
0.99123, 0.132125, 0
0.991205, 0.132311, 0
0.99118, 0.132498, 0
0.991155, 0.132685, 0
0.99113, 0.132872, 0
0.991105, 0.133059, 0
0.99108, 0.133245, 0
0.991055, 0.133432, 0
0.99103, 0.133619, 0
0.991005, 0.133806, 0
0.990979, 0.133993, 0
0.990954, 0.134179, 0
0.990929, 0.134366, 0
0.990903, 0.134553, 0
0.990878, 0.13474, 0
0.990853, 0.134927, 0
0.990827, 0.135113, 0
0.990802, 0.1353, 0
0.990776, 0.135487, 0
0.990751, 0.135674, 0
0.990725, 0.13586, 0
0.990699, 0.136047, 0
0.990674, 0.136234, 0
0.990648, 0.136421, 0
0.990622, 0.136607, 0
0.990596, 0.136794, 0
0.990571, 0.136981, 0
0.990545, 0.137168, 0
0.990519, 0.137354, 0
0.990493, 0.137541, 0
0.990467, 0.137728, 0
0.990441, 0.137914, 0
0.990415, 0.138101, 0
0.990389, 0.138288, 0
0.990363, 0.138474, 0
0.990337, 0.138661, 0
0.990311, 0.138848, 0
0.990284, 0.139034, 0
0.990258, 0.139221, 0
0.990232, 0.139408, 0
0.990206, 0.139594, 0
0.990179, 0.139781, 0
0.990153, 0.139968, 0
0.990127, 0.140154, 0
0.9901, 0.140341, 0
0.990074, 0.140528, 0
0.990047, 0.140714, 0
0.990021, 0.140901, 0
0.989994, 0.141087, 0
0.989967, 0.141274, 0
0.989941, 0.141461, 0
0.989914, 0.141647, 0
0.989887, 0.141834, 0
0.989861, 0.14202, 0
0.989834, 0.142207, 0
0.989807, 0.142394, 0
0.98978, 0.14258, 0
0.989753, 0.142767, 0
0.989726, 0.142953, 0
0.989699, 0.14314, 0
0.989672, 0.143326, 0
0.989645, 0.143513, 0
0.989618, 0.143699, 0
0.989591, 0.143886, 0
0.989564, 0.144073, 0
0.989537, 0.144259, 0
0.98951, 0.144446, 0
0.989482, 0.144632, 0
0.989455, 0.144819, 0
0.989428, 0.145005, 0
0.9894, 0.145192, 0
0.989373, 0.145378, 0
0.989346, 0.145565, 0
0.989318, 0.145751, 0
0.989291, 0.145938, 0
0.989263, 0.146124, 0
0.989236, 0.14631, 0
0.989208, 0.146497, 0
0.98918, 0.146683, 0
0.989153, 0.14687, 0
0.989125, 0.147056, 0
0.989097, 0.147243, 0
0.98907, 0.147429, 0
0.989042, 0.147616, 0
0.989014, 0.147802, 0
0.988986, 0.147988, 0
0.988958, 0.148175, 0
0.98893, 0.148361, 0
0.988902, 0.148548, 0
0.988874, 0.148734, 0
0.988846, 0.148921, 0
0.988818, 0.149107, 0
0.98879, 0.149293, 0
0.988762, 0.14948, 0
0.988734, 0.149666, 0
0.988705, 0.149852, 0
0.988677, 0.150039, 0
0.988649, 0.150225, 0
0.98862, 0.150411, 0
0.988592, 0.150598, 0
0.988564, 0.150784, 0
0.988535, 0.150971, 0
0.988507, 0.151157, 0
0.988478, 0.151343, 0
0.98845, 0.151529, 0
0.988421, 0.151716, 0
0.988392, 0.151902, 0
0.988364, 0.152088, 0
0.988335, 0.152275, 0
0.988306, 0.152461, 0
0.988278, 0.152647, 0
0.988249, 0.152834, 0
0.98822, 0.15302, 0
0.988191, 0.153206, 0
0.988162, 0.153392, 0
0.988133, 0.153579, 0
0.988104, 0.153765, 0
0.988075, 0.153951, 0
0.988046, 0.154137, 0
0.988017, 0.154324, 0
0.987988, 0.15451, 0
0.987959, 0.154696, 0
0.98793, 0.154882, 0
0.987901, 0.155069, 0
0.987871, 0.155255, 0
0.987842, 0.155441, 0
0.987813, 0.155627, 0
0.987783, 0.155813, 0
0.987754, 0.156, 0
0.987725, 0.156186, 0
0.987695, 0.156372, 0
0.987666, 0.156558, 0
0.987636, 0.156744, 0
0.987607, 0.15693, 0
0.987577, 0.157117, 0
0.987547, 0.157303, 0
0.987518, 0.157489, 0
0.987488, 0.157675, 0
0.987458, 0.157861, 0
0.987428, 0.158047, 0
0.987399, 0.158233, 0
0.987369, 0.15842, 0
0.987339, 0.158606, 0
0.987309, 0.158792, 0
0.987279, 0.158978, 0
0.987249, 0.159164, 0
0.987219, 0.15935, 0
0.987189, 0.159536, 0
0.987159, 0.159722, 0
0.987129, 0.159908, 0
0.987099, 0.160094, 0
0.987068, 0.16028, 0
0.987038, 0.160466, 0
0.987008, 0.160653, 0
0.986978, 0.160839, 0
0.986947, 0.161025, 0
0.986917, 0.161211, 0
0.986887, 0.161397, 0
0.986856, 0.161583, 0
0.986826, 0.161769, 0
0.986795, 0.161955, 0
0.986765, 0.162141, 0
0.986734, 0.162327, 0
0.986703, 0.162513, 0
0.986673, 0.162699, 0
0.986642, 0.162885, 0
0.986611, 0.163071, 0
0.986581, 0.163257, 0
0.98655, 0.163443, 0
0.986519, 0.163629, 0
0.986488, 0.163814, 0
0.986457, 0.164, 0
0.986426, 0.164186, 0
0.986395, 0.164372, 0
0.986364, 0.164558, 0
0.986333, 0.164744, 0
0.986302, 0.16493, 0
0.986271, 0.165116, 0
0.98624, 0.165302, 0
0.986209, 0.165488, 0
0.986178, 0.165674, 0
0.986146, 0.16586, 0
0.986115, 0.166045, 0
0.986084, 0.166231, 0
0.986052, 0.166417, 0
0.986021, 0.166603, 0
0.98599, 0.166789, 0
0.985958, 0.166975, 0
0.985927, 0.167161, 0
0.985895, 0.167346, 0
0.985864, 0.167532, 0
0.985832, 0.167718, 0
0.9858, 0.167904, 0
0.985769, 0.16809, 0
0.985737, 0.168276, 0
0.985705, 0.168461, 0
0.985673, 0.168647, 0
0.985642, 0.168833, 0
0.98561, 0.169019, 0
0.985578, 0.169205, 0
0.985546, 0.16939, 0
0.985514, 0.169576, 0
0.985482, 0.169762, 0
0.98545, 0.169948, 0
0.985418, 0.170133, 0
0.985386, 0.170319, 0
0.985354, 0.170505, 0
0.985322, 0.170691, 0
0.985289, 0.170876, 0
0.985257, 0.171062, 0
0.985225, 0.171248, 0
0.985193, 0.171433, 0
0.98516, 0.171619, 0
0.985128, 0.171805, 0
0.985096, 0.17199, 0
0.985063, 0.172176, 0
0.985031, 0.172362, 0
0.984998, 0.172548, 0
0.984966, 0.172733, 0
0.984933, 0.172919, 0
0.9849, 0.173104, 0
0.984868, 0.17329, 0
0.984835, 0.173476, 0
0.984802, 0.173661, 0
0.98477, 0.173847, 0
0.984737, 0.174033, 0
0.984704, 0.174218, 0
0.984671, 0.174404, 0
0.984638, 0.174589, 0
0.984605, 0.174775, 0
0.984572, 0.174961, 0
0.984539, 0.175146, 0
0.984506, 0.175332, 0
0.984473, 0.175517, 0
0.98444, 0.175703, 0
0.984407, 0.175889, 0
0.984374, 0.176074, 0
0.984341, 0.17626, 0
0.984307, 0.176445, 0
0.984274, 0.176631, 0
0.984241, 0.176816, 0
0.984207, 0.177002, 0
0.984174, 0.177187, 0
0.984141, 0.177373, 0
0.984107, 0.177558, 0
0.984074, 0.177744, 0
0.98404, 0.177929, 0
0.984007, 0.178115, 0
0.983973, 0.1783, 0
0.983939, 0.178486, 0
0.983906, 0.178671, 0
0.983872, 0.178857, 0
0.983838, 0.179042, 0
0.983805, 0.179228, 0
0.983771, 0.179413, 0
0.983737, 0.179598, 0
0.983703, 0.179784, 0
0.983669, 0.179969, 0
0.983635, 0.180155, 0
0.983601, 0.18034, 0
0.983567, 0.180525, 0
0.983533, 0.180711, 0
