-3.00188e-06, -6.11194e-08, 0
-3.00187e-06, -6.16852e-08, 0
-3.00186e-06, -6.22511e-08, 0
-3.00185e-06, -6.28169e-08, 0
-3.00184e-06, -6.33827e-08, 0
-3.00182e-06, -6.39486e-08, 0
-3.00181e-06, -6.45144e-08, 0
-3.0018e-06, -6.50802e-08, 0
-3.00179e-06, -6.56461e-08, 0
-3.00177e-06, -6.62119e-08, 0
-3.00176e-06, -6.67777e-08, 0
-3.00175e-06, -6.73435e-08, 0
-3.00174e-06, -6.79093e-08, 0
-3.00172e-06, -6.84752e-08, 0
-3.00171e-06, -6.9041e-08, 0
-3.0017e-06, -6.96068e-08, 0
-3.00168e-06, -7.01726e-08, 0
-3.00167e-06, -7.07384e-08, 0
-3.00166e-06, -7.13042e-08, 0
-3.00164e-06, -7.187e-08, 0
-3.00163e-06, -7.24358e-08, 0
-3.00162e-06, -7.30016e-08, 0
-3.0016e-06, -7.35674e-08, 0
-3.00159e-06, -7.41332e-08, 0
-3.00158e-06, -7.46989e-08, 0
-3.00156e-06, -7.52647e-08, 0
-3.00155e-06, -7.58305e-08, 0
-3.00153e-06, -7.63963e-08, 0
-3.00152e-06, -7.69621e-08, 0
-3.0015e-06, -7.75278e-08, 0
-3.00149e-06, -7.80936e-08, 0
-3.00147e-06, -7.86594e-08, 0
-3.00146e-06, -7.92251e-08, 0
-3.00144e-06, -7.97909e-08, 0
-3.00143e-06, -8.03567e-08, 0
-3.00141e-06, -8.09224e-08, 0
-3.0014e-06, -8.14882e-08, 0
-3.00138e-06, -8.20539e-08, 0
-3.00137e-06, -8.26197e-08, 0
-3.00135e-06, -8.31854e-08, 0
-3.00134e-06, -8.37512e-08, 0
-3.00132e-06, -8.43169e-08, 0
-3.0013e-06, -8.48826e-08, 0
-3.00129e-06, -8.54484e-08, 0
-3.00127e-06, -8.60141e-08, 0
-3.00126e-06, -8.65798e-08, 0
-3.00124e-06, -8.71455e-08, 0
-3.00122e-06, -8.77113e-08, 0
-3.00121e-06, -8.8277e-08, 0
-3.00119e-06, -8.88427e-08, 0
-3.00117e-06, -8.94084e-08, 0
-3.00116e-06, -8.99741e-08, 0
-3.00114e-06, -9.05398e-08, 0
-3.00112e-06, -9.11055e-08, 0
-3.00111e-06, -9.16712e-08, 0
-3.00109e-06, -9.22369e-08, 0
-3.00107e-06, -9.28026e-08, 0
-3.00105e-06, -9.33683e-08, 0
-3.00104e-06, -9.3934e-08, 0
-3.00102e-06, -9.44997e-08, 0
-3.001e-06, -9.50653e-08, 0
-3.00098e-06, -9.5631e-08, 0
-3.00096e-06, -9.61967e-08, 0
-3.00095e-06, -9.67623e-08, 0
-3.00093e-06, -9.7328e-08, 0
-3.00091e-06, -9.78937e-08, 0
-3.00089e-06, -9.84593e-08, 0
-3.00087e-06, -9.9025e-08, 0
-3.00085e-06, -9.95906e-08, 0
-3.00083e-06, -1.00156e-07, 0
-3.00081e-06, -1.00722e-07, 0
-3.0008e-06, -1.01288e-07, 0
-3.00078e-06, -1.01853e-07, 0
-3.00076e-06, -1.02419e-07, 0
-3.00074e-06, -1.02984e-07, 0
-3.00072e-06, -1.0355e-07, 0
-3.0007e-06, -1.04116e-07, 0
-3.00068e-06, -1.04681e-07, 0
-3.00066e-06, -1.05247e-07, 0
-3.00064e-06, -1.05813e-07, 0
-3.00062e-06, -1.06378e-07, 0
-3.0006e-06, -1.06944e-07, 0
-3.00058e-06, -1.07509e-07, 0
-3.00056e-06, -1.08075e-07, 0
-3.00054e-06, -1.08641e-07, 0
-3.00052e-06, -1.09206e-07, 0
-3.0005e-06, -1.09772e-07, 0
-3.00048e-06, -1.10337e-07, 0
-3.00046e-06, -1.10903e-07, 0
-3.00043e-06, -1.11468e-07, 0
-3.00041e-06, -1.12034e-07, 0
-3.00039e-06, -1.126e-07, 0
-3.00037e-06, -1.13165e-07, 0
-3.00035e-06, -1.13731e-07, 0
-3.00033e-06, -1.14296e-07, 0
-3.00031e-06, -1.14862e-07, 0
-3.00029e-06, -1.15427e-07, 0
-3.00026e-06, -1.15993e-07, 0
-3.00024e-06, -1.16558e-07, 0
-3.00022e-06, -1.17124e-07, 0
-3.0002e-06, -1.17689e-07, 0
-3.00018e-06, -1.18255e-07, 0
-3.00015e-06, -1.18821e-07, 0
-3.00013e-06, -1.19386e-07, 0
-3.00011e-06, -1.19952e-07, 0
-3.00009e-06, -1.20517e-07, 0
-3.00006e-06, -1.21083e-07, 0
-3.00004e-06, -1.21648e-07, 0
-3.00002e-06, -1.22214e-07, 0
-2.99999e-06, -1.22779e-07, 0
-2.99997e-06, -1.23345e-07, 0
-2.99995e-06, -1.2391e-07, 0
-2.99992e-06, -1.24476e-07, 0
-2.9999e-06, -1.25041e-07, 0
-2.99988e-06, -1.25606e-07, 0
-2.99985e-06, -1.26172e-07, 0
-2.99983e-06, -1.26737e-07, 0
-2.9998e-06, -1.27303e-07, 0
-2.99978e-06, -1.27868e-07, 0
-2.99976e-06, -1.28434e-07, 0
-2.99973e-06, -1.28999e-07, 0
-2.99971e-06, -1.29565e-07, 0
-2.99968e-06, -1.3013e-07, 0
-2.99966e-06, -1.30695e-07, 0
-2.99963e-06, -1.31261e-07, 0
-2.99961e-06, -1.31826e-07, 0
-2.99958e-06, -1.32392e-07, 0
-2.99956e-06, -1.32957e-07, 0
-2.99953e-06, -1.33523e-07, 0
-2.99951e-06, -1.34088e-07, 0
-2.99948e-06, -1.34653e-07, 0
-2.99946e-06, -1.35219e-07, 0
-2.99943e-06, -1.35784e-07, 0
-2.99941e-06, -1.36349e-07, 0
-2.99938e-06, -1.36915e-07, 0
-2.99936e-06, -1.3748e-07, 0
-2.99933e-06, -1.38046e-07, 0
-2.9993e-06, -1.38611e-07, 0
-2.99928e-06, -1.39176e-07, 0
-2.99925e-06, -1.39742e-07, 0
-2.99922e-06, -1.40307e-07, 0
-2.9992e-06, -1.40872e-07, 0
-2.99917e-06, -1.41438e-07, 0
-2.99914e-06, -1.42003e-07, 0
-2.99912e-06, -1.42568e-07, 0
-2.99909e-06, -1.43134e-07, 0
-2.99906e-06, -1.43699e-07, 0
-2.99904e-06, -1.44264e-07, 0
-2.99901e-06, -1.4483e-07, 0
-2.99898e-06, -1.45395e-07, 0
-2.99895e-06, -1.4596e-07, 0
-2.99893e-06, -1.46525e-07, 0
-2.9989e-06, -1.47091e-07, 0
-2.99887e-06, -1.47656e-07, 0
-2.99884e-06, -1.48221e-07, 0
-2.99882e-06, -1.48787e-07, 0
-2.99879e-06, -1.49352e-07, 0
-2.99876e-06, -1.49917e-07, 0
-2.99873e-06, -1.50482e-07, 0
-2.9987e-06, -1.51048e-07, 0
-2.99867e-06, -1.51613e-07, 0
-2.99865e-06, -1.52178e-07, 0
-2.99862e-06, -1.52743e-07, 0
-2.99859e-06, -1.53309e-07, 0
-2.99856e-06, -1.53874e-07, 0
-2.99853e-06, -1.54439e-07, 0
-2.9985e-06, -1.55004e-07, 0
-2.99847e-06, -1.55569e-07, 0
-2.99844e-06, -1.56135e-07, 0
-2.99841e-06, -1.567e-07, 0
-2.99838e-06, -1.57265e-07, 0
-2.99835e-06, -1.5783e-07, 0
-2.99832e-06, -1.58395e-07, 0
-2.99829e-06, -1.5896e-07, 0
-2.99826e-06, -1.59526e-07, 0
-2.99823e-06, -1.60091e-07, 0
-2.9982e-06, -1.60656e-07, 0
-2.99817e-06, -1.61221e-07, 0
-2.99814e-06, -1.61786e-07, 0
-2.99811e-06, -1.62351e-07, 0
-2.99808e-06, -1.62917e-07, 0
-2.99805e-06, -1.63482e-07, 0
-2.99802e-06, -1.64047e-07, 0
-2.99799e-06, -1.64612e-07, 0
-2.99796e-06, -1.65177e-07, 0
-2.99793e-06, -1.65742e-07, 0
-2.9979e-06, -1.66307e-07, 0
-2.99786e-06, -1.66872e-07, 0
-2.99783e-06, -1.67437e-07, 0
-2.9978e-06, -1.68002e-07, 0
-2.99777e-06, -1.68567e-07, 0
-2.99774e-06, -1.69133e-07, 0
-2.99771e-06, -1.69698e-07, 0
-2.99767e-06, -1.70263e-07, 0
-2.99764e-06, -1.70828e-07, 0
-2.99761e-06, -1.71393e-07, 0
-2.99758e-06, -1.71958e-07, 0
-2.99754e-06, -1.72523e-07, 0
-2.99751e-06, -1.73088e-07, 0
-2.99748e-06, -1.73653e-07, 0
-2.99745e-06, -1.74218e-07, 0
-2.99741e-06, -1.74783e-07, 0
-2.99738e-06, -1.75348e-07, 0
-2.99735e-06, -1.75913e-07, 0
-2.99731e-06, -1.76478e-07, 0
-2.99728e-06, -1.77043e-07, 0
-2.99725e-06, -1.77608e-07, 0
-2.99721e-06, -1.78173e-07, 0
-2.99718e-06, -1.78738e-07, 0
-2.99715e-06, -1.79303e-07, 0
-2.99711e-06, -1.79868e-07, 0
-2.99708e-06, -1.80433e-07, 0
-2.99704e-06, -1.80998e-07, 0
-2.99701e-06, -1.81562e-07, 0
-2.99698e-06, -1.82127e-07, 0
-2.99694e-06, -1.82692e-07, 0
-2.99691e-06, -1.83257e-07, 0
-2.99687e-06, -1.83822e-07, 0
-2.99684e-06, -1.84387e-07, 0
-2.9968e-06, -1.84952e-07, 0
-2.99677e-06, -1.85517e-07, 0
-2.99673e-06, -1.86082e-07, 0
-2.9967e-06, -1.86647e-07, 0
-2.99666e-06, -1.87211e-07, 0
-2.99663e-06, -1.87776e-07, 0
-2.99659e-06, -1.88341e-07, 0
-2.99656e-06, -1.88906e-07, 0
-2.99652e-06, -1.89471e-07, 0
-2.99648e-06, -1.90036e-07, 0
-2.99645e-06, -1.906e-07, 0
-2.99641e-06, -1.91165e-07, 0
-2.99638e-06, -1.9173e-07, 0
-2.99634e-06, -1.92295e-07, 0
-2.9963e-06, -1.9286e-07, 0
-2.99627e-06, -1.93424e-07, 0
-2.99623e-06, -1.93989e-07, 0
-2.99619e-06, -1.94554e-07, 0
-2.99616e-06, -1.95119e-07, 0
-2.99612e-06, -1.95684e-07, 0
-2.99608e-06, -1.96248e-07, 0
-2.99605e-06, -1.96813e-07, 0
-2.99601e-06, -1.97378e-07, 0
-2.99597e-06, -1.97943e-07, 0
-2.99594e-06, -1.98507e-07, 0
-2.9959e-06, -1.99072e-07, 0
-2.99586e-06, -1.99637e-07, 0
-2.99582e-06, -2.00201e-07, 0
-2.99579e-06, -2.00766e-07, 0
-2.99575e-06, -2.01331e-07, 0
-2.99571e-06, -2.01895e-07, 0
-2.99567e-06, -2.0246e-07, 0
-2.99563e-06, -2.03025e-07, 0
-2.99559e-06, -2.03589e-07, 0
-2.99556e-06, -2.04154e-07, 0
-2.99552e-06, -2.04719e-07, 0
-2.99548e-06, -2.05283e-07, 0
-2.99544e-06, -2.05848e-07, 0
-2.9954e-06, -2.06413e-07, 0
-2.99536e-06, -2.06977e-07, 0
-2.99532e-06, -2.07542e-07, 0
-2.99528e-06, -2.08107e-07, 0
-2.99524e-06, -2.08671e-07, 0
-2.99521e-06, -2.09236e-07, 0
-2.99517e-06, -2.098e-07, 0
-2.99513e-06, -2.10365e-07, 0
-2.99509e-06, -2.10929e-07, 0
-2.99505e-06, -2.11494e-07, 0
-2.99501e-06, -2.12059e-07, 0
-2.99497e-06, -2.12623e-07, 0
-2.99493e-06, -2.13188e-07, 0
-2.99489e-06, -2.13752e-07, 0
-2.99485e-06, -2.14317e-07, 0
-2.99481e-06, -2.14881e-07, 0
-2.99477e-06, -2.15446e-07, 0
-2.99472e-06, -2.1601e-07, 0
-2.99468e-06, -2.16575e-07, 0
-2.99464e-06, -2.17139e-07, 0
-2.9946e-06, -2.17704e-07, 0
-2.99456e-06, -2.18268e-07, 0
-2.99452e-06, -2.18833e-07, 0
-2.99448e-06, -2.19397e-07, 0
-2.99444e-06, -2.19962e-07, 0
-2.9944e-06, -2.20526e-07, 0
-2.99435e-06, -2.2109e-07, 0
-2.99431e-06, -2.21655e-07, 0
-2.99427e-06, -2.22219e-07, 0
-2.99423e-06, -2.22784e-07, 0
-2.99419e-06, -2.23348e-07, 0
-2.99414e-06, -2.23912e-07, 0
-2.9941e-06, -2.24477e-07, 0
-2.99406e-06, -2.25041e-07, 0
-2.99402e-06, -2.25606e-07, 0
-2.99397e-06, -2.2617e-07, 0
-2.99393e-06, -2.26734e-07, 0
-2.99389e-06, -2.27299e-07, 0
-2.99385e-06, -2.27863e-07, 0
-2.9938e-06, -2.28427e-07, 0
-2.99376e-06, -2.28992e-07, 0
-2.99372e-06, -2.29556e-07, 0
-2.99367e-06, -2.3012e-07, 0
-2.99363e-06, -2.30684e-07, 0
-2.99359e-06, -2.31249e-07, 0
-2.99354e-06, -2.31813e-07, 0
-2.9935e-06, -2.32377e-07, 0
-2.99346e-06, -2.32942e-07, 0
-2.99341e-06, -2.33506e-07, 0
-2.99337e-06, -2.3407e-07, 0
-2.99332e-06, -2.34634e-07, 0
-2.99328e-06, -2.35199e-07, 0
-2.99323e-06, -2.35763e-07, 0
-2.99319e-06, -2.36327e-07, 0
-2.99315e-06, -2.36891e-07, 0
-2.9931e-06, -2.37455e-07, 0
-2.99306e-06, -2.3802e-07, 0
-2.99301e-06, -2.38584e-07, 0
-2.99297e-06, -2.39148e-07, 0
-2.99292e-06, -2.39712e-07, 0
-2.99288e-06, -2.40276e-07, 0
-2.99283e-06, -2.4084e-07, 0
-2.99278e-06, -2.41404e-07, 0
-2.99274e-06, -2.41969e-07, 0
-2.99269e-06, -2.42533e-07, 0
-2.99265e-06, -2.43097e-07, 0
-2.9926e-06, -2.43661e-07, 0
-2.99256e-06, -2.44225e-07, 0
-2.99251e-06, -2.44789e-07, 0
-2.99246e-06, -2.45353e-07, 0
-2.99242e-06, -2.45917e-07, 0
-2.99237e-06, -2.46481e-07, 0
-2.99232e-06, -2.47045e-07, 0
-2.99228e-06, -2.47609e-07, 0
-2.99223e-06, -2.48173e-07, 0
-2.99218e-06, -2.48737e-07, 0
-2.99214e-06, -2.49301e-07, 0
-2.99209e-06, -2.49865e-07, 0
-2.99204e-06, -2.50429e-07, 0
-2.992e-06, -2.50993e-07, 0
-2.99195e-06, -2.51557e-07, 0
-2.9919e-06, -2.52121e-07, 0
-2.99185e-06, -2.52685e-07, 0
-2.99181e-06, -2.53249e-07, 0
-2.99176e-06, -2.53813e-07, 0
-2.99171e-06, -2.54377e-07, 0
-2.99166e-06, -2.54941e-07, 0
-2.99161e-06, -2.55505e-07, 0
-2.99157e-06, -2.56069e-07, 0
-2.99152e-06, -2.56633e-07, 0
-2.99147e-06, -2.57197e-07, 0
-2.99142e-06, -2.57761e-07, 0
-2.99137e-06, -2.58324e-07, 0
-2.99132e-06, -2.58888e-07, 0
-2.99127e-06, -2.59452e-07, 0
-2.99122e-06, -2.60016e-07, 0
-2.99118e-06, -2.6058e-07, 0
-2.99113e-06, -2.61144e-07, 0
-2.99108e-06, -2.61707e-07, 0
-2.99103e-06, -2.62271e-07, 0
-2.99098e-06, -2.62835e-07, 0
-2.99093e-06, -2.63399e-07, 0
-2.99088e-06, -2.63963e-07, 0
-2.99083e-06, -2.64526e-07, 0
-2.99078e-06, -2.6509e-07, 0
-2.99073e-06, -2.65654e-07, 0
-2.99068e-06, -2.66218e-07, 0
-2.99063e-06, -2.66781e-07, 0
-2.99058e-06, -2.67345e-07, 0
-2.99053e-06, -2.67909e-07, 0
-2.99048e-06, -2.68473e-07, 0
-2.99043e-06, -2.69036e-07, 0
-2.99038e-06, -2.696e-07, 0
-2.99033e-06, -2.70164e-07, 0
-2.99027e-06, -2.70727e-07, 0
-2.99022e-06, -2.71291e-07, 0
-2.99017e-06, -2.71855e-07, 0
-2.99012e-06, -2.72418e-07, 0
-2.99007e-06, -2.72982e-07, 0
-2.99002e-06, -2.73545e-07, 0
-2.98997e-06, -2.74109e-07, 0
-2.98991e-06, -2.74673e-07, 0
-2.98986e-06, -2.75236e-07, 0
-2.98981e-06, -2.758e-07, 0
-2.98976e-06, -2.76363e-07, 0
-2.98971e-06, -2.76927e-07, 0
-2.98965e-06, -2.7749e-07, 0
-2.9896e-06, -2.78054e-07, 0
-2.98955e-06, -2.78618e-07, 0
-2.9895e-06, -2.79181e-07, 0
-2.98944e-06, -2.79745e-07, 0
-2.98939e-06, -2.80308e-07, 0
-2.98934e-06, -2.80872e-07, 0
-2.98929e-06, -2.81435e-07, 0
-2.98923e-06, -2.81998e-07, 0
-2.98918e-06, -2.82562e-07, 0
-2.98913e-06, -2.83125e-07, 0
-2.98907e-06, -2.83689e-07, 0
-2.98902e-06, -2.84252e-07, 0
-2.98897e-06, -2.84816e-07, 0
-2.98891e-06, -2.85379e-07, 0
-2.98886e-06, -2.85942e-07, 0
-2.9888e-06, -2.86506e-07, 0
-2.98875e-06, -2.87069e-07, 0
-2.9887e-06, -2.87633e-07, 0
-2.98864e-06, -2.88196e-07, 0
-2.98859e-06, -2.88759e-07, 0
-2.98853e-06, -2.89323e-07, 0
-2.98848e-06, -2.89886e-07, 0
-2.98842e-06, -2.90449e-07, 0
-2.98837e-06, -2.91013e-07, 0
-2.98831e-06, -2.91576e-07, 0
-2.98826e-06, -2.92139e-07, 0
-2.9882e-06, -2.92702e-07, 0
-2.98815e-06, -2.93266e-07, 0
-2.98809e-06, -2.93829e-07, 0
-2.98804e-06, -2.94392e-07, 0
-2.98798e-06, -2.94955e-07, 0
-2.98793e-06, -2.95519e-07, 0
-2.98787e-06, -2.96082e-07, 0
-2.98781e-06, -2.96645e-07, 0
-2.98776e-06, -2.97208e-07, 0
-2.9877e-06, -2.97771e-07, 0
-2.98765e-06, -2.98335e-07, 0
-2.98759e-06, -2.98898e-07, 0
-2.98753e-06, -2.99461e-07, 0
-2.98748e-06, -3.00024e-07, 0
-2.98742e-06, -3.00587e-07, 0
-2.98736e-06, -3.0115e-07, 0
-2.98731e-06, -3.01713e-07, 0
-2.98725e-06, -3.02276e-07, 0
-2.98719e-06, -3.0284e-07, 0
-2.98714e-06, -3.03403e-07, 0
-2.98708e-06, -3.03966e-07, 0
-2.98702e-06, -3.04529e-07, 0
-2.98696e-06, -3.05092e-07, 0
-2.98691e-06, -3.05655e-07, 0
-2.98685e-06, -3.06218e-07, 0
-2.98679e-06, -3.06781e-07, 0
-2.98673e-06, -3.07344e-07, 0
-2.98668e-06, -3.07907e-07, 0
-2.98662e-06, -3.0847e-07, 0
-2.98656e-06, -3.09033e-07, 0
-2.9865e-06, -3.09596e-07, 0
-2.98644e-06, -3.10159e-07, 0
-2.98638e-06, -3.10722e-07, 0
-2.98633e-06, -3.11284e-07, 0
-2.98627e-06, -3.11847e-07, 0
-2.98621e-06, -3.1241e-07, 0
-2.98615e-06, -3.12973e-07, 0
-2.98609e-06, -3.13536e-07, 0
-2.98603e-06, -3.14099e-07, 0
-2.98597e-06, -3.14662e-07, 0
-2.98591e-06, -3.15225e-07, 0
-2.98585e-06, -3.15787e-07, 0
-2.98579e-06, -3.1635e-07, 0
-2.98573e-06, -3.16913e-07, 0
-2.98567e-06, -3.17476e-07, 0
-2.98561e-06, -3.18039e-07, 0
-2.98555e-06, -3.18601e-07, 0
-2.98549e-06, -3.19164e-07, 0
-2.98543e-06, -3.19727e-07, 0
-2.98537e-06, -3.2029e-07, 0
-2.98531e-06, -3.20852e-07, 0
-2.98525e-06, -3.21415e-07, 0
-2.98519e-06, -3.21978e-07, 0
-2.98513e-06, -3.22541e-07, 0
-2.98507e-06, -3.23103e-07, 0
-2.98501e-06, -3.23666e-07, 0
-2.98495e-06, -3.24229e-07, 0
-2.98489e-06, -3.24791e-07, 0
-2.98483e-06, -3.25354e-07, 0
-2.98476e-06, -3.25916e-07, 0
-2.9847e-06, -3.26479e-07, 0
-2.98464e-06, -3.27042e-07, 0
-2.98458e-06, -3.27604e-07, 0
-2.98452e-06, -3.28167e-07, 0
-2.98446e-06, -3.28729e-07, 0
-2.98439e-06, -3.29292e-07, 0
-2.98433e-06, -3.29855e-07, 0
-2.98427e-06, -3.30417e-07, 0
-2.98421e-06, -3.3098e-07, 0
-2.98414e-06, -3.31542e-07, 0
-2.98408e-06, -3.32105e-07, 0
-2.98402e-06, -3.32667e-07, 0
-2.98396e-06, -3.3323e-07, 0
-2.98389e-06, -3.33792e-07, 0
-2.98383e-06, -3.34354e-07, 0
-2.98377e-06, -3.34917e-07, 0
-2.9837e-06, -3.35479e-07, 0
-2.98364e-06, -3.36042e-07, 0
-2.98358e-06, -3.36604e-07, 0
-2.98351e-06, -3.37167e-07, 0
-2.98345e-06, -3.37729e-07, 0
-2.98339e-06, -3.38291e-07, 0
-2.98332e-06, -3.38854e-07, 0
-2.98326e-06, -3.39416e-07, 0
-2.98319e-06, -3.39978e-07, 0
-2.98313e-06, -3.40541e-07, 0
-2.98307e-06, -3.41103e-07, 0
-2.983e-06, -3.41665e-07, 0
-2.98294e-06, -3.42228e-07, 0
-2.98287e-06, -3.4279e-07, 0
-2.98281e-06, -3.43352e-07, 0
-2.98274e-06, -3.43914e-07, 0
-2.98268e-06, -3.44477e-07, 0
-2.98261e-06, -3.45039e-07, 0
-2.98255e-06, -3.45601e-07, 0
-2.98248e-06, -3.46163e-07, 0
-2.98242e-06, -3.46725e-07, 0
-2.98235e-06, -3.47288e-07, 0
-2.98229e-06, -3.4785e-07, 0
-2.98222e-06, -3.48412e-07, 0
-2.98216e-06, -3.48974e-07, 0
-2.98209e-06, -3.49536e-07, 0
-2.98202e-06, -3.50098e-07, 0
-2.98196e-06, -3.5066e-07, 0
-2.98189e-06, -3.51222e-07, 0
-2.98183e-06, -3.51784e-07, 0
-2.98176e-06, -3.52347e-07, 0
-2.98169e-06, -3.52909e-07, 0
-2.98163e-06, -3.53471e-07, 0
-2.98156e-06, -3.54033e-07, 0
-2.98149e-06, -3.54595e-07, 0
-2.98143e-06, -3.55157e-07, 0
-2.98136e-06, -3.55719e-07, 0
-2.98129e-06, -3.56281e-07, 0
-2.98122e-06, -3.56843e-07, 0
-2.98116e-06, -3.57404e-07, 0
-2.98109e-06, -3.57966e-07, 0
-2.98102e-06, -3.58528e-07, 0
-2.98095e-06, -3.5909e-07, 0
-2.98089e-06, -3.59652e-07, 0
-2.98082e-06, -3.60214e-07, 0
-2.98075e-06, -3.60776e-07, 0
-2.98068e-06, -3.61338e-07, 0
-2.98061e-06, -3.619e-07, 0
-2.98055e-06, -3.62461e-07, 0
-2.98048e-06, -3.63023e-07, 0
-2.98041e-06, -3.63585e-07, 0
-2.98034e-06, -3.64147e-07, 0
-2.98027e-06, -3.64709e-07, 0
-2.9802e-06, -3.6527e-07, 0
-2.98013e-06, -3.65832e-07, 0
-2.98007e-06, -3.66394e-07, 0
-2.98e-06, -3.66956e-07, 0
-2.97993e-06, -3.67517e-07, 0
-2.97986e-06, -3.68079e-07, 0
-2.97979e-06, -3.68641e-07, 0
-2.97972e-06, -3.69202e-07, 0
-2.97965e-06, -3.69764e-07, 0
-2.97958e-06, -3.70326e-07, 0
-2.97951e-06, -3.70887e-07, 0
-2.97944e-06, -3.71449e-07, 0
-2.97937e-06, -3.72011e-07, 0
-2.9793e-06, -3.72572e-07, 0
-2.97923e-06, -3.73134e-07, 0
-2.97916e-06, -3.73695e-07, 0
-2.97909e-06, -3.74257e-07, 0
-2.97902e-06, -3.74818e-07, 0
-2.97895e-06, -3.7538e-07, 0
-2.97888e-06, -3.75942e-07, 0
