-2.96314e-06, -4.84633e-07, 0
-2.96222e-06, -4.90218e-07, 0
-2.96129e-06, -4.95802e-07, 0
-2.96035e-06, -5.01384e-07, 0
-2.9594e-06, -5.06964e-07, 0
-2.95844e-06, -5.12542e-07, 0
-2.95747e-06, -5.18119e-07, 0
-2.95649e-06, -5.23693e-07, 0
-2.95549e-06, -5.29266e-07, 0
-2.95449e-06, -5.34837e-07, 0
-2.95348e-06, -5.40406e-07, 0
-2.95245e-06, -5.45973e-07, 0
-2.95142e-06, -5.51539e-07, 0
-2.95037e-06, -5.57102e-07, 0
-2.94932e-06, -5.62663e-07, 0
-2.94825e-06, -5.68223e-07, 0
-2.94718e-06, -5.7378e-07, 0
-2.94609e-06, -5.79335e-07, 0
-2.94499e-06, -5.84888e-07, 0
-2.94388e-06, -5.9044e-07, 0
-2.94277e-06, -5.95989e-07, 0
-2.94164e-06, -6.01536e-07, 0
-2.9405e-06, -6.07081e-07, 0
-2.93935e-06, -6.12623e-07, 0
-2.93819e-06, -6.18164e-07, 0
-2.93702e-06, -6.23702e-07, 0
-2.93584e-06, -6.29238e-07, 0
-2.93465e-06, -6.34772e-07, 0
-2.93345e-06, -6.40304e-07, 0
-2.93223e-06, -6.45833e-07, 0
-2.93101e-06, -6.51361e-07, 0
-2.92978e-06, -6.56885e-07, 0
-2.92853e-06, -6.62408e-07, 0
-2.92728e-06, -6.67928e-07, 0
-2.92602e-06, -6.73446e-07, 0
-2.92474e-06, -6.78961e-07, 0
-2.92346e-06, -6.84474e-07, 0
-2.92216e-06, -6.89985e-07, 0
-2.92086e-06, -6.95493e-07, 0
-2.91954e-06, -7.00999e-07, 0
-2.91821e-06, -7.06502e-07, 0
-2.91688e-06, -7.12003e-07, 0
-2.91553e-06, -7.17501e-07, 0
-2.91417e-06, -7.22997e-07, 0
-2.9128e-06, -7.2849e-07, 0
-2.91142e-06, -7.3398e-07, 0
-2.91004e-06, -7.39468e-07, 0
-2.90864e-06, -7.44953e-07, 0
-2.90723e-06, -7.50436e-07, 0
-2.90581e-06, -7.55916e-07, 0
-2.90438e-06, -7.61393e-07, 0
-2.90294e-06, -7.66868e-07, 0
-2.90149e-06, -7.7234e-07, 0
-2.90003e-06, -7.77809e-07, 0
-2.89855e-06, -7.83276e-07, 0
-2.89707e-06, -7.88739e-07, 0
-2.89558e-06, -7.942e-07, 0
-2.89408e-06, -7.99658e-07, 0
-2.89257e-06, -8.05113e-07, 0
-2.89104e-06, -8.10566e-07, 0
-2.88951e-06, -8.16015e-07, 0
-2.88797e-06, -8.21462e-07, 0
-2.88641e-06, -8.26906e-07, 0
-2.88485e-06, -8.32346e-07, 0
-2.88328e-06, -8.37784e-07, 0
-2.88169e-06, -8.43219e-07, 0
-2.8801e-06, -8.48651e-07, 0
-2.87849e-06, -8.5408e-07, 0
-2.87688e-06, -8.59506e-07, 0
-2.87525e-06, -8.64928e-07, 0
-2.87362e-06, -8.70348e-07, 0
-2.87197e-06, -8.75765e-07, 0
-2.87031e-06, -8.81178e-07, 0
-2.86865e-06, -8.86589e-07, 0
-2.86697e-06, -8.91996e-07, 0
-2.86529e-06, -8.974e-07, 0
-2.86359e-06, -9.02801e-07, 0
-2.86188e-06, -9.08199e-07, 0
-2.86017e-06, -9.13594e-07, 0
-2.85844e-06, -9.18985e-07, 0
-2.8567e-06, -9.24373e-07, 0
-2.85495e-06, -9.29758e-07, 0
-2.8532e-06, -9.35139e-07, 0
-2.85143e-06, -9.40517e-07, 0
-2.84965e-06, -9.45892e-07, 0
-2.84786e-06, -9.51264e-07, 0
-2.84606e-06, -9.56632e-07, 0
-2.84426e-06, -9.61997e-07, 0
-2.84244e-06, -9.67358e-07, 0
-2.84061e-06, -9.72716e-07, 0
-2.83877e-06, -9.7807e-07, 0
-2.83692e-06, -9.83421e-07, 0
-2.83506e-06, -9.88769e-07, 0
-2.83319e-06, -9.94113e-07, 0
-2.83131e-06, -9.99453e-07, 0
-2.82943e-06, -1.00479e-06, 0
-2.82753e-06, -1.01012e-06, 0
-2.82562e-06, -1.01545e-06, 0
-2.8237e-06, -1.02078e-06, 0
-2.82177e-06, -1.0261e-06, 0
-2.81983e-06, -1.03142e-06, 0
-2.81788e-06, -1.03674e-06, 0
-2.81592e-06, -1.04205e-06, 0
-2.81395e-06, -1.04736e-06, 0
-2.81197e-06, -1.05266e-06, 0
-2.80998e-06, -1.05796e-06, 0
-2.80799e-06, -1.06326e-06, 0
-2.80598e-06, -1.06855e-06, 0
-2.80396e-06, -1.07384e-06, 0
-2.80193e-06, -1.07912e-06, 0
-2.79989e-06, -1.08441e-06, 0
-2.79784e-06, -1.08968e-06, 0
-2.79578e-06, -1.09496e-06, 0
-2.79371e-06, -1.10023e-06, 0
-2.79163e-06, -1.10549e-06, 0
-2.78954e-06, -1.11076e-06, 0
-2.78745e-06, -1.11601e-06, 0
-2.78534e-06, -1.12127e-06, 0
-2.78322e-06, -1.12652e-06, 0
-2.78109e-06, -1.13177e-06, 0
-2.77895e-06, -1.13701e-06, 0
-2.7768e-06, -1.14225e-06, 0
-2.77465e-06, -1.14748e-06, 0
-2.77248e-06, -1.15271e-06, 0
-2.7703e-06, -1.15794e-06, 0
-2.76811e-06, -1.16316e-06, 0
-2.76591e-06, -1.16838e-06, 0
-2.76371e-06, -1.17359e-06, 0
-2.76149e-06, -1.1788e-06, 0
-2.75926e-06, -1.184e-06, 0
-2.75703e-06, -1.18921e-06, 0
-2.75478e-06, -1.1944e-06, 0
-2.75252e-06, -1.1996e-06, 0
-2.75026e-06, -1.20478e-06, 0
-2.74798e-06, -1.20997e-06, 0
-2.7457e-06, -1.21515e-06, 0
-2.7434e-06, -1.22032e-06, 0
-2.7411e-06, -1.22549e-06, 0
-2.73878e-06, -1.23066e-06, 0
-2.73646e-06, -1.23582e-06, 0
-2.73412e-06, -1.24098e-06, 0
-2.73178e-06, -1.24614e-06, 0
-2.72942e-06, -1.25129e-06, 0
-2.72706e-06, -1.25643e-06, 0
-2.72469e-06, -1.26157e-06, 0
-2.7223e-06, -1.26671e-06, 0
-2.71991e-06, -1.27184e-06, 0
-2.71751e-06, -1.27697e-06, 0
-2.7151e-06, -1.28209e-06, 0
-2.71268e-06, -1.28721e-06, 0
-2.71025e-06, -1.29232e-06, 0
-2.7078e-06, -1.29743e-06, 0
-2.70535e-06, -1.30253e-06, 0
-2.70289e-06, -1.30763e-06, 0
-2.70042e-06, -1.31273e-06, 0
-2.69795e-06, -1.31782e-06, 0
-2.69546e-06, -1.3229e-06, 0
-2.69296e-06, -1.32798e-06, 0
-2.69045e-06, -1.33306e-06, 0
-2.68793e-06, -1.33813e-06, 0
-2.68541e-06, -1.3432e-06, 0
-2.68287e-06, -1.34826e-06, 0
-2.68032e-06, -1.35332e-06, 0
-2.67777e-06, -1.35837e-06, 0
-2.6752e-06, -1.36342e-06, 0
-2.67263e-06, -1.36846e-06, 0
-2.67004e-06, -1.3735e-06, 0
-2.66745e-06, -1.37853e-06, 0
-2.66485e-06, -1.38356e-06, 0
-2.66223e-06, -1.38858e-06, 0
-2.65961e-06, -1.3936e-06, 0
-2.65698e-06, -1.39861e-06, 0
-2.65434e-06, -1.40362e-06, 0
-2.65169e-06, -1.40862e-06, 0
-2.64903e-06, -1.41362e-06, 0
-2.64636e-06, -1.41862e-06, 0
-2.64368e-06, -1.42361e-06, 0
-2.64099e-06, -1.42859e-06, 0
-2.63829e-06, -1.43357e-06, 0
-2.63559e-06, -1.43854e-06, 0
-2.63287e-06, -1.44351e-06, 0
-2.63015e-06, -1.44847e-06, 0
-2.62741e-06, -1.45343e-06, 0
-2.62467e-06, -1.45838e-06, 0
-2.62191e-06, -1.46333e-06, 0
-2.61915e-06, -1.46827e-06, 0
-2.61638e-06, -1.47321e-06, 0
-2.6136e-06, -1.47814e-06, 0
-2.6108e-06, -1.48307e-06, 0
-2.608e-06, -1.48799e-06, 0
-2.6052e-06, -1.4929e-06, 0
-2.60238e-06, -1.49781e-06, 0
-2.59955e-06, -1.50272e-06, 0
-2.59671e-06, -1.50762e-06, 0
-2.59386e-06, -1.51252e-06, 0
-2.59101e-06, -1.5174e-06, 0
-2.58814e-06, -1.52229e-06, 0
-2.58527e-06, -1.52717e-06, 0
-2.58239e-06, -1.53204e-06, 0
-2.57949e-06, -1.53691e-06, 0
-2.57659e-06, -1.54177e-06, 0
-2.57368e-06, -1.54663e-06, 0
-2.57076e-06, -1.55148e-06, 0
-2.56783e-06, -1.55633e-06, 0
-2.5649e-06, -1.56117e-06, 0
-2.56195e-06, -1.566e-06, 0
-2.55899e-06, -1.57083e-06, 0
-2.55603e-06, -1.57565e-06, 0
-2.55305e-06, -1.58047e-06, 0
-2.55007e-06, -1.58528e-06, 0
-2.54707e-06, -1.59009e-06, 0
-2.54407e-06, -1.59489e-06, 0
-2.54106e-06, -1.59969e-06, 0
-2.53804e-06, -1.60448e-06, 0
-2.53501e-06, -1.60926e-06, 0
-2.53198e-06, -1.61404e-06, 0
-2.52893e-06, -1.61881e-06, 0
-2.52587e-06, -1.62358e-06, 0
-2.52281e-06, -1.62834e-06, 0
-2.51973e-06, -1.6331e-06, 0
-2.51665e-06, -1.63785e-06, 0
-2.51356e-06, -1.64259e-06, 0
-2.51046e-06, -1.64733e-06, 0
-2.50735e-06, -1.65206e-06, 0
-2.50423e-06, -1.65679e-06, 0
-2.5011e-06, -1.66151e-06, 0
-2.49797e-06, -1.66622e-06, 0
-2.49482e-06, -1.67093e-06, 0
-2.49167e-06, -1.67563e-06, 0
-2.4885e-06, -1.68033e-06, 0
-2.48533e-06, -1.68502e-06, 0
-2.48215e-06, -1.68971e-06, 0
-2.47896e-06, -1.69439e-06, 0
-2.47576e-06, -1.69906e-06, 0
-2.47256e-06, -1.70373e-06, 0
-2.46934e-06, -1.70839e-06, 0
-2.46612e-06, -1.71304e-06, 0
-2.46288e-06, -1.71769e-06, 0
-2.45964e-06, -1.72233e-06, 0
-2.45639e-06, -1.72697e-06, 0
-2.45313e-06, -1.7316e-06, 0
-2.44986e-06, -1.73622e-06, 0
-2.44659e-06, -1.74084e-06, 0
-2.4433e-06, -1.74545e-06, 0
-2.44001e-06, -1.75006e-06, 0
-2.4367e-06, -1.75466e-06, 0
-2.43339e-06, -1.75925e-06, 0
-2.43007e-06, -1.76384e-06, 0
-2.42674e-06, -1.76842e-06, 0
-2.4234e-06, -1.773e-06, 0
-2.42006e-06, -1.77756e-06, 0
-2.4167e-06, -1.78213e-06, 0
-2.41334e-06, -1.78668e-06, 0
-2.40997e-06, -1.79123e-06, 0
-2.40659e-06, -1.79577e-06, 0
-2.4032e-06, -1.80031e-06, 0
-2.3998e-06, -1.80484e-06, 0
-2.39639e-06, -1.80936e-06, 0
-2.39298e-06, -1.81388e-06, 0
-2.38955e-06, -1.81839e-06, 0
-2.38612e-06, -1.8229e-06, 0
-2.38268e-06, -1.82739e-06, 0
-2.37923e-06, -1.83189e-06, 0
-2.37578e-06, -1.83637e-06, 0
-2.37231e-06, -1.84085e-06, 0
-2.36884e-06, -1.84532e-06, 0
-2.36535e-06, -1.84979e-06, 0
-2.36186e-06, -1.85425e-06, 0
-2.35836e-06, -1.8587e-06, 0
-2.35486e-06, -1.86314e-06, 0
-2.35134e-06, -1.86758e-06, 0
-2.34781e-06, -1.87201e-06, 0
-2.34428e-06, -1.87644e-06, 0
-2.34074e-06, -1.88086e-06, 0
-2.33719e-06, -1.88527e-06, 0
-2.33363e-06, -1.88968e-06, 0
-2.33007e-06, -1.89408e-06, 0
-2.32649e-06, -1.89847e-06, 0
-2.32291e-06, -1.90285e-06, 0
-2.31932e-06, -1.90723e-06, 0
-2.31572e-06, -1.91161e-06, 0
-2.31211e-06, -1.91597e-06, 0
-2.3085e-06, -1.92033e-06, 0
-2.30487e-06, -1.92468e-06, 0
-2.30124e-06, -1.92903e-06, 0
-2.2976e-06, -1.93336e-06, 0
-2.29395e-06, -1.9377e-06, 0
-2.2903e-06, -1.94202e-06, 0
-2.28663e-06, -1.94634e-06, 0
-2.28296e-06, -1.95065e-06, 0
-2.27928e-06, -1.95495e-06, 0
-2.27559e-06, -1.95925e-06, 0
-2.27189e-06, -1.96354e-06, 0
-2.26819e-06, -1.96782e-06, 0
-2.26447e-06, -1.9721e-06, 0
-2.26075e-06, -1.97636e-06, 0
-2.25702e-06, -1.98063e-06, 0
-2.25328e-06, -1.98488e-06, 0
-2.24954e-06, -1.98913e-06, 0
-2.24579e-06, -1.99337e-06, 0
-2.24202e-06, -1.9976e-06, 0
-2.23825e-06, -2.00183e-06, 0
-2.23448e-06, -2.00605e-06, 0
-2.23069e-06, -2.01026e-06, 0
-2.2269e-06, -2.01447e-06, 0
-2.2231e-06, -2.01866e-06, 0
-2.21929e-06, -2.02285e-06, 0
-2.21547e-06, -2.02704e-06, 0
-2.21165e-06, -2.03121e-06, 0
-2.20781e-06, -2.03538e-06, 0
-2.20397e-06, -2.03955e-06, 0
-2.20013e-06, -2.0437e-06, 0
-2.19627e-06, -2.04785e-06, 0
-2.19241e-06, -2.05199e-06, 0
-2.18853e-06, -2.05612e-06, 0
-2.18465e-06, -2.06025e-06, 0
-2.18077e-06, -2.06437e-06, 0
-2.17687e-06, -2.06848e-06, 0
-2.17297e-06, -2.07258e-06, 0
-2.16906e-06, -2.07668e-06, 0
-2.16514e-06, -2.08077e-06, 0
-2.16121e-06, -2.08485e-06, 0
-2.15728e-06, -2.08892e-06, 0
-2.15334e-06, -2.09299e-06, 0
-2.14939e-06, -2.09705e-06, 0
-2.14543e-06, -2.1011e-06, 0
-2.14147e-06, -2.10514e-06, 0
-2.1375e-06, -2.10918e-06, 0
-2.13352e-06, -2.11321e-06, 0
-2.12953e-06, -2.11723e-06, 0
-2.12554e-06, -2.12125e-06, 0
-2.12153e-06, -2.12525e-06, 0
-2.11752e-06, -2.12925e-06, 0
-2.11351e-06, -2.13324e-06, 0
-2.10948e-06, -2.13723e-06, 0
-2.10545e-06, -2.14121e-06, 0
-2.10141e-06, -2.14518e-06, 0
-2.09736e-06, -2.14914e-06, 0
-2.09331e-06, -2.15309e-06, 0
-2.08924e-06, -2.15704e-06, 0
-2.08517e-06, -2.16098e-06, 0
-2.0811e-06, -2.16491e-06, 0
-2.07701e-06, -2.16883e-06, 0
-2.07292e-06, -2.17274e-06, 0
-2.06882e-06, -2.17665e-06, 0
-2.06472e-06, -2.18055e-06, 0
-2.0606e-06, -2.18445e-06, 0
-2.05648e-06, -2.18833e-06, 0
-2.05235e-06, -2.19221e-06, 0
-2.04822e-06, -2.19608e-06, 0
-2.04407e-06, -2.19994e-06, 0
-2.03992e-06, -2.20379e-06, 0
-2.03576e-06, -2.20764e-06, 0
-2.0316e-06, -2.21147e-06, 0
-2.02743e-06, -2.2153e-06, 0
-2.02325e-06, -2.21913e-06, 0
-2.01906e-06, -2.22294e-06, 0
-2.01487e-06, -2.22675e-06, 0
-2.01067e-06, -2.23054e-06, 0
-2.00646e-06, -2.23434e-06, 0
-2.00224e-06, -2.23812e-06, 0
-1.99802e-06, -2.24189e-06, 0
-1.99379e-06, -2.24566e-06, 0
-1.98956e-06, -2.24942e-06, 0
-1.98531e-06, -2.25317e-06, 0
-1.98106e-06, -2.25691e-06, 0
-1.9768e-06, -2.26065e-06, 0
-1.97254e-06, -2.26437e-06, 0
-1.96827e-06, -2.26809e-06, 0
-1.96399e-06, -2.2718e-06, 0
-1.9597e-06, -2.2755e-06, 0
-1.95541e-06, -2.2792e-06, 0
-1.95111e-06, -2.28289e-06, 0
-1.9468e-06, -2.28656e-06, 0
-1.94249e-06, -2.29023e-06, 0
-1.93817e-06, -2.2939e-06, 0
-1.93384e-06, -2.29755e-06, 0
-1.92951e-06, -2.3012e-06, 0
-1.92517e-06, -2.30483e-06, 0
-1.92082e-06, -2.30846e-06, 0
-1.91646e-06, -2.31208e-06, 0
-1.9121e-06, -2.3157e-06, 0
-1.90773e-06, -2.3193e-06, 0
-1.90336e-06, -2.3229e-06, 0
-1.89898e-06, -2.32649e-06, 0
-1.89459e-06, -2.33007e-06, 0
-1.89019e-06, -2.33364e-06, 0
-1.88579e-06, -2.3372e-06, 0
-1.88138e-06, -2.34076e-06, 0
-1.87697e-06, -2.3443e-06, 0
-1.87254e-06, -2.34784e-06, 0
-1.86811e-06, -2.35137e-06, 0
-1.86368e-06, -2.3549e-06, 0
-1.85924e-06, -2.35841e-06, 0
-1.85479e-06, -2.36191e-06, 0
-1.85033e-06, -2.36541e-06, 0
-1.84587e-06, -2.3689e-06, 0
-1.8414e-06, -2.37238e-06, 0
-1.83693e-06, -2.37585e-06, 0
-1.83245e-06, -2.37931e-06, 0
-1.82796e-06, -2.38277e-06, 0
-1.82346e-06, -2.38622e-06, 0
-1.81896e-06, -2.38965e-06, 0
-1.81445e-06, -2.39308e-06, 0
-1.80994e-06, -2.3965e-06, 0
-1.80542e-06, -2.39992e-06, 0
-1.80089e-06, -2.40332e-06, 0
-1.79636e-06, -2.40671e-06, 0
-1.79182e-06, -2.4101e-06, 0
-1.78727e-06, -2.41348e-06, 0
-1.78272e-06, -2.41685e-06, 0
-1.77816e-06, -2.42021e-06, 0
-1.7736e-06, -2.42356e-06, 0
-1.76902e-06, -2.42691e-06, 0
-1.76445e-06, -2.43024e-06, 0
-1.75986e-06, -2.43357e-06, 0
-1.75527e-06, -2.43689e-06, 0
-1.75068e-06, -2.4402e-06, 0
-1.74607e-06, -2.4435e-06, 0
-1.74146e-06, -2.44679e-06, 0
-1.73685e-06, -2.45007e-06, 0
-1.73223e-06, -2.45335e-06, 0
-1.7276e-06, -2.45661e-06, 0
-1.72297e-06, -2.45987e-06, 0
-1.71833e-06, -2.46312e-06, 0
-1.71368e-06, -2.46636e-06, 0
-1.70903e-06, -2.46959e-06, 0
-1.70437e-06, -2.47281e-06, 0
-1.69971e-06, -2.47602e-06, 0
-1.69504e-06, -2.47923e-06, 0
-1.69036e-06, -2.48242e-06, 0
-1.68568e-06, -2.48561e-06, 0
-1.68099e-06, -2.48879e-06, 0
-1.6763e-06, -2.49196e-06, 0
-1.6716e-06, -2.49512e-06, 0
-1.66689e-06, -2.49827e-06, 0
-1.66218e-06, -2.50141e-06, 0
-1.65746e-06, -2.50455e-06, 0
-1.65273e-06, -2.50767e-06, 0
-1.648e-06, -2.51079e-06, 0
-1.64327e-06, -2.5139e-06, 0
-1.63853e-06, -2.51699e-06, 0
-1.63378e-06, -2.52008e-06, 0
-1.62903e-06, -2.52316e-06, 0
-1.62427e-06, -2.52624e-06, 0
-1.6195e-06, -2.5293e-06, 0
-1.61473e-06, -2.53235e-06, 0
-1.60996e-06, -2.5354e-06, 0
-1.60517e-06, -2.53843e-06, 0
-1.60039e-06, -2.54146e-06, 0
-1.59559e-06, -2.54448e-06, 0
-1.59079e-06, -2.54748e-06, 0
-1.58599e-06, -2.55048e-06, 0
-1.58118e-06, -2.55347e-06, 0
-1.57636e-06, -2.55646e-06, 0
-1.57154e-06, -2.55943e-06, 0
-1.56671e-06, -2.56239e-06, 0
-1.56188e-06, -2.56535e-06, 0
-1.55704e-06, -2.56829e-06, 0
-1.5522e-06, -2.57123e-06, 0
-1.54735e-06, -2.57415e-06, 0
-1.5425e-06, -2.57707e-06, 0
-1.53763e-06, -2.57998e-06, 0
-1.53277e-06, -2.58288e-06, 0
-1.5279e-06, -2.58577e-06, 0
-1.52302e-06, -2.58865e-06, 0
-1.51814e-06, -2.59152e-06, 0
-1.51325e-06, -2.59438e-06, 0
-1.50836e-06, -2.59724e-06, 0
-1.50346e-06, -2.60008e-06, 0
-1.49856e-06, -2.60292e-06, 0
-1.49365e-06, -2.60574e-06, 0
-1.48873e-06, -2.60856e-06, 0
-1.48381e-06, -2.61137e-06, 0
-1.47889e-06, -2.61416e-06, 0
-1.47396e-06, -2.61695e-06, 0
-1.46902e-06, -2.61973e-06, 0
-1.46408e-06, -2.6225e-06, 0
-1.45914e-06, -2.62526e-06, 0
-1.45418e-06, -2.62801e-06, 0
-1.44923e-06, -2.63076e-06, 0
-1.44427e-06, -2.63349e-06, 0
-1.4393e-06, -2.63621e-06, 0
-1.43433e-06, -2.63893e-06, 0
-1.42935e-06, -2.64163e-06, 0
-1.42437e-06, -2.64433e-06, 0
-1.41938e-06, -2.64701e-06, 0
-1.41439e-06, -2.64969e-06, 0
-1.40939e-06, -2.65236e-06, 0
-1.40439e-06, -2.65501e-06, 0
-1.39938e-06, -2.65766e-06, 0
-1.39437e-06, -2.6603e-06, 0
-1.38935e-06, -2.66293e-06, 0
-1.38433e-06, -2.66555e-06, 0
-1.37931e-06, -2.66816e-06, 0
-1.37427e-06, -2.67076e-06, 0
-1.36924e-06, -2.67335e-06, 0
-1.3642e-06, -2.67593e-06, 0
-1.35915e-06, -2.67851e-06, 0
-1.3541e-06, -2.68107e-06, 0
-1.34904e-06, -2.68362e-06, 0
-1.34398e-06, -2.68617e-06, 0
-1.33892e-06, -2.6887e-06, 0
-1.33384e-06, -2.69123e-06, 0
-1.32877e-06, -2.69374e-06, 0
-1.32369e-06, -2.69625e-06, 0
-1.3186e-06, -2.69874e-06, 0
-1.31352e-06, -2.70123e-06, 0
-1.30842e-06, -2.70371e-06, 0
-1.30332e-06, -2.70618e-06, 0
-1.29822e-06, -2.70863e-06, 0
-1.29311e-06, -2.71108e-06, 0
-1.288e-06, -2.71352e-06, 0
-1.28288e-06, -2.71595e-06, 0
-1.27776e-06, -2.71837e-06, 0
-1.27263e-06, -2.72078e-06, 0
-1.2675e-06, -2.72318e-06, 0
-1.26237e-06, -2.72557e-06, 0
-1.25723e-06, -2.72795e-06, 0
-1.25208e-06, -2.73032e-06, 0
-1.24693e-06, -2.73268e-06, 0
-1.24178e-06, -2.73503e-06, 0
-1.23662e-06, -2.73738e-06, 0
-1.23146e-06, -2.73971e-06, 0
-1.2263e-06, -2.74203e-06, 0
-1.22112e-06, -2.74434e-06, 0
-1.21595e-06, -2.74665e-06, 0
-1.21077e-06, -2.74894e-06, 0
-1.20559e-06, -2.75122e-06, 0
-1.2004e-06, -2.7535e-06, 0
-1.19521e-06, -2.75576e-06, 0
-1.19001e-06, -2.75802e-06, 0
-1.18481e-06, -2.76026e-06, 0
-1.1796e-06, -2.76249e-06, 0
-1.17439e-06, -2.76472e-06, 0
-1.16918e-06, -2.76693e-06, 0
-1.16396e-06, -2.76914e-06, 0
-1.15874e-06, -2.77133e-06, 0
-1.15351e-06, -2.77352e-06, 0
-1.14828e-06, -2.7757e-06, 0
-1.14305e-06, -2.77786e-06, 0
-1.13781e-06, -2.78002e-06, 0
-1.13257e-06, -2.78216e-06, 0
-1.12732e-06, -2.7843e-06, 0
-1.12207e-06, -2.78643e-06, 0
-1.11682e-06, -2.78854e-06, 0
-1.11156e-06, -2.79065e-06, 0
-1.1063e-06, -2.79275e-06, 0
-1.10103e-06, -2.79483e-06, 0
-1.09576e-06, -2.79691e-06, 0
-1.09049e-06, -2.79898e-06, 0
-1.08521e-06, -2.80103e-06, 0
-1.07993e-06, -2.80308e-06, 0
-1.07464e-06, -2.80512e-06, 0
-1.06935e-06, -2.80714e-06, 0
-1.06406e-06, -2.80916e-06, 0
-1.05876e-06, -2.81117e-06, 0
-1.05346e-06, -2.81317e-06, 0
-1.04816e-06, -2.81515e-06, 0
-1.04285e-06, -2.81713e-06, 0
-1.03754e-06, -2.8191e-06, 0
-1.03222e-06, -2.82105e-06, 0
-1.0269e-06, -2.823e-06, 0
-1.02158e-06, -2.82494e-06, 0
-1.01625e-06, -2.82687e-06, 0
-1.01092e-06, -2.82878e-06, 0
-1.00559e-06, -2.83069e-06, 0
-1.00025e-06, -2.83259e-06, 0
-9.9491e-07, -2.83447e-06, 0
-9.89565e-07, -2.83635e-06, 0
-9.84217e-07, -2.83822e-06, 0
-9.78865e-07, -2.84007e-06, 0
-9.7351e-07, -2.84192e-06, 0
-9.68151e-07, -2.84376e-06, 0
-9.62789e-07, -2.84558e-06, 0
-9.57424e-07, -2.8474e-06, 0
-9.52055e-07, -2.84921e-06, 0
-9.46682e-07, -2.851e-06, 0
-9.41307e-07, -2.85279e-06, 0
-9.35927e-07, -2.85456e-06, 0
-9.30545e-07, -2.85633e-06, 0
