0.999996997495189, 0.000000000000000, 0.000000000000000
0.999996997495189, 0.001884949932566, 0.000000000000000
0.999993444437605, 0.003769899865111, 0.000000000000000
0.999986338341372, 0.005654843100317, 0.000000000000000
0.999975679238052, 0.007539772940933, 0.000000000000000
0.999961467171827, 0.009424682689807, 0.000000000000000
0.999943702199507, 0.011309565649904, 0.000000000000000
0.999922384390522, 0.013194415124333, 0.000000000000000
0.999897513826926, 0.015079224416368, 0.000000000000000
0.999869090603399, 0.016963986829474, 0.000000000000000
0.999837114827239, 0.018848695667331, 0.000000000000000
0.999801586618371, 0.020733344233856, 0.000000000000000
0.999762506109340, 0.022617925833229, 0.000000000000000
0.999719873445313, 0.024502433769913, 0.000000000000000
0.999673688784077, 0.026386861348683, 0.000000000000000
0.999623952296042, 0.028271201874647, 0.000000000000000
0.999570664164237, 0.030155448653268, 0.000000000000000
0.999513824584310, 0.032039594990391, 0.000000000000000
0.999453433764528, 0.033923634192266, 0.000000000000000
0.999389491925778, 0.035807559565570, 0.000000000000000
0.999321999301562, 0.037691364417435, 0.000000000000000
0.999250956137999, 0.039575042055465, 0.000000000000000
0.999176362693826, 0.041458585787766, 0.000000000000000
0.999098219240393, 0.043341988922968, 0.000000000000000
0.999016526061664, 0.045225244770248, 0.000000000000000
0.998931283454217, 0.047108346639353, 0.000000000000000
0.998842491727242, 0.048991287840625, 0.000000000000000
0.998750151202539, 0.050874061685027, 0.000000000000000
0.998654262214518, 0.052756661484162, 0.000000000000000
0.998554825110199, 0.054639080550301, 0.000000000000000
0.998451840249209, 0.056521312196404, 0.000000000000000
0.998345308003781, 0.058403349736144, 0.000000000000000
0.998235228758753, 0.060285186483935, 0.000000000000000
0.998121602911567, 0.062166815754950, 0.000000000000000
0.998004430872267, 0.064048230865146, 0.000000000000000
0.997883713063498, 0.065929425131293, 0.000000000000000
0.997759449920506, 0.067810391870990, 0.000000000000000
0.997631641891132, 0.069691124402694, 0.000000000000000
0.997500289435816, 0.071571616045742, 0.000000000000000
0.997365393027592, 0.073451860120377, 0.000000000000000
0.997226953152087, 0.075331849947768, 0.000000000000000
0.997084970307519, 0.077211578850035, 0.000000000000000
0.996939445004697, 0.079091040150276, 0.000000000000000
0.996790377767017, 0.080970227172586, 0.000000000000000
0.996637769130461, 0.082849133242083, 0.000000000000000
0.996481619643597, 0.084727751684933, 0.000000000000000
0.996321929867573, 0.086606075828373, 0.000000000000000
0.996158700376120, 0.088484099000732, 0.000000000000000
0.995991931755545, 0.090361814531458, 0.000000000000000
0.995821624604732, 0.092239215751141, 0.000000000000000
0.995647779535142, 0.094116295991537, 0.000000000000000
0.995470397170804, 0.095993048585590, 0.000000000000000
0.995289478148319, 0.097869466867457, 0.000000000000000
0.995105023116857, 0.099745544172533, 0.000000000000000
0.994917032738151, 0.101621273837473, 0.000000000000000
0.994725507686499, 0.103496649200215, 0.000000000000000
0.994530448648759, 0.105371663600006, 0.000000000000000
0.994331856324348, 0.107246310377425, 0.000000000000000
0.994129731425238, 0.109120582874405, 0.000000000000000
0.993924074675955, 0.110994474434258, 0.000000000000000
0.993714886813577, 0.112867978401700, 0.000000000000000
0.993502168587728, 0.114741088122874, 0.000000000000000
0.993285920760580, 0.116613796945371, 0.000000000000000
0.993066144106847, 0.118486098218256, 0.000000000000000
0.992842839413782, 0.120357985292094, 0.000000000000000
0.992616007481180, 0.122229451518970, 0.000000000000000
0.992385649121364, 0.124100490252512, 0.000000000000000
0.992151765159196, 0.125971094847920, 0.000000000000000
0.991914356432061, 0.127841258661983, 0.000000000000000
0.991673423789874, 0.129710975053109, 0.000000000000000
0.991428968095071, 0.131580237381343, 0.000000000000000
0.991180990222609, 0.133449039008395, 0.000000000000000
0.990929491059961, 0.135317373297661, 0.000000000000000
0.990674471507116, 0.137185233614249, 0.000000000000000
0.990415932476571, 0.139052613324999, 0.000000000000000
0.990153874893331, 0.140919505798511, 0.000000000000000
0.989888299694907, 0.142785904405166, 0.000000000000000
0.989619207831308, 0.144651802517149, 0.000000000000000
0.989346600265043, 0.146517193508475, 0.000000000000000
0.989070477971115, 0.148382070755011, 0.000000000000000
0.988790841937015, 0.150246427634500, 0.000000000000000
0.988507693162725, 0.152110257526585, 0.000000000000000
0.988221032660707, 0.153973553812832, 0.000000000000000
0.987930861455906, 0.155836309876754, 0.000000000000000
0.987637180585742, 0.157698519103833, 0.000000000000000
0.987339991100108, 0.159560174881548, 0.000000000000000
0.987039294061366, 0.161421270599393, 0.000000000000000
0.986735090544345, 0.163281799648904, 0.000000000000000
0.986427381636332, 0.165141755423682, 0.000000000000000
0.986116168437076, 0.167001131319416, 0.000000000000000
0.985801452058776, 0.168859920733907, 0.000000000000000
0.985483233626083, 0.170718117067092, 0.000000000000000
0.985161514276095, 0.172575713721065, 0.000000000000000
0.984836295158348, 0.174432704100105, 0.000000000000000
0.984507577434820, 0.176289081610695, 0.000000000000000
0.984175362279920, 0.178144839661549, 0.000000000000000
0.983839650880489, 0.179999971663633, 0.000000000000000
0.983500444435789, 0.181854471030191, 0.000000000000000
0.983157744157509, 0.183708331176764, 0.000000000000000
0.982811551269750, 0.185561545521220, 0.000000000000000
0.982461867009028, 0.187414107483773, 0.000000000000000
0.982108692624266, 0.189266010487006, 0.000000000000000
0.981752029376792, 0.191117247955897, 0.000000000000000
0.981391878540330, 0.192967813317843, 0.000000000000000
0.981028241401003, 0.194817700002680, 0.000000000000000
0.980661119257322, 0.196666901442708, 0.000000000000000
0.980290513420183, 0.198515411072716, 0.000000000000000
0.979916425212864, 0.200363222330005, 0.000000000000000
0.979538855971018, 0.202210328654408, 0.000000000000000
0.979157807042670, 0.204056723488319, 0.000000000000000
0.978773279788213, 0.205902400276711, 0.000000000000000
0.978385275580400, 0.207747352467163, 0.000000000000000
0.977993795804341, 0.209591573509882, 0.000000000000000
0.977598841857500, 0.211435056857728, 0.000000000000000
0.977200415149686, 0.213277795966234, 0.000000000000000
0.976798517103051, 0.215119784293633, 0.000000000000000
0.976393149152084, 0.216961015300879, 0.000000000000000
0.975984312743606, 0.218801482451670, 0.000000000000000
0.975572009336764, 0.220641179212475, 0.000000000000000
0.975156240403027, 0.222480099052552, 0.000000000000000
0.974737007426183, 0.224318235443976, 0.000000000000000
0.974314311902326, 0.226155581861661, 0.000000000000000
0.973888155339860, 0.227992131783380, 0.000000000000000
0.973458539259487, 0.229827878689794, 0.000000000000000
0.973025465194207, 0.231662816064469, 0.000000000000000
0.972588934689306, 0.233496937393906, 0.000000000000000
0.972148949302356, 0.235330236167558, 0.000000000000000
0.971705510603207, 0.237162705877858, 0.000000000000000
0.971258620173983, 0.238994340020240, 0.000000000000000
0.970808279609074, 0.240825132093162, 0.000000000000000
0.970354490515132, 0.242655075598130, 0.000000000000000
0.969897254511066, 0.244484164039720, 0.000000000000000
0.969436573228034, 0.246312390925605, 0.000000000000000
0.968972448309438, 0.248139749766572, 0.000000000000000
0.968504881410920, 0.249966234076551, 0.000000000000000
0.968033874200353, 0.251791837372635, 0.000000000000000
0.967559428357839, 0.253616553175104, 0.000000000000000
0.967081545575698, 0.255440375007447, 0.000000000000000
0.966600227558467, 0.257263296396389, 0.000000000000000
0.966115476022889, 0.259085310871909, 0.000000000000000
0.965627292697912, 0.260906411967266, 0.000000000000000
0.965135679324680, 0.262726593219021, 0.000000000000000
0.964640637656525, 0.264545848167063, 0.000000000000000
0.964142169458965, 0.266364170354626, 0.000000000000000
0.963640276509695, 0.268181553328321, 0.000000000000000
0.963134960598582, 0.269997990638149, 0.000000000000000
0.962626223527655, 0.271813475837531, 0.000000000000000
0.962114067111106, 0.273628002483330, 0.000000000000000
0.961598493175274, 0.275441564135872, 0.000000000000000
0.961079503558648, 0.277254154358970, 0.000000000000000
0.960557100111852, 0.279065766719948, 0.000000000000000
0.960031284697645, 0.280876394789662, 0.000000000000000
0.959502059190911, 0.282686032142524, 0.000000000000000
0.958969425478652, 0.284494672356526, 0.000000000000000
0.958433385459984, 0.286302309013263, 0.000000000000000
0.957893941046126, 0.288108935697952, 0.000000000000000
0.957351094160398, 0.289914545999460, 0.000000000000000
