-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002504811, -0.000000005659588, 0.000000000000000
-0.000003002494143, -0.000000011319176, 0.000000000000000
-0.000003002472807, -0.000000016978745, 0.000000000000000
-0.000003002440803, -0.000000022638273, 0.000000000000000
-0.000003002398131, -0.000000028297740, 0.000000000000000
-0.000003002344791, -0.000000033957127, 0.000000000000000
-0.000003002280784, -0.000000039616414, 0.000000000000000
-0.000003002206110, -0.000000045275580, 0.000000000000000
-0.000003002120769, -0.000000050934605, 0.000000000000000
-0.000003002024761, -0.000000056593469, 0.000000000000000
-0.000003001918087, -0.000000062252153, 0.000000000000000
-0.000003001800747, -0.000000067910635, 0.000000000000000
-0.000003001672742, -0.000000073568896, 0.000000000000000
-0.000003001534072, -0.000000079226916, 0.000000000000000
-0.000003001384738, -0.000000084884675, 0.000000000000000
-0.000003001224739, -0.000000090542152, 0.000000000000000
-0.000003001054078, -0.000000096199327, 0.000000000000000
-0.000003000872753, -0.000000101856181, 0.000000000000000
-0.000003000680767, -0.000000107512693, 0.000000000000000
-0.000003000478120, -0.000000113168843, 0.000000000000000
-0.000003000264811, -0.000000118824611, 0.000000000000000
-0.000003000040844, -0.000000124479977, 0.000000000000000
-0.000002999806217, -0.000000130134921, 0.000000000000000
-0.000002999560932, -0.000000135789423, 0.000000000000000
-0.000002999304990, -0.000000141443462, 0.000000000000000
-0.000002999038391, -0.000000147097019, 0.000000000000000
-0.000002998761138, -0.000000152750074, 0.000000000000000
-0.000002998473230, -0.000000158402606, 0.000000000000000
-0.000002998174668, -0.000000164054595, 0.000000000000000
-0.000002997865455, -0.000000169706021, 0.000000000000000
-0.000002997545590, -0.000000175356865, 0.000000000000000
-0.000002997215076, -0.000000181007106, 0.000000000000000
-0.000002996873913, -0.000000186656724, 0.000000000000000
-0.000002996522102, -0.000000192305699, 0.000000000000000
-0.000002996159645, -0.000000197954011, 0.000000000000000
-0.000002995786543, -0.000000203601639, 0.000000000000000
-0.000002995402798, -0.000000209248565, 0.000000000000000
-0.000002995008411, -0.000000214894767, 0.000000000000000
-0.000002994603382, -0.000000220540226, 0.000000000000000
-0.000002994187715, -0.000000226184921, 0.000000000000000
-0.000002993761409, -0.000000231828833, 0.000000000000000
-0.000002993324467, -0.000000237471942, 0.000000000000000
-0.000002992876891, -0.000000243114227, 0.000000000000000
-0.000002992418681, -0.000000248755668, 0.000000000000000
-0.000002991949840, -0.000000254396246, 0.000000000000000
-0.000002991470370, -0.000000260035940, 0.000000000000000
-0.000002990980271, -0.000000265674731, 0.000000000000000
-0.000002990479546, -0.000000271312598, 0.000000000000000
-0.000002989968196, -0.000000276949521, 0.000000000000000
-0.000002989446224, -0.000000282585480, 0.000000000000000
-0.000002988913631, -0.000000288220456, 0.000000000000000
-0.000002988370419, -0.000000293854427, 0.000000000000000
-0.000002987816590, -0.000000299487376, 0.000000000000000
-0.000002987252147, -0.000000305119280, 0.000000000000000
-0.000002986677090, -0.000000310750120, 0.000000000000000
-0.000002986091422, -0.000000316379877, 0.000000000000000
-0.000002985495146, -0.000000322008530, 0.000000000000000
-0.000002984888263, -0.000000327636059, 0.000000000000000
-0.000002984270776, -0.000000333262444, 0.000000000000000
-0.000002983642687, -0.000000338887666, 0.000000000000000
-0.000002983003997, -0.000000344511704, 0.000000000000000
-0.000002982354710, -0.000000350134538, 0.000000000000000
-0.000002981694828, -0.000000355756148, 0.000000000000000
-0.000002981024352, -0.000000361376515, 0.000000000000000
-0.000002980343286, -0.000000366995618, 0.000000000000000
-0.000002979651632, -0.000000372613438, 0.000000000000000
-0.000002978949392, -0.000000378229954, 0.000000000000000
-0.000002978236569, -0.000000383845147, 0.000000000000000
-0.000002977513166, -0.000000389458996, 0.000000000000000
-0.000002976779184, -0.000000395071482, 0.000000000000000
-0.000002976034627, -0.000000400682585, 0.000000000000000
-0.000002975279498, -0.000000406292284, 0.000000000000000
-0.000002974513798, -0.000000411900561, 0.000000000000000
-0.000002973737531, -0.000000417507394, 0.000000000000000
-0.000002972950699, -0.000000423112765, 0.000000000000000
-0.000002972153306, -0.000000428716652, 0.000000000000000
-0.000002971345354, -0.000000434319037, 0.000000000000000
-0.000002970526846, -0.000000439919899, 0.000000000000000
-0.000002969697785, -0.000000445519219, 0.000000000000000
-0.000002968858174, -0.000000451116976, 0.000000000000000
-0.000002968008016, -0.000000456713152, 0.000000000000000
-0.000002967147314, -0.000000462307724, 0.000000000000000
-0.000002966276071, -0.000000467900675, 0.000000000000000
-0.000002965394290, -0.000000473491984, 0.000000000000000
-0.000002964501974, -0.000000479081631, 0.000000000000000
-0.000002963599127, -0.000000484669597, 0.000000000000000
-0.000002962685752, -0.000000490255861, 0.000000000000000
-0.000002961761852, -0.000000495840404, 0.000000000000000
-0.000002960827430, -0.000000501423206, 0.000000000000000
-0.000002959882490, -0.000000507004247, 0.000000000000000
-0.000002958927034, -0.000000512583507, 0.000000000000000
-0.000002957961067, -0.000000518160967, 0.000000000000000
-0.000002956984593, -0.000000523736606, 0.000000000000000
-0.000002955997613, -0.000000529310405, 0.000000000000000
-0.000002955000132, -0.000000534882344, 0.000000000000000
-0.000002953992154, -0.000000540452404, 0.000000000000000
-0.000002952973682, -0.000000546020564, 0.000000000000000
-0.000002951944720, -0.000000551586805, 0.000000000000000
-0.000002950905271, -0.000000557151106, 0.000000000000000
-0.000002949855339, -0.000000562713449, 0.000000000000000
-0.000002948794928, -0.000000568273814, 0.000000000000000
-0.000002947724042, -0.000000573832180, 0.000000000000000
-0.000002946642684, -0.000000579388528, 0.000000000000000
-0.000002945550859, -0.000000584942838, 0.000000000000000
-0.000002944448569, -0.000000590495091, 0.000000000000000
-0.000002943335820, -0.000000596045267, 0.000000000000000
-0.000002942212615, -0.000000601593346, 0.000000000000000
-0.000002941078958, -0.000000607139308, 0.000000000000000
-0.000002939934853, -0.000000612683134, 0.000000000000000
-0.000002938780305, -0.000000618224804, 0.000000000000000
-0.000002937615317, -0.000000623764298, 0.000000000000000
-0.000002936439894, -0.000000629301598, 0.000000000000000
-0.000002935254039, -0.000000634836682, 0.000000000000000
-0.000002934057757, -0.000000640369532, 0.000000000000000
-0.000002932851053, -0.000000645900127, 0.000000000000000
-0.000002931633930, -0.000000651428449, 0.000000000000000
-0.000002930406393, -0.000000656954477, 0.000000000000000
-0.000002929168446, -0.000000662478192, 0.000000000000000
-0.000002927920094, -0.000000667999574, 0.000000000000000
-0.000002926661342, -0.000000673518604, 0.000000000000000
-0.000002925392192, -0.000000679035262, 0.000000000000000
-0.000002924112651, -0.000000684549528, 0.000000000000000
-0.000002922822723, -0.000000690061384, 0.000000000000000
-0.000002921522412, -0.000000695570809, 0.000000000000000
-0.000002920211723, -0.000000701077783, 0.000000000000000
-0.000002918890661, -0.000000706582288, 0.000000000000000
-0.000002917559230, -0.000000712084304, 0.000000000000000
-0.000002916217436, -0.000000717583811, 0.000000000000000
-0.000002914865282, -0.000000723080789, 0.000000000000000
-0.000002913502774, -0.000000728575220, 0.000000000000000
-0.000002912129916, -0.000000734067083, 0.000000000000000
-0.000002910746715, -0.000000739556360, 0.000000000000000
-0.000002909353173, -0.000000745043030, 0.000000000000000
-0.000002907949297, -0.000000750527074, 0.000000000000000
-0.000002906535091, -0.000000756008474, 0.000000000000000
-0.000002905110561, -0.000000761487208, 0.000000000000000
-0.000002903675711, -0.000000766963258, 0.000000000000000
-0.000002902230547, -0.000000772436605, 0.000000000000000
-0.000002900775074, -0.000000777907229, 0.000000000000000
-0.000002899309297, -0.000000783375110, 0.000000000000000
-0.000002897833221, -0.000000788840229, 0.000000000000000
-0.000002896346852, -0.000000794302567, 0.000000000000000
-0.000002894850194, -0.000000799762105, 0.000000000000000
-0.000002893343253, -0.000000805218822, 0.000000000000000
-0.000002891826035, -0.000000810672701, 0.000000000000000
-0.000002890298545, -0.000000816123720, 0.000000000000000
-0.000002888760789, -0.000000821571861, 0.000000000000000
-0.000002887212771, -0.000000827017105, 0.000000000000000
-0.000002885654497, -0.000000832459432, 0.000000000000000
-0.000002884085974, -0.000000837898824, 0.000000000000000
-0.000002882507206, -0.000000843335259, 0.000000000000000
-0.000002880918199, -0.000000848768721, 0.000000000000000
-0.000002879318959, -0.000000854199188, 0.000000000000000
-0.000002877709491, -0.000000859626642, 0.000000000000000
-0.000002876089802, -0.000000865051064, 0.000000000000000
-0.000002874459897, -0.000000870472433, 0.000000000000000
-0.000002872819781, -0.000000875890732, 0.000000000000000
-0.000002871169461, -0.000000881305941, 0.000000000000000
-0.000002869508943, -0.000000886718041, 0.000000000000000
-0.000002867838232, -0.000000892127011, 0.000000000000000
-0.000002866157335, -0.000000897532834, 0.000000000000000
-0.000002864466257, -0.000000902935491, 0.000000000000000
-0.000002862765005, -0.000000908334960, 0.000000000000000
-0.000002861053584, -0.000000913731225, 0.000000000000000
-0.000002859332001, -0.000000919124265, 0.000000000000000
-0.000002857600262, -0.000000924514062, 0.000000000000000
-0.000002855858372, -0.000000929900596, 0.000000000000000
-0.000002854106339, -0.000000935283848, 0.000000000000000
-0.000002852344168, -0.000000940663799, 0.000000000000000
-0.000002850571866, -0.000000946040430, 0.000000000000000
-0.000002848789439, -0.000000951413722, 0.000000000000000
-0.000002846996893, -0.000000956783656, 0.000000000000000
-0.000002845194235, -0.000000962150213, 0.000000000000000
-0.000002843381471, -0.000000967513373, 0.000000000000000
-0.000002841558608, -0.000000972873118, 0.000000000000000
-0.000002839725651, -0.000000978229429, 0.000000000000000
-0.000002837882609, -0.000000983582287, 0.000000000000000
-0.000002836029487, -0.000000988931672, 0.000000000000000
-0.000002834166291, -0.000000994277566, 0.000000000000000
-0.000002832293029, -0.000000999619950, 0.000000000000000
-0.000002830409707, -0.000001004958805, 0.000000000000000
-0.000002828516332, -0.000001010294111, 0.000000000000000
-0.000002826612911, -0.000001015625851, 0.000000000000000
-0.000002824699450, -0.000001020954004, 0.000000000000000
-0.000002822775956, -0.000001026278553, 0.000000000000000
-0.000002820842436, -0.000001031599478, 0.000000000000000
-0.000002818898897, -0.000001036916760, 0.000000000000000
-0.000002816945346, -0.000001042230381, 0.000000000000000
-0.000002814981790, -0.000001047540321, 0.000000000000000
-0.000002813008236, -0.000001052846562, 0.000000000000000
-0.000002811024691, -0.000001058149086, 0.000000000000000
-0.000002809031161, -0.000001063447872, 0.000000000000000
-0.000002807027655, -0.000001068742903, 0.000000000000000
-0.000002805014178, -0.000001074034159, 0.000000000000000
-0.000002802990739, -0.000001079321622, 0.000000000000000
-0.000002800957345, -0.000001084605274, 0.000000000000000
-0.000002798914003, -0.000001089885094, 0.000000000000000
-0.000002796860719, -0.000001095161066, 0.000000000000000
-0.000002794797502, -0.000001100433169, 0.000000000000000
-0.000002792724359, -0.000001105701385, 0.000000000000000
-0.000002790641297, -0.000001110965696, 0.000000000000000
-0.000002788548323, -0.000001116226083, 0.000000000000000
-0.000002786445445, -0.000001121482527, 0.000000000000000
-0.000002784332671, -0.000001126735009, 0.000000000000000
-0.000002782210008, -0.000001131983511, 0.000000000000000
-0.000002780077464, -0.000001137228015, 0.000000000000000
-0.000002777935045, -0.000001142468501, 0.000000000000000
-0.000002775782761, -0.000001147704952, 0.000000000000000
-0.000002773620618, -0.000001152937348, 0.000000000000000
-0.000002771448624, -0.000001158165671, 0.000000000000000
-0.000002769266787, -0.000001163389902, 0.000000000000000
-0.000002767075115, -0.000001168610024, 0.000000000000000
-0.000002764873616, -0.000001173826016, 0.000000000000000
-0.000002762662296, -0.000001179037862, 0.000000000000000
-0.000002760441165, -0.000001184245542, 0.000000000000000
-0.000002758210231, -0.000001189449038, 0.000000000000000
-0.000002755969500, -0.000001194648331, 0.000000000000000
-0.000002753718981, -0.000001199843404, 0.000000000000000
-0.000002751458682, -0.000001205034237, 0.000000000000000
-0.000002749188612, -0.000001210220813, 0.000000000000000
-0.000002746908778, -0.000001215403112, 0.000000000000000
-0.000002744619188, -0.000001220581116, 0.000000000000000
-0.000002742319850, -0.000001225754808, 0.000000000000000
