-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002499477, -0.000000004503757, 0.000000000000000
-0.000003002483475, -0.000000009007506, 0.000000000000000
-0.000003002456804, -0.000000013511232, 0.000000000000000
-0.000003002419466, -0.000000018014917, 0.000000000000000
-0.000003002371459, -0.000000022518546, 0.000000000000000
-0.000003002312784, -0.000000027022103, 0.000000000000000
-0.000003002243441, -0.000000031525572, 0.000000000000000
-0.000003002163429, -0.000000036028938, 0.000000000000000
-0.000003002072749, -0.000000040532183, 0.000000000000000
-0.000003001971400, -0.000000045035292, 0.000000000000000
-0.000003001859382, -0.000000049538249, 0.000000000000000
-0.000003001736696, -0.000000054041038, 0.000000000000000
-0.000003001603340, -0.000000058543643, 0.000000000000000
-0.000003001459314, -0.000000063046047, 0.000000000000000
-0.000003001304619, -0.000000067548236, 0.000000000000000
-0.000003001139254, -0.000000072050193, 0.000000000000000
-0.000003000963219, -0.000000076551901, 0.000000000000000
-0.000003000776514, -0.000000081053345, 0.000000000000000
-0.000003000579138, -0.000000085554509, 0.000000000000000
-0.000003000371092, -0.000000090055377, 0.000000000000000
-0.000003000152374, -0.000000094555933, 0.000000000000000
-0.000002999922984, -0.000000099056160, 0.000000000000000
-0.000002999682923, -0.000000103556043, 0.000000000000000
-0.000002999432189, -0.000000108055565, 0.000000000000000
-0.000002999170783, -0.000000112554711, 0.000000000000000
-0.000002998898704, -0.000000117053465, 0.000000000000000
-0.000002998615951, -0.000000121551810, 0.000000000000000
-0.000002998322525, -0.000000126049730, 0.000000000000000
-0.000002998018424, -0.000000130547210, 0.000000000000000
-0.000002997703649, -0.000000135044232, 0.000000000000000
-0.000002997378198, -0.000000139540782, 0.000000000000000
-0.000002997042072, -0.000000144036843, 0.000000000000000
-0.000002996695269, -0.000000148532399, 0.000000000000000
-0.000002996337790, -0.000000153027434, 0.000000000000000
-0.000002995969634, -0.000000157521931, 0.000000000000000
-0.000002995590799, -0.000000162015876, 0.000000000000000
-0.000002995201287, -0.000000166509250, 0.000000000000000
-0.000002994801095, -0.000000171002039, 0.000000000000000
-0.000002994390224, -0.000000175494227, 0.000000000000000
-0.000002993968672, -0.000000179985796, 0.000000000000000
-0.000002993536440, -0.000000184476732, 0.000000000000000
-0.000002993093526, -0.000000188967017, 0.000000000000000
-0.000002992639930, -0.000000193456636, 0.000000000000000
-0.000002992175652, -0.000000197945572, 0.000000000000000
-0.000002991700689, -0.000000202433810, 0.000000000000000
-0.000002991215043, -0.000000206921333, 0.000000000000000
-0.000002990718711, -0.000000211408125, 0.000000000000000
-0.000002990211694, -0.000000215894170, 0.000000000000000
-0.000002989693990, -0.000000220379451, 0.000000000000000
-0.000002989165599, -0.000000224863953, 0.000000000000000
