0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001499995496235, 0.000000000000000
0.999989891377304, 0.002999985662862, 0.000000000000000
0.999981008719762, 0.004499965170218, 0.000000000000000
0.999968572980191, 0.005999928688518, 0.000000000000000
0.999952584139578, 0.007499870887787, 0.000000000000000
0.999933042173477, 0.008999786437802, 0.000000000000000
0.999909947052012, 0.010499670008028, 0.000000000000000
0.999883298739872, 0.011999516267556, 0.000000000000000
0.999853097196315, 0.013499319885042, 0.000000000000000
0.999819342375168, 0.014999075528642, 0.000000000000000
0.999782034224822, 0.016498777865950, 0.000000000000000
0.999741172688239, 0.017998421563939, 0.000000000000000
0.999696757702947, 0.019498001288894, 0.000000000000000
0.999648789201040, 0.020997511706353, 0.000000000000000
0.999597267109183, 0.022496947481041, 0.000000000000000
0.999542191348603, 0.023996303276813, 0.000000000000000
0.999483561835099, 0.025495573756585, 0.000000000000000
0.999421378479035, 0.026994753582277, 0.000000000000000
0.999355641185340, 0.028493837414747, 0.000000000000000
0.999286349853514, 0.029992819913729, 0.000000000000000
0.999213504377621, 0.031491695737771, 0.000000000000000
0.999137104646292, 0.032990459544174, 0.000000000000000
0.999057150542724, 0.034489105988923, 0.000000000000000
0.998973641944683, 0.035987629726634, 0.000000000000000
0.998886578724497, 0.037486025410483, 0.000000000000000
0.998795960749065, 0.038984287692144, 0.000000000000000
0.998701787879848, 0.040482411221733, 0.000000000000000
0.998604059972874, 0.041980390647737, 0.000000000000000
0.998502776878738, 0.043478220616954, 0.000000000000000
0.998397938442601, 0.044975895774431, 0.000000000000000
0.998289544504185, 0.046473410763400, 0.000000000000000
0.998177594897784, 0.047970760225216, 0.000000000000000
0.998062089452250, 0.049467938799290, 0.000000000000000
0.997943027991006, 0.050964941123032, 0.000000000000000
0.997820410332036, 0.052461761831781, 0.000000000000000
0.997694236287890, 0.053958395558746, 0.000000000000000
0.997564505665682, 0.055454836934942, 0.000000000000000
0.997431218267091, 0.056951080589125, 0.000000000000000
0.997294373888359, 0.058447121147728, 0.000000000000000
0.997153972320291, 0.059942953234802, 0.000000000000000
0.997010013348259, 0.061438571471945, 0.000000000000000
