-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002499477, -0.000000004503757, 0.000000000000000
-0.000003002483475, -0.000000009007506, 0.000000000000000
-0.000003002456804, -0.000000013511232, 0.000000000000000
-0.000003002419466, -0.000000018014917, 0.000000000000000
-0.000003002371459, -0.000000022518546, 0.000000000000000
-0.000003002312785, -0.000000027022103, 0.000000000000000
-0.000003002243441, -0.000000031525572, 0.000000000000000
-0.000003002163430, -0.000000036028938, 0.000000000000000
-0.000003002072749, -0.000000040532183, 0.000000000000000
-0.000003001971401, -0.000000045035292, 0.000000000000000
-0.000003001859383, -0.000000049538249, 0.000000000000000
-0.000003001736697, -0.000000054041038, 0.000000000000000
-0.000003001603341, -0.000000058543643, 0.000000000000000
-0.000003001459316, -0.000000063046047, 0.000000000000000
-0.000003001304622, -0.000000067548236, 0.000000000000000
-0.000003001139258, -0.000000072050193, 0.000000000000000
-0.000003000963224, -0.000000076551901, 0.000000000000000
-0.000003000776520, -0.000000081053345, 0.000000000000000
-0.000003000579145, -0.000000085554510, 0.000000000000000
-0.000003000371100, -0.000000090055377, 0.000000000000000
-0.000003000152384, -0.000000094555933, 0.000000000000000
-0.000002999922997, -0.000000099056160, 0.000000000000000
-0.000002999682938, -0.000000103556043, 0.000000000000000
-0.000002999432207, -0.000000108055566, 0.000000000000000
-0.000002999170804, -0.000000112554712, 0.000000000000000
-0.000002998898729, -0.000000117053465, 0.000000000000000
-0.000002998615980, -0.000000121551810, 0.000000000000000
-0.000002998322558, -0.000000126049731, 0.000000000000000
-0.000002998018463, -0.000000130547211, 0.000000000000000
-0.000002997703693, -0.000000135044233, 0.000000000000000
-0.000002997378249, -0.000000139540784, 0.000000000000000
-0.000002997042129, -0.000000144036845, 0.000000000000000
-0.000002996695334, -0.000000148532401, 0.000000000000000
-0.000002996337863, -0.000000153027436, 0.000000000000000
-0.000002995969716, -0.000000157521934, 0.000000000000000
-0.000002995590892, -0.000000162015879, 0.000000000000000
-0.000002995201390, -0.000000166509254, 0.000000000000000
-0.000002994801210, -0.000000171002043, 0.000000000000000
-0.000002994390351, -0.000000175494231, 0.000000000000000
-0.000002993968814, -0.000000179985801, 0.000000000000000
-0.000002993536596, -0.000000184476737, 0.000000000000000
-0.000002993093698, -0.000000188967023, 0.000000000000000
-0.000002992640120, -0.000000193456643, 0.000000000000000
-0.000002992175859, -0.000000197945581, 0.000000000000000
-0.000002991700917, -0.000000202433819, 0.000000000000000
-0.000002991215292, -0.000000206921343, 0.000000000000000
-0.000002990718983, -0.000000211408137, 0.000000000000000
-0.000002990211989, -0.000000215894183, 0.000000000000000
-0.000002989694311, -0.000000220379465, 0.000000000000000
-0.000002989165948, -0.000000224863968, 0.000000000000000
