0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001499995496235, 0.000000000000000
0.999989891377536, 0.002999985662862, 0.000000000000000
0.999981008721151, 0.004499965170222, 0.000000000000000
0.999968572984821, 0.005999928688534, 0.000000000000000
0.999952584151153, 0.007499870887838, 0.000000000000000
0.999933042197785, 0.008999786437930, 0.000000000000000
0.999909947097386, 0.010499670008310, 0.000000000000000
0.999883298817658, 0.011999516268110, 0.000000000000000
0.999853097321330, 0.013499319886047, 0.000000000000000
0.999819342566166, 0.014999075530349, 0.000000000000000
0.999782034504958, 0.016498777868709, 0.000000000000000
0.999741173085531, 0.017998421568210, 0.000000000000000
0.999696758250740, 0.019498001295279, 0.000000000000000
0.999648789938472, 0.020997511715614, 0.000000000000000
0.999597268081644, 0.022496947494133, 0.000000000000000
0.999542192608206, 0.023996303294908, 0.000000000000000
0.999483563441139, 0.025495573781107, 0.000000000000000
0.999421380498455, 0.026994753614933, 0.000000000000000
0.999355643693199, 0.028493837457564, 0.000000000000000
0.999286352933445, 0.029992819969093, 0.000000000000000
0.999213508122303, 0.031491695808463, 0.000000000000000
0.999137109157911, 0.032990459633414, 0.000000000000000
0.999057155933442, 0.034489106100417, 0.000000000000000
0.998973648337100, 0.035987629864613, 0.000000000000000
0.998886586252122, 0.037486025579756, 0.000000000000000
0.998795969556778, 0.038984287898151, 0.000000000000000
0.998701798124370, 0.040482411470590, 0.000000000000000
0.998604071823232, 0.041980390946296, 0.000000000000000
0.998502790516735, 0.043478220972858, 0.000000000000000
0.998397954063278, 0.044975896196175, 0.000000000000000
0.998289562316297, 0.046473411260389, 0.000000000000000
0.998177615124262, 0.047970760807828, 0.000000000000000
0.998062112330675, 0.049467939478945, 0.000000000000000
0.997943053774073, 0.050964941912256, 0.000000000000000
0.997820439288028, 0.052461762744277, 0.000000000000000
0.997694268701145, 0.053958396609466, 0.000000000000000
0.997564541837066, 0.055454838140160, 0.000000000000000
0.997431258514465, 0.056951081966513, 0.000000000000000
0.997294418547056, 0.058447122716438, 0.000000000000000
0.997154021743583, 0.059942955015540, 0.000000000000000
0.997010067907831, 0.061438573487059, 0.000000000000000
