1.34184925629979, 0.42303841219049, -0.02424877958894
1.30338595281904, 0.55311966530610, -0.02057788378905
1.25379956117973, 0.67855607240254, -0.01673142323350
1.19371133877328, 0.79838886110989, -0.01274473707475
1.12382240973210, 0.91175145892429, -0.00865319015835
1.04489871911059, 1.01787437076247, -0.00449170164081
0.95775638874864, 1.11608752043360, -0.00029433694981
0.86324787815558, 1.20582036300759, 0.00390603373208
0.76224924549006, 1.28660011948564, 0.00807801068326
0.65564870144250, 1.35804850128466, 0.01219187657751
0.54433655827306, 1.41987728385204, 0.01621975015138
0.42919660003028, 1.47188306283343, 0.02013568792933
0.31109883969619, 1.51394148902433, 0.02391574103569
0.19089358447343, 1.54600123523462, 0.02753797432448
0.06940670023597, 1.56807790361306, 0.03098245487332
-0.05256405157340, 1.58024803899004, 0.03423121639039
-0.17425173905405, 1.58264337349062, 0.03726820541681
-0.29492218227474, 1.57544539223979, 0.04007921457184
-0.41387520354046, 1.55888028092021, 0.04265180735416
-0.53044532710078, 1.53321429179194, 0.04497523821300
-0.64400203904779, 1.49874954471128, 0.04704037093148
-0.75394970665687, 1.45582026435699, 0.04883959779162
-0.85972724462919, 1.40478944354864, 0.05036676146125
-0.96080760428077, 1.34604591427397, 0.05161708108908
-1.05669715118412, 1.28000180229843, 0.05258708371819
-1.14693498736883, 1.20709033756534, 0.05327454181601
-1.23109226595838, 1.12776399048520, 0.05367841745869
-1.30877153897402, 1.04249290327471, 0.05379881349156
-1.37960617259169, 0.95176358544773, 0.05363693181102
-1.44325985797865, 0.85607784247807, 0.05319503879407
-1.49942624087244, 0.75595190584916, 0.05247643784046
-1.54782869053675, 0.65191573221206, 0.05148544895467
-1.58822022756859, 0.54451244028382, 0.05022739522266
-1.62038362816003, 0.43429785547244, 0.04870859592993
-1.64413171940713, 0.32184013233974, 0.04693636597657
-1.65930787759539, 0.20771942357297, 0.04491902120372
-1.66578673981604, 0.09252756227432, 0.04266588920309
-1.66347513794050, -0.02313227747900, 0.04018732511104
-1.65231326227888, -0.13864597906937, 0.03749473179388
-1.63227606004818, -0.25338898083740, 0.03460058371108
-1.60337487098178, -0.36672691607541, 0.03151845359868
-1.56565929870099, -0.47801644270589, 0.02826304096075
-1.51921931138463, -0.58660631407680, 0.02485020116101
-1.46418755914245, -0.69183874712048, 0.02129697361268
-1.40074188820951, -0.79305114875887, 0.01762160726356
-1.32910802243403, -0.88957826538791, 0.01384358130501
-1.24956237015870, -0.98075482376455, 0.00998361867134
-1.16243490023931, -1.06591873406922, 0.00606368946149
-1.06811201412136, -1.14441492616482, 0.00210700099523
-0.96703932126339, -1.21559988736251, -0.00186202920280
-0.85972420305889, -1.27884696333915, -0.00581782160147
-0.74673802627489, -1.33355247201979, -0.00973370850168
-0.62871784180991, -1.37914266204213, -0.01358203821560
-0.50636737990219, -1.41508152137988, -0.01733431431001
-0.38045712992989, -1.44087940577991, -0.02096137444279
-0.25182327452548, -1.45610241201398, -0.02443361292909
-0.12136523836450, -1.46038236702479, -0.02772125024108
0.00995838524022, -1.45342723989038, -0.03079465114765
0.14113574898835, -1.43503171219302, -0.03362469132960
0.27110968810772, -1.40508756893497, -0.03618316983594
0.39878779742297, -1.36359350104581, -0.03844326172778
0.52305468076704, -1.31066384938874, -0.04038000184583
0.64278629337831, -1.24653577791755, -0.04197078703432
0.75686616664537, -1.17157434977206, -0.04319588065189
0.86420316111103, -1.08627500371613, -0.04403890013843
0.96375024880133, -0.99126299591864, -0.04448726615822
1.05452369333091, -0.88728948470500, -0.04453259094805
1.13562189315736, -0.77522409056955, -0.04417098430127
1.20624309677836, -0.65604395144306, -0.04340325833365
1.26570120118783, -0.53081950088158, -0.04223501672755
1.31343891088496, -0.40069740451131, -0.04067662004922
1.34903766195088, -0.26688127610247, -0.03874302540613
1.37222389148725, -0.13061093700491, -0.03645350584789
1.38287144246386, 0.00685893650246, -0.03383126196339
1.38100011925453, 0.14427991958980, -0.03090294410303
1.36677062556995, 0.28042989189324, -0.02769810788623
1.34047630204375, 0.41413133861516, -0.02424862789652
1.30253222004007, 0.54426735249700, -0.02058809469355
1.25346227330158, 0.66979496494282, -0.01675121868273
1.19388493860962, 0.78975561490483, -0.01277326136627
1.12449835598963, 0.90328273288581, -0.00868951044179
1.04606531887996, 1.00960656200420, -0.00453481063136
0.95939867714333, 1.10805645027583, -0.00034315762948
0.86534755264640, 1.19806092509553, 0.00385264150542
0.76478465964223, 1.27914590427658, 0.00802124175252
0.65859492029881, 1.35093141225838, 0.01213297044726
0.54766547546930, 1.41312716029060, 0.01615997971097
0.43287711489239, 1.46552732168637, 0.02007634743771
0.31509709028293, 1.50800479472283, 0.02385813381470
0.19517322981536, 1.54050520303121, 0.02748340040296
0.07392924291793, 1.56304083995509, 0.03093219862199
-0.04783891245244, 1.57568472138062, 0.03418653413493
-0.16936573436111, 1.57856487238509, 0.03723031312568
-0.28991808706762, 1.57185893723553, 0.04004927584321
-0.40879644565531, 1.55578917212726, 0.04263092197548
-0.52533559553719, 1.53061785572910, 0.04496443152029
-0.63890489667409, 1.49664313279926, 0.04704058411024
-0.74890821114299, 1.45419529120199, 0.04885167920405
-0.85478358092934, 1.40363346192383, 0.05039145903894
-0.95600273140635, 1.34534272370944, 0.05165503579890
-1.05207046545769, 1.27973158833374, 0.05263882408833
-1.14252400380861, 1.20722983885836, 0.05334047949890
-1.22693231904089, 1.12828669110657, 0.05375884380840
-1.30489550388682, 1.04336924792909, 0.05389389712642
-1.37604420764026, 0.95296121569963, 0.05374671713544
-1.44003916852563, 0.85756185191703, 0.05331944546677
-1.49657086550477, 0.75768511235329, 0.05261526115820
-1.54535931032357, 0.65385896604618, 0.05163836111782
-1.58615399902956, 0.54662484685683, 0.05039394748169
-1.61873404061292, 0.43653721153124, 0.04888822161641
-1.64290847757063, 0.32416317442050, 0.04712838441595
-1.65851681053107, 0.21008218755588, 0.04512264250813
-1.66542973740966, 0.09488573282768, 0.04288021994995
-1.66355011626280, -0.02082300897629, 0.04041137491343
-1.65281415951241, -0.13642954982332, 0.03772742075673
-1.63319286500801, -0.25130858703998, 0.03484075076702
-1.60469368606114, -0.36482464047401, 0.03176486574890
-1.56736243869131, -0.47633288204792, 0.02851440343122
-1.52128543989001, -0.58518021004428, 0.02510516841283
-1.46659186468723, -0.69070662486548, 0.02155416113726
-1.40345630164628, -0.79224696750948, 0.01787960412598
-1.33210147641393, -0.88913308639697, 0.01410096336091
-1.25280110083928, -0.98069650175564, 0.01023896232825
-1.16588279055466, -1.06627163897309, 0.00631558582550
-1.07173097670342, -1.14519970252096, 0.00235407020071
-0.97078971764681, -1.21683325924567, -0.00162112373517
-0.86356529408066, -1.28054159288492, -0.00558435928057
-0.75062844662263, -1.33571687946317, -0.00950889839549
-0.63261608958941, -1.38178121434792, -0.01336700693995
-0.51023230958012, -1.41819449471970, -0.01713009534974
-0.38424843455363, -1.44446312530101, -0.02076889935821
-0.25550194152229, -1.46014946991014, -0.02425370487233
-0.12489396214454, -1.46488191605696, -0.02755462011032
0.00661485129794, -1.45836535485328, -0.03064189664317
0.13801031775593, -1.44039180701722, -0.03348629905425
0.26823275541765, -1.41085085196022, -0.03605952042305
0.39618716056547, -1.36973944624508, -0.03833463778576
0.52075556332655, -1.31717065753562, -0.04028659828430
0.64081147368692, -1.25338079952301, -0.04189272310574
0.75523619876174, -1.17873444170761, -0.04313321282918
0.86293666841752, -1.09372679409655, -0.04399163479817
0.96286426245370, -0.99898303743193, -0.04445537099770
1.05403400192861, -0.89525428555977, -0.04451600410103
1.13554336685690, -0.78341002315360, -0.04416962025437
1.20658994955605, -0.66442705076304, -0.04341700998437
1.26648715962309, -0.53937517657362, -0.04226375328007
1.31467726596371, -0.40940009964722, -0.04072018089189
1.35074119182923, -0.27570411213107, -0.03880121053368
1.37440465622143, -0.13952538627325, -0.03652606374032
1.38554046453341, -0.00211668828033, -0.03391787608135
1.38416697462374, 0.13527562943542, -0.03100321928461
1.37044297768994, 0.27143156056418, -0.02781155791683
1.34465941508759, 0.40517561506753, -0.02437466535829
1.30722848811179, 0.53539269195322, -0.02072602392652
1.25867079863770, 0.66104129292405, -0.01690023244649
1.19960118460925, 0.78116389369508, -0.01293244143376
1.13071389336459, 0.89489445610758, -0.00885783193802
1.05276767579731, 1.00146320515434, -0.00471114971274
0.96657129611984, 1.10019890384020, -0.00052630201308
0.87296984968346, 1.19052893401621, 0.00366397979781
0.77283217592462, 1.27197753343780, 0.00782841213296
0.66703955317620, 1.34416255255210, 0.01193736858923
0.55647577288708, 1.40679108483661, 0.01596303189911
0.44201861628070, 1.45965429827696, 0.01987949473038
0.32453269790641, 1.50262175867788, 0.02366281629611
0.20486359744899, 1.53563549294690, 0.02729104188645
0.08383317212973, 1.55870399636163, 0.03074419220692
-0.03776407519716, 1.57189634511134, 0.03400422896124
-0.15916370502452, 1.57533653655501, 0.03705500254809
-0.27963326042034, 1.56919814589572, 0.03988218703335
-0.39847352458888, 1.55369935921773, 0.04247320679768
-0.51501923627954, 1.52909841883618, 0.04481715857353
-0.62863937187886, 1.49568949764889, 0.04690473195985
-0.73873709117269, 1.45379900395765, 0.04872813085484
-0.84474943208567, 1.40378230629288, 0.05028099759696
-0.94614682919448, 1.34602085915930, 0.05155834108489
-1.04243252138772, 1.28091970533780, 0.05255646985639
-1.13314190528834, 1.20890532762762, 0.05327293097142
-1.21784188281220, 1.13042382166804, 0.05370645541922
-1.29613024348087, 1.04593936081533, 0.05385691054622
-1.36763511502515, 0.95593292330504, 0.05372525972417
-1.43201450986283, 0.86090125096005, 0.05331352925800
-1.48895599075744, 0.76135600782053, 0.05262478242618
-1.53817647659676, 0.65782310683179, 0.05166310054854
-1.57942220782070, 0.55084217340971, 0.05043357095959
-1.61246888933757, 0.44096611582929, 0.04894228164328
-1.63712202602814, 0.32876077256694, 0.04719632218167
-1.65321746334874, 0.21480460528251, 0.04520379063803
-1.66062214390336, 0.09968840415298, 0.04297380595928
-1.65923508948691, -0.01598502976529, 0.04051652540961
-1.64898861646879, -0.13160126288357, 0.03784316644084
-1.62984979035772, -0.24653470875050, 0.03496603228353
-1.60182212212027, -0.36014925294104, 0.03189854043733
-1.56494750465164, -0.47179907149653, 0.02865525302539
-1.51930838354363, -0.58082969590992, 0.02525190771372
-1.46503015028549, -0.68657938198096, 0.02170544769506
-1.40228373735117, -0.78838084452705, 0.01803404896432
-1.33128838467926, -0.88556342459574, 0.01425714273979
-1.25231453487774, -0.97745575945515, 0.01039543050811
-1.16568679963618, -1.06338902790593, 0.00647088876186
-1.07178692225192, -1.14270084361845, 0.00250676006464
-0.97105664087947, -1.21473986635791, -0.00147247336722
-0.86400033444381, -1.27887119417818, -0.00544113780076
-0.75118730871091, -1.33448258721375, -0.00937244236954
-0.63325355373975, -1.38099155378920, -0.01323858444378
-0.51090277809358, -1.41785330256071, -0.01701089088216
-0.38490650266855, -1.44456952859812, -0.02065999985990
-0.25610297964890, -1.46069795453744, -0.02415608733465
-0.12539469264063, -1.46586249094126, -0.02746914126850
0.00625580257020, -1.45976381448785, -0.03056928529083
0.13783191680316, -1.44219009033976, -0.03342715147011
0.26827112479558, -1.41302749009293, -0.03601429928454
0.39647523490424, -1.37227008520416, -0.03830367479403
0.52132285454353, -1.32002863557649, -0.04027010053319
0.64168395991319, -1.25653775295285, -0.04189078297932
0.75643634403885, -1.18216090844845, -0.04314582091583
0.86448357116958, -1.09739278169558, -0.04401869501434
0.96477392037278, -1.00285852173156, -0.04449671694489
1.05631967143495, -0.89930960924562, -0.04457141556916
1.13821598698581, -0.78761617100693, -0.04423883863307
1.20965859316837, -0.66875578862852, -0.04349975134197
1.26995947096888, -0.54379905213071, -0.04235971809287
1.31855984473903, -0.41389231542364, -0.04082905969273
1.35503988887237, -0.28023829305682, -0.03892268512516
1.37912475464058, -0.14407527360865, -0.03665980403188
1.39068673132539, -0.00665579790120, -0.03406353300789
1.38974358032154, 0.13077434437060, -0.03116041460904
1.37645329378372, 0.26699600465206, -0.02797987197105
1.35110570941530, 0.40083477114776, -0.02455362392118
1.31411154580653, 0.53117674308600, -0.02091508546525
1.26598950074317, 0.65698163194242, -0.01709877682165
1.20735207780882, 0.77729301643579, -0.01313976098223
1.13889078228967, 0.89124574358733, -0.00907312560582
1.06136126508405, 0.99807060763891, -0.00493352063526
0.97556890375906, 1.09709654520472, -0.00075475869989
0.88235520652427, 1.18775065800785, 0.00343051875527
0.78258531966289, 1.26955641471136, 0.00759111011763
0.67713681917861, 1.34213039483186, 0.01169746021110
0.56688987907410, 1.40517792669124, 0.01572180996666
0.45271883517635, 1.45848794410851, 0.01963829550349
0.33548510586606, 1.50192734904717, 0.02342300359688
0.21603138907297, 1.53543512502397, 0.02705399063999
0.09517702713019, 1.55901640199164, 0.03051127191334
-0.02628558575613, 1.57273663046104, 0.03377678756352
-0.14759368588373, 1.57671598483962, 0.03683435111138
-0.26801604414553, 1.57112408288183, 0.03966958551674
-0.38685421821462, 1.55617507886804, 0.04226985107420
-0.50344327095132, 1.53212316446318, 0.04462416876113
-0.61715206263980, 1.49925849265469, 0.04672314200498
-0.72738321323833, 1.45790352567958, 0.04855887924765
-0.83357281935919, 1.40840979693365, 0.05012491917669
-0.93518999975378, 1.35115506896980, 0.05141616006234
-1.03173633307163, 1.28654086435365, 0.05242879427443
-1.12274524262045, 1.21499034276589, 0.05316024873986
-1.20778137465895, 1.13694649554564, 0.05360913187246
-1.28644000996029, 1.05287062765183, 0.05377518735775
-1.35834654276187, 0.96324109717851, 0.05365925500400
-1.42315605553214, 0.86855228304014, 0.05326323871098
-1.48055301269809, 0.76931375081103, 0.05259008153955
-1.53025109333114, 0.66604958574773, 0.05164374778774
-1.57199318134125, 0.55929786206111, 0.05042921181601
-1.60555153036337, 0.44961021806807, 0.04895245324477
-1.63072811864187, 0.33755150675842, 0.04722045817699
-1.64735520758089, 0.22369949029309, 0.04524122619925
-1.65529611619754, 0.10864454568527, 0.04302378291935
-1.65444622178881, -0.00701065280923, 0.04057819765241
-1.64473419480915, -0.12265151168513, 0.03791560567174
-1.62612347336572, -0.23765199700737, 0.03504823428913
-1.59861397975711, -0.35137525846082, 0.03198943187889
-1.56224407804518, -0.46317444736919, 0.02875369875950
-1.51709276711485, -0.57239378183818, 0.02535671864505
-1.46328209723731, -0.67836991673217, 0.02181538917091
-1.40097978980661, -0.78043368101306, 0.01814784970711
-1.33040202982722, -0.87791224956381, 0.01437350430874
-1.25181638843486, -0.97013182035430, 0.01051303726433
-1.16554481779432, -1.05642087011662, 0.00658841829170
-1.07196664297980, -1.13611406188115, 0.00262289399528
-0.97152145496888, -1.20855687486575, -0.00135903824578
-0.86471178592583, -1.27311102021856, -0.00533167820804
-0.75210542313177, -1.32916069360917, -0.00926819714975
-0.63433719176080, -1.37611969586115, -0.01314074331558
-0.51211001058592, -1.41343942532106, -0.01692058353736
-0.38619500189628, -1.44061770945599, -0.02057828565442
-0.25743041963149, -1.45720839619777, -0.02408394583322
-0.12671915030167, -1.46283156778201, -0.02740746390616
0.00497545525499, -1.45718417388790, -0.03051886842235
0.13663564034324, -1.44005080821298, -0.03338869105402
0.26719737039338, -1.41131427726359, -0.03598838739461
0.39556064381709, -1.37096553834074, -0.03829079806635
0.52060200761929, -1.31911252329288, -0.04027064055408
0.64118918397559, -1.25598732488443, -0.04190501851615
0.75619757856700, -1.18195121350846, -0.04317393175532
0.86452829417275, -1.09749698051917, -0.04406076705715
0.96512712809110, -1.00324817811591, -0.04455274814994
1.05700390273904, -0.89995494769492, -0.04464132222973
1.13925137954544, -0.78848629161049, -0.04432246139147
1.21106295534702, -0.66981883450119, -0.04359686045078
1.27174835267225, -0.54502232949481, -0.04247001754631
1.32074659173275, -0.41524237186225, -0.04095218997060
1.35763566802188, -0.28168096440475, -0.03905822445371
1.38213854164517, -0.14557571352498, -0.03680726825525
1.39412525752363, -0.00817850587554, -0.03422237433741
1.39361124066599, 0.12926548102535, -0.03133001963652
1.38075202330076, 0.26553764114412, -0.02815955939528
1.35583483935303, 0.39946399721068, -0.02474264249852
1.31926765237111, 0.52993092985463, -0.02111261273843
1.27156625971972, 0.65589823185098, -0.01730391903590
1.21334013864956, 0.77640931898201, -0.01335155439814
1.14527767404182, 0.89059859300822, -0.00929053937286
1.06813134331635, 0.99769609068902, -0.00515546133712
0.98270334428954, 1.09702965909480, -0.00098007651532
0.88983204896945, 1.18802496922613, 0.00320302242530
0.79037956100952, 1.27020371909068, 0.00736267376487
0.68522055519924, 1.34318038832263, 0.01146935233273
0.57523248961152, 1.40665789497079, 0.01549531844947
0.46128720807622, 1.46042247759197, 0.01941471654749
0.34424389364740, 1.50433808825671, 0.02320363041983
0.22494329222422, 1.53834053950032, 0.02684010215898
0.10420309780550, 1.56243160431914, 0.03030412160223
-0.01718562550729, 1.57667322617378, 0.03357759266671
-0.13846111656680, 1.58118195817410, 0.03664428233796
-0.25889281653923, 1.57612371747517, 0.03948975730368
-0.37778262032318, 1.56170891212606, 0.04210131248516
-0.49446559747949, 1.53818797401242, 0.04446789506912
-0.60831028973546, 1.50584731316693, 0.04658002699767
-0.71871868074992, 1.46500569443183, 0.04842972828245
-0.82512592243998, 1.41601102663036, 0.05001044300321
-0.92699989129227, 1.35923754655696, 0.05131696942248
-1.02384063807181, 1.29508337467025, 0.05234539529008
-1.11517978544617, 1.22396841595644, 0.05309303910720
-1.20057991997250, 1.14633257748024, 0.05355839787478
-1.27963401787559, 1.06263427264298, 0.05374110168800
-1.35196493851709, 0.97334918214955, 0.05364187534329
-1.41722501391416, 0.87896924213831, 0.05326250695229
-1.47509575745407, 0.78000182890937, 0.05260582353919
-1.52528771256828, 0.67696910872235, 0.05167567360017
-1.56754046114063, 0.57040752191701, 0.05047691651944
-1.60162280969390, 0.46086737175926, 0.04901541860353
-1.62733316859456, 0.34891248831295, 0.04729805540120
-1.64450013700984, 0.23511993597774, 0.04533271994175
-1.65298330493491, 0.12007973117398, 0.04312833648324
-1.65267428260616, 0.00439453463405, 0.04069487929786
-1.64349796557510, -0.11132071950756, 0.03804339597478
-1.62541404126944, -0.22643929885857, 0.03518603457218
-1.59841874031430, -0.34032329656765, 0.03213607369729
-1.56254683155612, -0.45232445180588, 0.02890795435517
-1.51787385357836, -0.56178521986930, 0.02551731218551
-1.46451856903710, -0.66804015053652, 0.02198100850334
-1.40264562076288, -0.77041763864775, 0.01831715837678
-1.33246835931093, -0.86824211533296, 0.01454515371428
-1.25425179963964, -0.96083675140706, 0.01068567892768
-1.16831564923625, -1.04752674606107, 0.00676071621749
-1.07503733150255, -1.12764327389360, 0.00279353701292
-0.97485490716668, -1.20052816042770, -0.00119132433702
-0.86826977318896, -1.26553934896359, -0.00516811889165
-0.75584899333601, -1.32205720879549, -0.00910995808964
-0.63822708857591, -1.36949171542860, -0.01298892025777
-0.51610709023791, -1.40729050572427, -0.01677619357266
-0.39026063614167, -1.43494777335006, -0.02044226011268
-0.26152687226414, -1.45201392217800, -0.02395712507116
-0.13080991388833, -1.45810583763950, -0.02729059422836
0.00092537535210, -1.45291756948345, -0.03041260128697
0.13265950638934, -1.43623114641721, -0.03329358461376
0.26332656650390, -1.40792716788367, -0.03590491029224
