-0.06176040497508, 0.72358375995023, 0.01314330682565
-0.24329745720910, 0.68497246588920, 0.02308800496196
-0.40935503527148, 0.60206903052097, 0.03153161074129
-0.54918691026293, 0.48041187242402, 0.03793001026269
-0.65396169368052, 0.32813961423228, 0.04188527361547
-0.71737191550366, 0.15530719447542, 0.04317141694976
-0.73598614953051, -0.02692068622937, 0.04174365314574
-0.70933743100653, -0.20709748196816, 0.03773213036546
-0.63978024869845, -0.37425892682443, 0.03142319137176
-0.53217165277059, -0.51856699475211, 0.02323213521091
-0.39343817556032, -0.63180820138328, 0.01367138802000
-0.23208313088479, -0.70774580618518, 0.00331723866599
-0.05767458834680, -0.74234114362883, -0.00722274751249
0.11966145801518, -0.73386544950453, -0.01734051188253
0.28973171227260, -0.68292222780667, -0.02645612179956
0.44274813668800, -0.59239411482331, -0.03404431129946
0.56978471680546, -0.46731981133590, -0.03965915055503
0.66321978434234, -0.31469806373715, -0.04295688052115
0.71715965298801, -0.14320871185006, -0.04371653062265
0.72782973053250, 0.03716268782736, -0.04185733585031
0.69390699940212, 0.21560827269885, -0.03745128749590
0.61675520142492, 0.38109185849508, -0.03072855172270
0.50051501495302, 0.52303888895327, -0.02207320337897
0.35200088313178, 0.63208372589488, -0.01200701563791
0.18036863136547, 0.70080922872310, -0.00116012860442
-0.00345434100208, 0.72439257372433, 0.00977069661685
-0.18754485039928, 0.70106503480513, 0.02007315495051
-0.35989197062627, 0.63230884180934, 0.02907449678463
-0.50933194412635, 0.52275139112514, 0.03619402428281
-0.62639512920884, 0.37976720613355, 0.04098650124465
-0.70396721074446, 0.21284646246429, 0.04317164440071
-0.73770462376772, 0.03282133526451, 0.04264747774696
-0.72618978986247, -0.14894975837560, 0.03948809385224
-0.67085167455712, -0.32135311102719, 0.03392848795715
-0.57570235940775, -0.47418574552616, 0.02634021552086
-0.44694866991469, -0.59868648112262, 0.01720169221789
-0.29253273530400, -0.68792736379089, 0.00706630943505
-0.12164243103673, -0.73707730620865, -0.00346943432772
0.05578250042330, -0.74355704337137, -0.01379655988054
0.22953629156465, -0.70710421588320, -0.02332253662986
0.38962211551614, -0.62976202227071, -0.03149853540833
0.52671803249276, -0.51579683576481, -0.03784518605585
0.63263546276761, -0.37154153016727, -0.04197688421053
0.70076660070267, -0.20515386809398, -0.04362429416002
0.72650777300672, -0.02627507778865, -0.04265409289307
0.70763322815000, 0.15442524043043, -0.03908429210332
0.64458048521222, 0.32582352495669, -0.03309282001801
0.54059802530302, 0.47702500161479, -0.02501667276400
0.40170367724042, 0.59811965942390, -0.01533913739150
0.23641270366203, 0.68094887159930, -0.00466357848213
0.05522081277490, 0.71979696424305, 0.00632588572199
-0.13013337484299, 0.71191292127293, 0.01691410037550
-0.30755842746909, 0.65777980315856, 0.02640993147108
-0.46555047659583, 0.56108427683004, 0.03420011419930
-0.59406861076671, 0.42838800132114, 0.03979527534721
-0.68524353599390, 0.26855214957328, 0.04286295150624
-0.73385292073251, 0.09200136887333, 0.04324492285553
-0.73754161277005, -0.09007444511504, 0.04095894698994
-0.69680550437235, -0.26649237760680, 0.03618720315402
-0.61478474980183, -0.42675936085280, 0.02925497440842
-0.49692249636967, -0.56163153330826, 0.02060327508781
-0.35054198244078, -0.66354137248859, 0.01075858575774
-0.18438325402813, -0.72690114770155, 0.00030195576847
-0.00812629635201, -0.74829950860423, -0.01016121191227
0.16808591785532, -0.72660870601901, -0.02003015310605
0.33412077225935, -0.66301526908536, -0.02873647617694
0.48032728021617, -0.56097931855231, -0.03577079664182
0.59800710852905, -0.42611899222541, -0.04070833111174
0.67988254902608, -0.26600868403044, -0.04323313112507
0.72054943116859, -0.08987481259363, -0.04316004078248
0.71689023596996, 0.09182709647879, -0.04045272813101
0.66840855023569, 0.26796291596501, -0.03523542546911
0.57743424479308, 0.42739087979135, -0.02779555571684
0.44914454494801, 0.55972165824108, -0.01857451140368
0.29135486502926, 0.65610768214342, -0.00814474670742
0.11405804721033, 0.70997668122349, 0.00282688223406
-0.07127047341471, 0.71761242436492, 0.01362718552432
-0.25253957808520, 0.67849503088561, 0.02355133540654
-0.41798264631794, 0.59534573364655, 0.03195773193150
-0.55705582540787, 0.47386943420586, 0.03831630052370
-0.66118926399836, 0.32223869330269, 0.04224475486827
-0.72431884324433, 0.15040004598167, 0.04352975435341
-0.74316953670626, -0.03070137610421, 0.04213260800139
-0.71730244540634, -0.20989018025728, 0.03818143757709
-0.64896589721024, -0.37645583034459, 0.03195304153746
-0.54280344240363, -0.52073649197493, 0.02384802933811
-0.40547017378191, -0.63457888125023, 0.01436236839632
-0.24519867981316, -0.71167930997710, 0.00405765508747
-0.07134228551236, -0.74782032687352, -0.00646849080527
0.10608983723425, -0.74101901149764, -0.01661128762603
0.27690113130454, -0.69159909968434, -0.02578681364559
0.43118085822684, -0.60219188668798, -0.03345932458483
0.55978411926573, -0.47766223643109, -0.03916793620504
0.65481669795084, -0.32494787998492, -0.04255239460682
0.71011386925255, -0.15279451022547, -0.04337706772213
0.72168949922196, 0.02863173099861, -0.04155153905029
0.68811697680120, 0.20826650754143, -0.03714541772785
0.61079044365942, 0.37480117851979, -0.03039443376340
0.49400869539231, 0.51744114548340, -0.02169486624060
0.34483074390209, 0.62671211006246, -0.01158413745633
0.17267507165576, 0.69523054048592, -0.00070710845230
-0.01132722742130, 0.71833977764185, 0.01022998228205
-0.19516996595970, 0.69451941944822, 0.02051346726630
-0.36690544281537, 0.62550550187807, 0.02947777010874
-0.51555971313164, 0.51610625909602, 0.03655568891699
-0.63192161614561, 0.37374907326137, 0.04131770543951
-0.70912750981615, 0.20783363358840, 0.04349684360203
-0.74300585549480, 0.02898441249625, 0.04299828785142
-0.73218688509007, -0.15170868255268, 0.03989528391782
-0.67801229520343, -0.32339290341311, 0.03441427998564
-0.58429423557761, -0.47605680574220, 0.02691272369218
-0.45697335973558, -0.60101939212060, 0.01785261399268
-0.30371701111324, -0.69130611274027, 0.00777215241923
-0.13348584643623, -0.74192369428600, -0.00274303757027
0.04391558075066, -0.75004835125334, -0.01308842729790
0.21829893820545, -0.71513882512290, -0.02266868466479
0.37956378163697, -0.63897893172307, -0.03092547397400
0.51818311610769, -0.52564577872297, -0.03736503623876
0.62570169940988, -0.38139137847326, -0.04158531496101
0.69523744976506, -0.21441903994975, -0.04330181713101
0.72196348507871, -0.03453404886452, -0.04237063652359
0.70353296625245, 0.14734667340940, -0.03880625284989
0.64039460073258, 0.31982689509696, -0.03279107691398
0.53593877612349, 0.47178253152867, -0.02467356633139
0.39641875270044, 0.59317931315507, -0.01495242902386
0.23061259225208, 0.67587481374892, -0.00424607255229
0.04922866348802, 0.71430534274557, 0.00675114656739
-0.13589670299587, 0.70596128792776, 0.01732174865750
-0.31271962206028, 0.65158161081214, 0.02678090901763
-0.46991431478352, 0.55504388091404, 0.03452835805858
-0.59769410906915, 0.42297728566666, 0.04009043793848
-0.68844474579420, 0.26416725545132, 0.04314846677623
