14.62516785090988, 13.24449362565869, -0.14030470388342
14.60096760113121, 13.26922022405075, -0.13989995180584
14.57672115067302, 13.29390483746679, -0.13949475704241
14.55242856709860, 13.31854737921686, -0.13908912078931
14.52808991812888, 13.34314776269503, -0.13868304424457
14.50370527164235, 13.36770590137971, -0.13827652860798
14.47927469567496, 13.39222170883394, -0.13786957508114
14.45479825842005, 13.41669509870569, -0.13746218486745
14.43027602822824, 13.44112598472812, -0.13705435917212
14.40570807360731, 13.46551428071984, -0.13664609920212
14.38109446322202, 13.48985990058511, -0.13623740616623
14.35643526589391, 13.51416275831417, -0.13582828127504
14.33173055060107, 13.53842276798346, -0.13541872574089
14.30698038647799, 13.56263984375604, -0.13500874077792
14.28218484281533, 13.58681389988192, -0.13459832760206
14.25734398905984, 13.61094485069849, -0.13418748743099
14.23245789481415, 13.63503261063092, -0.13377622148418
14.20752662983672, 13.65907709419261, -0.13336453098286
14.18255026404177, 13.68307821598564, -0.13295241715003
14.15752886749917, 13.70703589070121, -0.13253988121044
14.13246251043447, 13.73095003312002, -0.13212692439060
14.10735126322879, 13.75482055811275, -0.13171354791879
14.08219519641875, 13.77864738064040, -0.13129975302502
14.05699438069644, 13.80243041575474, -0.13088554094105
14.03174888690938, 13.82616957859875, -0.13047091290041
14.00645878606041, 13.84986478440693, -0.13005587013835
13.98112414930763, 13.87351594850576, -0.12964041389187
13.95574504796423, 13.89712298631405, -0.12922454539972
13.93032155349844, 13.92068581334338, -0.12880826590237
13.90485373753339, 13.94420434519854, -0.12839157664203
13.87934167184705, 13.96767849757802, -0.12797447886264
13.85378542837213, 13.99110818627438, -0.12755697380984
13.82818507919603, 14.01449332717479, -0.12713906273101
13.80254069656077, 14.03783383626149, -0.12672074687522
13.77685235286299, 14.06112962961225, -0.12630202749325
13.75112012065389, 14.08438062340081, -0.12588290583759
13.72534407263918, 14.10758673389728, -0.12546338316242
13.69952428167888, 14.13074787746860, -0.12504346072364
13.67366082078730, 14.15386397057897, -0.12462313977883
13.64775376313284, 14.17693492979040, -0.12420242158729
13.62180318203800, 14.19996067176319, -0.12378130740996
13.59580915097930, 14.22294111325658, -0.12335979850951
13.56977174358722, 14.24587617112922, -0.12293789615026
13.54369103364625, 14.26876576233986, -0.12251560159818
13.51756709509497, 14.29160980394792, -0.12209291612091
13.49140000202612, 14.31440821311413, -0.12166984098776
13.46518982868673, 14.33716090710102, -0.12124637746965
13.43893664947816, 14.35986780327343, -0.12082252683919
13.41264053895612, 14.38252881909903, -0.12039829037061
13.38630157183072, 14.40514387214876, -0.11997366933978
13.35991982296647, 14.42771288009739, -0.11954866502422
13.33349536738226, 14.45023576072392, -0.11912327870307
13.30702828025133, 14.47271243191211, -0.11869751165710
13.28051863690123, 14.49514281165100, -0.11827136516873
13.25396651281377, 14.51752681803556, -0.11784484052194
13.22737198362517, 14.53986436926729, -0.11741793900234
13.20073512512612, 14.56215538365487, -0.11699066189715
13.17405601326189, 14.58439977961477, -0.11656301049515
13.14733472413246, 14.60659747567186, -0.11613498608675
13.12057133399269, 14.62874839045999, -0.11570658996392
13.09376591925247, 14.65085244272256, -0.11527782342023
13.06691855647684, 14.67290955131304, -0.11484868775082
13.04002932238610, 14.69491963519543, -0.11441918425245
13.01309829385588, 14.71688261344477, -0.11398931422343
12.98612554791713, 14.73879840524770, -0.11355907896364
12.95911116175636, 14.76066692990304, -0.11312847977455
12.93205521271570, 14.78248810682243, -0.11269751795916
12.90495777829314, 14.80426185553092, -0.11226619482202
12.87781893614270, 14.82598809566751, -0.11183451166926
12.85063876407463, 14.84766674698579, -0.11140246980852
12.82341734005565, 14.86929772935449, -0.11097007054898
12.79615474220922, 14.89088096275803, -0.11053731520137
12.76885104881576, 14.91241636729696, -0.11010420507794
12.74150633831280, 14.93390386318848, -0.10967074149249
12.71412068929518, 14.95534337076681, -0.10923692576032
12.68669418051523, 14.97673481048377, -0.10880275919829
12.65922689088292, 14.99807810290918, -0.10836824312476
12.63171889946613, 15.01937316873140, -0.10793337885960
12.60417028549078, 15.04061992875775, -0.10749816772421
12.57658112834102, 15.06181830391500, -0.10706261104151
12.54895150755945, 15.08296821524991, -0.10662671013593
12.52128150284741, 15.10406958392968, -0.10619046633339
12.49357119406519, 15.12512233124250, -0.10575388096133
12.46582066123237, 15.14612637859794, -0.10531695534871
12.43802998452804, 15.16708164752731, -0.10487969082597
12.41019924429109, 15.18798805968408, -0.10444208872510
12.38232852102046, 15.20884553684419, -0.10400415037955
12.35441789537538, 15.22965400090640, -0.10356587712430
12.32646744817560, 15.25041337389246, -0.10312727029586
12.29847726040149, 15.27112357794745, -0.10268833123221
12.27044741319424, 15.29178453533998, -0.10224906127287
12.24237798785598, 15.31239616846252, -0.10180946175884
12.21426906584997, 15.33295839983169, -0.10136953403265
12.18612072880075, 15.35347115208855, -0.10092927943832
12.15793305849429, 15.37393434799881, -0.10048869932137
12.12970613687816, 15.39434791045315, -0.10004779502883
12.10144004606168, 15.41471176246751, -0.09960656790924
12.07313486831616, 15.43502582718335, -0.09916501931260
12.04479068607504, 15.45529002786786, -0.09872315059048
12.01640758193410, 15.47550428791424, -0.09828096309590
11.98798563865159, 15.49566853084181, -0.09783845818342
11.95952493914841, 15.51578268029622, -0.09739563720912
11.93102556650817, 15.53584666004964, -0.09695250153058
11.90248760397741, 15.55586039400086, -0.09650905250693
11.87391113496559, 15.57582380617542, -0.09606529149880
11.84529624304516, 15.59573682072573, -0.09562121986837
11.81664301195168, 15.61559936193121, -0.09517683897933
11.78795152558386, 15.63541135419846, -0.09473215019690
11.75922186800365, 15.65517272206141, -0.09428715488785
11.73045412343637, 15.67488339018137, -0.09384185442045
11.70164837627075, 15.69454328334714, -0.09339625016452
11.67280471105901, 15.71415232647500, -0.09295034349142
11.64392321251683, 15.73371044460873, -0.09250413577407
11.61500396552336, 15.75321756291954, -0.09205762838693
11.58604705512108, 15.77267360670604, -0.09161082270603
11.55705256651566, 15.79207850139416, -0.09116372010895
11.52802058507584, 15.81143217253718, -0.09071632197484
11.49895119633324, 15.83073454581579, -0.09026862968440
11.46984448598229, 15.84998554703814, -0.08982064461990
11.44070053988005, 15.86918510213995, -0.08937236816515
11.41151944404616, 15.88833313718464, -0.08892380170555
11.38230128466274, 15.90742957836340, -0.08847494662802
11.35304614807432, 15.92647435199533, -0.08802580432109
11.32375412078777, 15.94546738452746, -0.08757637617482
11.29442528947220, 15.96440860253485, -0.08712666358087
11.26505974095882, 15.98329793272051, -0.08667666793248
11.23565756224076, 16.00213530191543, -0.08622639062447
11.20621884047293, 16.02092063707857, -0.08577583305326
11.17674366297174, 16.03965386529682, -0.08532499661684
11.14723211721493, 16.05833491378503, -0.08487388271480
11.11768429084126, 16.07696370988596, -0.08442249274833
11.08810027165029, 16.09554018107038, -0.08397082812017
11.05848014760212, 16.11406425493713, -0.08351889023468
11.02882400681720, 16.13253585921319, -0.08306668049780
10.99913193757607, 16.15095492175370, -0.08261420031705
10.96940402831907, 16.16932137054200, -0.08216145110156
10.93964036764614, 16.18763513368966, -0.08170843426204
10.90984104431646, 16.20589613943648, -0.08125515121081
10.88000614724814, 16.22410431615045, -0.08080160336179
10.85013576551786, 16.24225959232780, -0.08034779213051
10.82022998836049, 16.26036189659307, -0.07989371893409
10.79028890516870, 16.27841115769917, -0.07943938519125
10.76031260549261, 16.29640730452758, -0.07898479232231
10.73030117903951, 16.31435026608858, -0.07852994174917
10.70025471567359, 16.33223997152141, -0.07807483489534
10.67017330541560, 16.35007635009448, -0.07761947318590
10.64005703844261, 16.36785933120555, -0.07716385804754
10.60990600508777, 16.38558884438194, -0.07670799090851
10.57972029584001, 16.40326481928068, -0.07625187319866
10.54950000134380, 16.42088718568866, -0.07579550634945
10.51924521239881, 16.43845587352275, -0.07533889179391
10.48895601995957, 16.45597081282992, -0.07488203096664
10.45863251513520, 16.47343193378743, -0.07442492530384
10.42827478918902, 16.49083916670300, -0.07396757624330
10.39788293353827, 16.50819244201498, -0.07350998522436
10.36745703975373, 16.52549169029247, -0.07305215368797
10.33699719955936, 16.54273684223558, -0.07259408307663
10.30650350483193, 16.55992782867567, -0.07213577483443
10.27597604760071, 16.57706458057553, -0.07167723040700
10.24541492004717, 16.59414702902976, -0.07121845124157
10.21482021450467, 16.61117510526489, -0.07075943878690
10.18419202345809, 16.62814874063969, -0.07030019449333
10.15353043954360, 16.64506786664539, -0.06984071981275
10.12283555554830, 16.66193241490594, -0.06938101619860
10.09210746440992, 16.67874231717831, -0.06892108510589
10.06134625921655, 16.69549750535265, -0.06846092799117
10.03055203320622, 16.71219791145258, -0.06800054631254
9.99972487976661, 16.72884346763548, -0.06753994152965
9.96886489243471, 16.74543410619282, -0.06707911510369
9.93797216489657, 16.76196975955049, -0.06661806849736
9.90704679098698, 16.77845036026910, -0.06615680317492
9.87608886468924, 16.79487584104428, -0.06569532060214
9.84509848013479, 16.81124613470700, -0.06523362224628
9.81407573160303, 16.82756117422396, -0.06477170957614
9.78302071352102, 16.84382089269786, -0.06430958406201
9.75193352046325, 16.86002522336779, -0.06384724717569
9.72081424715138, 16.87617409960943, -0.06338470039047
9.68966298845387, 16.89226745493539, -0.06292194518115
9.65847983938577, 16.90830522299551, -0.06245898302402
9.62726489510834, 16.92428733757722, -0.06199581539687
9.59601825092880, 16.94021373260584, -0.06153244377896
9.56474000230000, 16.95608434214494, -0.06106886965106
9.53343024482012, 16.97189910039667, -0.06060509449540
9.50208907423235, 16.98765794170229, -0.06014111979568
9.47071658642473, 17.00336080054259, -0.05967694703704
9.43931287742996, 17.01900761153838, -0.05921257770610
9.40787804342519, 17.03459830945087, -0.05874801329092
9.37641218073190, 17.05013282918203, -0.05828325528104
9.34491538581566, 17.06561110577497, -0.05781830516743
9.31338775528592, 17.08103307441420, -0.05735316444249
9.28182938589579, 17.09639867042603, -0.05688783460011
9.25024037454177, 17.11170782927877, -0.05642231713561
9.21862081826345, 17.12696048658306, -0.05595661354572
9.18697081424317, 17.14215657809222, -0.05549072532862
9.15529045980581, 17.15729603970273, -0.05502465398391
9.12357985241854, 17.17237880745463, -0.05455840101259
9.09183908969061, 17.18740481753199, -0.05409196791704
9.06006826937316, 17.20237400626333, -0.05362535620108
9.02826748935903, 17.21728631012205, -0.05315856736988
8.99643684768256, 17.23214166572686, -0.05269160293005
8.96457644251943, 17.24694000984220, -0.05222446438953
8.93268637218647, 17.26168127937865, -0.05175715325770
8.90076673514148, 17.27636541139319, -0.05128967104528
8.86881762998290, 17.29099234308964, -0.05082201926439
8.83683915544968, 17.30556201181903, -0.05035419942852
8.80483141042097, 17.32007435508004, -0.04988621305253
8.77279449391599, 17.33452931051947, -0.04941806165262
8.74072850509378, 17.34892681593264, -0.04894974674636
8.70863354325305, 17.36326680926391, -0.04848126985267
8.67650970783202, 17.37754922860709, -0.04801263249178
8.64435709840827, 17.39177401220596, -0.04754383618531
8.61217581469869, 17.40594109845468, -0.04707488245616
8.57996595655926, 17.42005042589809, -0.04660577282861
8.54772762398498, 17.43410193323204, -0.04613650882825
8.51546091710956, 17.44809555930366, -0.04566709198200
8.48316593620527, 17.46203124311170, -0.04519752381810
8.45084278168263, 17.47590892380680, -0.04472780586611
8.41849155409016, 17.48972854069185, -0.04425793965690
8.38611235411414, 17.50349003322242, -0.04378792672263
8.35370528257830, 17.51719334100711, -0.04331776859677
8.32127044044362, 17.53083840380810, -0.04284746681407
8.28880792880817, 17.54442516154162, -0.04237702291056
8.25631784890688, 17.55795355427840, -0.04190643842356
8.22380030211140, 17.57142352224415, -0.04143571489164
8.19125538992995, 17.58483500582004, -0.04096485385468
8.15868321400715, 17.59818794554308, -0.04049385685377
8.12608387612384, 17.61148228210667, -0.04002272543131
8.09345747819702, 17.62471795636098, -0.03955146113091
8.06080412227963, 17.63789490931335, -0.03908006549747
8.02812391056039, 17.65101308212873, -0.03860854007711
7.99541694536366, 17.66407241613008, -0.03813688641721
7.96268332914928, 17.67707285279877, -0.03766510606638
7.92992316451235, 17.69001433377500, -0.03719320057447
7.89713655418306, 17.70289680085817, -0.03672117149254
7.86432360102650, 17.71572019600731, -0.03624902037291
7.83148440804249, 17.72848446134149, -0.03577674876908
7.79861907836541, 17.74118953914024, -0.03530435823579
7.76572771526404, 17.75383537184396, -0.03483185032896
7.73281042214143, 17.76642190205430, -0.03435922660573
7.69986730253466, 17.77894907253449, -0.03388648862442
7.66689846011474, 17.79141682620971, -0.03341363794458
7.63390399868630, 17.80382510616741, -0.03294067612693
7.60088402218743, 17.81617385565771, -0.03246760473339
7.56783863468939, 17.82846301809369, -0.03199442532705
7.53476794039637, 17.84069253705186, -0.03152113947219
7.50167204364524, 17.85286235627258, -0.03104774873427
7.46855104890535, 17.86497241966051, -0.03057425467990
7.43540506077834, 17.87702267128511, -0.03010065887683
7.40223418399797, 17.88901305538117, -0.02962696289399
7.36903852342998, 17.90094351634921, -0.02915316830142
7.33581818407192, 17.91281399875604, -0.02867927667031
7.30257327105311, 17.92462444733515, -0.02820528957300
7.26930388963447, 17.93637480698717, -0.02773120858293
7.23601014520840, 17.94806502278019, -0.02725703527469
7.20269214329858, 17.95969503995005, -0.02678277122399
7.16934998955980, 17.97126480390070, -0.02630841800768
7.13598378977767, 17.98277426020450, -0.02583397720371
7.10259364986843, 17.99422335460257, -0.02535945039114
7.06917967587866, 18.00561203300514, -0.02488483915014
7.03574197398501, 18.01694024149194, -0.02441014506198
7.00228065049397, 18.02820792631267, -0.02393536970899
6.96879581184165, 18.03941503388752, -0.02346051467461
6.93528756459366, 18.05056151080760, -0.02298558154334
6.90175601544493, 18.06164730383540, -0.02251057190077
6.86820127121952, 18.07267235990513, -0.02203548733356
6.83462343887045, 18.08363662612311, -0.02156032942943
6.80102262547949, 18.09454004976812, -0.02108509977720
6.76739893825694, 18.10538257829174, -0.02060979996672
6.73375248454135, 18.11616415931868, -0.02013443158894
6.70008337179929, 18.12688474064720, -0.01965899623582
6.66639170762507, 18.13754427024945, -0.01918349550037
6.63267759974048, 18.14814269627206, -0.01870793097665
6.59894115599467, 18.15867996703659, -0.01823230425970
6.56518248436393, 18.16915603103998, -0.01775661694563
6.53140169295152, 18.17957083695502, -0.01728087063152
6.49759888998753, 18.18992433363074, -0.01680506691548
6.46377418382865, 18.20021647009285, -0.01632920739661
6.42992768295804, 18.21044719554413, -0.01585329367504
6.39605949598513, 18.22061645936473, -0.01537732735187
6.36216973164539, 18.23072421111253, -0.01490131002922
6.32825849880007, 18.24077040052342, -0.01442524331016
6.29432590643590, 18.25075497751169, -0.01394912879878
6.26037206366488, 18.26067789217045, -0.01347296810012
6.22639707972401, 18.27053909477205, -0.01299676282019
6.19240106397503, 18.28033853576848, -0.01252051456595
6.15838412590414, 18.29007616579179, -0.01204422494534
6.12434637512182, 18.29975193565463, -0.01156789556723
6.09028792136259, 18.30936579635070, -0.01109152804144
6.05620887448486, 18.31891769905518, -0.01061512397872
6.02210934447077, 18.32840759512512, -0.01013868499078
5.98798944142596, 18.33783543609976, -0.00966221269024
5.95384927557936, 18.34720117370088, -0.00918570869067
5.91968895728291, 18.35650475983316, -0.00870917460653
5.88550859701139, 18.36574614658452, -0.00823261205323
5.85130830536210, 18.37492528622648, -0.00775602264705
5.81708819305466, 18.38404213121450, -0.00727940800521
5.78284837093063, 18.39309663418830, -0.00680276974577
5.74858894995331, 18.40208874797237, -0.00632610948773
5.71431004120744, 18.41101842557631, -0.00584942885091
5.68001175589897, 18.41988562019526, -0.00537272945604
5.64569420535482, 18.42869028521030, -0.00489601292471
5.61135750102257, 18.43743237418881, -0.00441928087933
5.57700175447018, 18.44611184088489, -0.00394253494320
5.54262707738582, 18.45472863923991, -0.00346577674045
5.50823358157757, 18.46328272338283, -0.00298900789604
5.47382137897322, 18.47177404763063, -0.00251223003578
5.43939058161998, 18.48020256648871, -0.00203544478629
5.40494130168423, 18.48856823465127, -0.00155865377505
5.37047365145123, 18.49687100700177, -0.00108185863032
5.33598774332488, 18.50511083861333, -0.00060506098118
5.30148368982745, 18.51328768474920, -0.00012826245754
5.26696160359933, 18.52140150086306, 0.00034853530992
5.23242159739874, 18.52945224259960, 0.00082533068975
5.19786378410154, 18.53743986579490, 0.00130212204968
5.16328827670102, 18.54536432647693, 0.00177890775671
5.12869518830770, 18.55322558086587, 0.00225568617705
5.09408463214912, 18.56102358537449, 0.00273245567613
5.05945672156957, 18.56875829660836, 0.00320921461864
5.02481157002978, 18.57642967136628, 0.00368596136850
4.99014929110663, 18.58403766664055, 0.00416269428890
4.95546999849287, 18.59158223961727, 0.00463941174226
4.92077380599675, 18.59906334767673, 0.00511611209029
4.88606082754164, 18.60648094839373, 0.00559279369397
4.85133117716576, 18.61383499953806, 0.00606945491359
4.81658496902183, 18.62112545907498, 0.00654609410872
4.78182231737679, 18.62835228516571, 0.00702270963827
4.74704333661157, 18.63551543616788, 0.00749929986042
4.71224814122083, 18.64261487063601, 0.00797586313270
4.67743684581266, 18.64965054732196, 0.00845239781197
4.64260956510840, 18.65662242517540, 0.00892890225440
4.60776641394236, 18.66353046334418, 0.00940537481550
4.57290750726163, 18.67037462117474, 0.00988181385013
4.53803296012573, 18.67715485821240, 0.01035821771247
4.50314288770634, 18.68387113420174, 0.01083458475608
4.46823740528698, 18.69052340908702, 0.01131091333389
4.43331662826276, 18.69711164301257, 0.01178720179820
4.39838067214003, 18.70363579632320, 0.01226344850070
4.36342965253614, 18.71009582956466, 0.01273965179247
4.32846368517915, 18.71649170348399, 0.01321581002400
4.29348288590759, 18.72282337902999, 0.01369192154516
4.25848737067019, 18.72909081735357, 0.01416798470527
4.22347725552563, 18.73529397980804, 0.01464399785304
4.18845265664219, 18.74143282794942, 0.01511995933658
4.15341369029744, 18.74750732353667, 0.01559586750345
4.11836047287788, 18.75351742853210, 0.01607172070063
4.08329312087850, 18.75946310510168, 0.01654751727458
4.04821175090248, 18.76534431561554, 0.01702325557117
4.01311647966081, 18.77116102264831, 0.01749893393577
3.97800742397194, 18.77691318897972, 0.01797455071322
3.94288470076149, 18.78260077759504, 0.01845010424786
3.90774842706197, 18.78822375168567, 0.01892559288351
3.87259872001253, 18.79378207464956, 0.01940101496348
3.83743569685870, 18.79927571009164, 0.01987636883062
3.80225947495212, 18.80470462182430, 0.02035165282726
3.76707017175029, 18.81006877386777, 0.02082686529526
3.73186790481629, 18.81536813045046, 0.02130200457602
3.69665279181851, 18.82060265600937, 0.02177706901047
3.66142495053030, 18.82577231519045, 0.02225205693906
3.62618449882971, 18.83087707284893, 0.02272696670182
3.59093155469913, 18.83591689404976, 0.02320179663834
3.55566623622498, 18.84089174406795, 0.02367654508777
3.52038866159736, 18.84580158838905, 0.02415121038882
3.48509894910977, 18.85064639270951, 0.02462579087982
3.44979721715876, 18.85542612293708, 0.02510028489865
3.41448358424366, 18.86014074519124, 0.02557469078283
3.37915816896624, 18.86479022580362, 0.02604900686944
3.34382109003046, 18.86937453131830, 0.02652323149521
3.30847246624214, 18.87389362849222, 0.02699736299647
3.27311241650860, 18.87834748429544, 0.02747139970917
3.23774105983831, 18.88273606591164, 0.02794533996889
3.20235851534059, 18.88705934073845, 0.02841918211088
3.16696490222524, 18.89131727638787, 0.02889292447000
3.13156033980221, 18.89550984068670, 0.02936656538078
3.09614494748125, 18.89963700167694, 0.02984010317745
3.06071884477160, 18.90369872761628, 0.03031353619387
3.02528215128170, 18.90769498697852, 0.03078686276363
2.98983498671891, 18.91162574845396, 0.03126008121998
2.95437747088919, 18.91549098094984, 0.03173318989590
2.91890972369683, 18.91929065359068, 0.03220618712407
2.88343186514409, 18.92302473571873, 0.03267907123689
2.84794401533099, 18.92669319689430, 0.03315184056649
2.81244629445494, 18.93029600689619, 0.03362449344471
2.77693882281046, 18.93383313572196, 0.03409702820315
2.74142172078881, 18.93730455358826, 0.03456944317311
2.70589510887761, 18.94071023093121, 0.03504173668567
2.67035910766050, 18.94405013840674, 0.03551390707166
2.63481383781677, 18.94732424689103, 0.03598595266164
2.59925942012097, 18.95053252748092, 0.03645787178599
2.56369597544258, 18.95367495149431, 0.03692966277483
2.52812362474568, 18.95675149047063, 0.03740132395809
2.49254248908862, 18.95976211617140, 0.03787285366551
2.45695268962380, 18.96270680058061, 0.03834425022660
2.42135434759741, 18.96558551590513, 0.03881551197068
2.38574758434913, 18.96839823457503, 0.03928663722688
2.35013252131182, 18.97114492924387, 0.03975762432413
2.31450928001119, 18.97382557278907, 0.04022847159119
2.27887798206546, 18.97644013831219, 0.04069917735663
2.24323874918504, 18.97898859913926, 0.04116973994885
2.20759170317212, 18.98147092882114, 0.04164015769612
2.17193696592033, 18.98388710113381, 0.04211042892654
2.13627465941433, 18.98623709007888, 0.04258055196809
2.10060490572952, 18.98852086988402, 0.04305052514861
2.06492782703172, 18.99073841500338, 0.04352034679581
2.02924354557689, 18.99288970011799, 0.04399001523731
1.99355218371078, 18.99497470013608, 0.04445952880056
1.95785386386867, 18.99699339019350, 0.04492888581293
1.92214870857498, 18.99894574565405, 0.04539808460168
1.88643684044303, 19.00083174210985, 0.04586712349395
1.85071838217467, 19.00265135538153, 0.04633600081676
1.81499345655991, 19.00440456151861, 0.04680471489707
1.77926218647650, 19.00609133679981, 0.04727326406172
1.74352469488955, 19.00771165773353, 0.04774164663749
1.70778110485124, 19.00926550105823, 0.04820986095110
1.67203153950045, 19.01075284374295, 0.04867790532916
1.63627612206247, 19.01217366298762, 0.04914577809826
1.60051497584872, 19.01352793622355, 0.04961347758489
1.56474822425649, 19.01481564111377, 0.05008100211551
1.52897599076868, 19.01603675555332, 0.05054835001651
1.49319839895356, 19.01719125766955, 0.05101551961422
1.45741557246446, 19.01827912582220, 0.05148250923491
1.42162763503936, 19.01930033860363, 0.05194931720482
1.38583471050056, 19.02025487483905, 0.05241594185013
1.35003692275421, 19.02114271358681, 0.05288238149700
1.31423439578998, 19.02196383413869, 0.05334863447157
1.27842725368065, 19.02271821602023, 0.05381469909994
1.24261562058165, 19.02340583899106, 0.05428057370819
1.20679962073074, 19.02402668304531, 0.05474625662241
1.17097937844763, 19.02458072841200, 0.05521174616866
1.13515501813366, 19.02506795555547, 0.05567704067299
1.09932666427145, 19.02548834517566, 0.05614213846146
1.06349444142462, 19.02584187820844, 0.05660703786012
1.02765847423739, 19.02612853582599, 0.05707173719501
0.99181888743430, 19.02634829943710, 0.05753623479219
0.95597580581984, 19.02650115068752, 0.05800052897771
0.92012935427817, 19.02658707146024, 0.05846461807765
0.88427965777273, 19.02660604387579, 0.05892850041808
0.84842684134593, 19.02655805029250, 0.05939217432509
0.81257103011874, 19.02644307330687, 0.05985563812479
0.77671234929035, 19.02626109575388, 0.06031889014332
0.74085092413789, 19.02601210070728, 0.06078192870682
0.70498688001608, 19.02569607147987, 0.06124475214148
0.66912034235687, 19.02531299162372, 0.06170735877350
0.63325143666917, 19.02486284493050, 0.06216974692913
0.59738028853847, 19.02434561543165, 0.06263191493463
0.56150702362655, 19.02376128739864, 0.06309386111629
0.52563176767112, 19.02310984534308, 0.06355558380045
0.48975464648540, 19.02239127401693, 0.06401708131347
0.45387578595775, 19.02160555841269, 0.06447835198174
0.41799531205118, 19.02075268376366, 0.06493939413169
0.38211335080302, 19.01983263554419, 0.06540020608980
0.34623002832443, 19.01884539946991, 0.06586078618261
0.31034547080003, 19.01779096149804, 0.06632113273668
0.27445980448745, 19.01666930782774, 0.06678124407865
0.23857315571698, 19.01548042490043, 0.06724111853522
0.20268565089120, 19.01422429940014, 0.06770075443314
0.16679741648465, 19.01290091825388, 0.06816015009924
0.13090857904352, 19.01151026863183, 0.06861930386039
0.09501926518531, 19.01005233794769, 0.06907821404354
0.05912960159855, 19.00852711385884, 0.06953687897569
0.02323971504241, 19.00693458426652, 0.06999529698390
-0.01265026765359, 19.00527473731598, 0.07045346639529
-0.04854021959003, 19.00354756139657, 0.07091138553704
-0.08443001379795, 19.00175304514191, 0.07136905273640
-0.12031952323938, 18.99989117743003, 0.07182646632071
-0.15620862080769, 18.99796194738365, 0.07228362461735
-0.19209717932804, 18.99596534437039, 0.07274052595381
-0.22798507155782, 18.99390135800301, 0.07319716865765
-0.26387217018698, 18.99176997813972, 0.07365355105649
-0.29975834783843, 18.98957119488432, 0.07410967147804
-0.33564347706842, 18.98730499858648, 0.07456552825008
-0.37152743036686, 18.98497137984183, 0.07502111970046
-0.40741008015780, 18.98257032949207, 0.07547644415709
-0.44329129879980, 18.98010183862515, 0.07593149994798
-0.47917095858639, 18.97756589857537, 0.07638628540119
-0.51504893174656, 18.97496250092358, 0.07684079884491
-0.55092509044519, 18.97229163749742, 0.07729503860740
-0.58679930678352, 18.96955330037155, 0.07774900301700
-0.62267145279956, 18.96674748186789, 0.07820269040220
-0.65854140046853, 18.96387417455597, 0.07865609909156
-0.69440902170323, 18.96093337125313, 0.07910922741374
-0.73027418835443, 18.95792506502481, 0.07956207369752
-0.76613677221118, 18.95484924918466, 0.08001463627178
-0.80199664500127, 18.95170591729472, 0.08046691346549
-0.83785367839155, 18.94849506316552, 0.08091890360773
-0.87370774398838, 18.94521668085617, 0.08137060502769
-0.90955871333804, 18.94187076467447, 0.08182201605465
-0.94540645792721, 18.93845730917695, 0.08227313501802
-0.98125084918345, 18.93497630916899, 0.08272396024733
-1.01709175847574, 18.93142775970507, 0.08317449007222
-1.05292905711490, 18.92781165608894, 0.08362472282245
-1.08876261635411, 18.92412799387384, 0.08407465682791
-1.12459230738931, 18.92037676886270, 0.08452429041863
-1.16041800135969, 18.91655797710838, 0.08497362192474
-1.19623956934807, 18.91267161491382, 0.08542264967652
-1.23205688238129, 18.90871767883220, 0.08587137200436
-1.26786981143065, 18.90469616566707, 0.08631978723879
-1.30367822741233, 18.90060707247236, 0.08676789371047
