-0.00604604675867, 0.00645732963965, 0.00008713911276
-0.00611215755810, 0.00641152003218, 0.00008911651879
-0.00617772116364, 0.00636501222777, 0.00009108687779
-0.00624275342777, 0.00631782959659, 0.00009305229857
-0.00630728440320, 0.00626998798982, 0.00009501606243
-0.00637134862339, 0.00622148179442, 0.00009698059114
-0.00643496809266, 0.00617228851724, 0.00009894621618
-0.00649814990697, 0.00612238164747, 0.00010091193500
-0.00656089073128, 0.00607173575513, 0.00010287614501
-0.00662317931323, 0.00602032738432, 0.00010483685091
-0.00668499701318, 0.00596813558909, 0.00010679166770
-0.00674631712948, 0.00591514361199, 0.00010873781891
-0.00680710477678, 0.00586134378546, 0.00011067246248
-0.00686732415587, 0.00580674450138, 0.00011259387608
-0.00692695282363, 0.00575136473064, 0.00011450227704
-0.00698598079230, 0.00569521718534, 0.00011639833005
-0.00704439620964, 0.00563830556956, 0.00011828158135
-0.00710218102806, 0.00558063362976, 0.00012015078004
-0.00715931470231, 0.00552220936456, 0.00012200454882
-0.00721577724448, 0.00546304474972, 0.00012384164186
-0.00727155025314, 0.00540315423111, 0.00012566093343
-0.00732661585940, 0.00534255369442, 0.00012746127680
-0.00738095437381, 0.00528126287668, 0.00012924155093
-0.00743454804783, 0.00521931280198, 0.00013100170504
-0.00748739567227, 0.00515674356231, 0.00013274402998
-0.00753951611697, 0.00509358616854, 0.00013447212506
-0.00759093405191, 0.00502985338842, 0.00013618896089
-0.00764167025448, 0.00496554517662, 0.00013789653316
-0.00769174018248, 0.00490065340980, 0.00013959617878
-0.00774115359916, 0.00483516349753, 0.00014128868256
-0.00778991321003, 0.00476905500204, 0.00014297415849
-0.00783801166792, 0.00470230260089, 0.00014465176174
-0.00788542658452, 0.00463488057304, 0.00014631947082
-0.00793212064189, 0.00456677509507, 0.00014797495714
-0.00797805676562, 0.00449799101542, 0.00014961738182
-0.00802320931546, 0.00442853936999, 0.00015124726279
-0.00806755660689, 0.00435842669636, 0.00015286479363
-0.00811107336394, 0.00428765825788, 0.00015446931400
-0.00815373090602, 0.00421624260444, 0.00015605962052
-0.00819549949180, 0.00414419296540, 0.00015763423765
-0.00823635008544, 0.00407152646311, 0.00015919147679
-0.00827625402994, 0.00399826209986, 0.00016072922165
-0.00831517863218, 0.00392442081072, 0.00016224452569
-0.00835308416856, 0.00385003494592, 0.00016373413019
-0.00838993688743, 0.00377515753598, 0.00016519645430
-0.00842572433188, 0.00369985180092, 0.00016663220931
