5.10820932099009, -8.58649378511199, -0.05406456438665
5.14876641897869, -8.56068807717395, -0.05612604638984
5.18919778954841, -8.53467343113125, -0.05818615959916
5.22950240274220, -8.50845039590965, -0.06024485324240
5.26967923056923, -8.48201952548080, -0.06230207653701
5.30972724701458, -8.45538137886628, -0.06435777869090
5.34964542804856, -8.42853652014086, -0.06641190890326
5.38943275163599, -8.40148551843494, -0.06846441636538
5.42908819774521, -8.37422894793625, -0.07051525026151
5.46861074835728, -8.34676738789076, -0.07256435976970
5.50799938747527, -8.31910142260298, -0.07461169406263
5.54725310113389, -8.29123164143582, -0.07665720230852
5.58637087740926, -8.26315863881017, -0.07870083367190
5.62535170642892, -8.23488301420428, -0.08074253731448
5.66419458038152, -8.20640537215276, -0.08278226239593
5.70289849352646, -8.17772632224479, -0.08481995807469
5.74146244220338, -8.14884647912170, -0.08685557350878
5.77988542484149, -8.11976646247383, -0.08888905785658
5.81816644196872, -8.09048689703649, -0.09092036027763
5.85630449622094, -8.06100841258470, -0.09294942993341
5.89429859235154, -8.03133164392702, -0.09497621598819
5.93214773724170, -8.00145723089849, -0.09700066760982
5.96985093991149, -7.97138581835324, -0.09902273397064
6.00740721153186, -7.94111805615717, -0.10104236424820
6.04481556543714, -7.91065459918077, -0.10305950762610
6.08207501713781, -7.87999610729149, -0.10507411329483
6.11918458433384, -7.84914324534595, -0.10708613045254
6.15614328692859, -7.81809668318221, -0.10909550830585
6.19295014704297, -7.78685709561201, -0.11110219607067
6.22960418902990, -7.75542516241288, -0.11310614297296
6.26610443948885, -7.72380156831994, -0.11510729824956
6.30244992728068, -7.69198700301722, -0.11710561114899
6.33863968354289, -7.65998216112874, -0.11910103093228
6.37467274170552, -7.62778774220949, -0.12109350687380
6.41054813750737, -7.59540445073653, -0.12308298826203
6.44626490901246, -7.56283299609985, -0.12506942440038
6.48182209662670, -7.53007409259252, -0.12705276460802
6.51721874311566, -7.49712845940082, -0.12903295822074
6.55245389362300, -7.46399682059463, -0.13100995459174
6.58752659568965, -7.43067990511821, -0.13298370309242
6.62243589927345, -7.39717844678127, -0.13495415311323
6.65718085676909, -7.36349318425022, -0.13692125406442
6.69176052302826, -7.32962486103959, -0.13888495537690
6.72617395538028, -7.29557422550348, -0.14084520650300
6.76042021365313, -7.26134203082741, -0.14280195691725
6.79449836019445, -7.22692903502035, -0.14475515611724
6.82840745989259, -7.19233600090615, -0.14670475362440
6.86214658019818, -7.15756369611477, -0.14865069898490
6.89571479114670, -7.12261289307380, -0.15059294177053
6.92911116538157, -7.08748436900056, -0.15253143157957
6.96233477817779, -7.05217890589474, -0.15446611803767
6.99538470746576, -7.01669729053145, -0.15639695079872
7.02826003385511, -6.98104031445452, -0.15832387954575
7.06095984065876, -6.94520877396986, -0.16024685399182
7.09348321391744, -6.90920347013927, -0.16216582388091
7.12582924242429, -6.87302520877486, -0.16408073898874
7.15799701774889, -6.83667480043328, -0.16599154912366
7.18998563426108, -6.80015306040956, -0.16789820412756
7.22179418915502, -6.76346080873065, -0.16980065387674
