-0.40029754695413, 0.11000491744274, 0.04527688625623
-0.43849297029993, -0.11956557171055, 0.03002798902002
-0.35960945003568, -0.31707457720075, 0.00666017338545
-0.19957099924996, -0.44172797466294, -0.01819760767578
0.00246547170055, -0.46971948090221, -0.03900815322287
0.20193401532148, -0.38794268187415, -0.05061253683699
0.34239780620025, -0.19795472609010, -0.04796131680576
0.35426583759444, 0.06379197950038, -0.02765022799541
0.19182358192636, 0.29378372865345, 0.00605441794391
-0.07700601930867, 0.36638073439816, 0.03665466060397
-0.31467822005617, 0.27173559446354, 0.05072942620757
-0.44772149354264, 0.08345594054952, 0.04755498685699
-0.46391479245402, -0.12769089868379, 0.03179370139006
-0.37596200346325, -0.31025646337895, 0.00881536876159
-0.20702145596382, -0.42510154107225, -0.01605723027047
0.00930471376877, -0.43934014279331, -0.03705439179400
0.22062989587927, -0.32782654822944, -0.04731596877304
0.34530814907523, -0.09317373906737, -0.03956653832625
0.29613970785229, 0.18587553244941, -0.01224283000902
0.08630412754925, 0.36511253974610, 0.02166104682961
-0.16499136060935, 0.38226555328967, 0.04612176079182
-0.36431740189255, 0.27197174362336, 0.05540016381872
-0.47097627627946, 0.09015586228333, 0.05033362197819
-0.47282646926564, -0.11279731152096, 0.03392609569828
-0.37193309966887, -0.29157020602087, 0.01007054335394
-0.18283738817740, -0.40056891388227, -0.01617312437120
0.05817589069839, -0.39191810097758, -0.03756413384176
0.27344130046210, -0.23109528421666, -0.04415738653488
0.34753495659868, 0.04406210268035, -0.02845799214522
0.23582932338600, 0.29426037099016, 0.00224386670563
0.02032889983596, 0.41731265501707, 0.03207534174416
-0.20403773372494, 0.40544431656812, 0.05169384627998
-0.37834689898760, 0.28945798614805, 0.05821197673839
-0.46940374495368, 0.10767440392190, 0.05171668472668
-0.45787873427582, -0.09887105798381, 0.03378855134934
-0.33526308017799, -0.28202358713778, 0.00758250392037
-0.11254611625111, -0.38037833544160, -0.02087525020006
0.15290398348520, -0.32634442830307, -0.04079892695476
0.33655366708157, -0.10743009518743, -0.03974500172836
0.34274402820817, 0.16484155173767, -0.01805337333517
0.20445425398897, 0.36724746158338, 0.01118076180227
0.00051768647750, 0.45420401624869, 0.03700127107443
-0.20522700182131, 0.42681726593001, 0.05364303107415
-0.36674394214744, 0.30338715048694, 0.05837900063274
-0.44784222059102, 0.11122662161316, 0.05012173452427
-0.41807995787828, -0.10999304169582, 0.02932111295581
-0.25894602838613, -0.29804992878986, -0.00063568323879
0.00581724778516, -0.36332297773723, -0.03024670971687
0.26424701495542, -0.24226973899622, -0.04404947902377
0.38512871560230, -0.00040019908509, -0.03536239927768
0.34947035770204, 0.23976581034321, -0.01245631149141
0.20652269405066, 0.40618651174880, 0.01426380834727
0.01152113354845, 0.47201963456765, 0.03753794548174
-0.18737641074543, 0.43223957019758, 0.05253821330453
-0.34546267563979, 0.29411572190323, 0.05575804203512
-0.41648673283357, 0.07932814382695, 0.04472698302158
-0.35438858973498, -0.16276390705108, 0.01925416856893
-0.14178051828330, -0.33670388197162, -0.01445411644248
0.14230623440492, -0.33632477798473, -0.04047252702806
0.35258514353463, -0.17070396983739, -0.04621691339721
0.42426144910387, 0.05902245743626, -0.03400944685565
0.36994381788850, 0.26996456470203, -0.01178076601386
0.22529187962953, 0.41472560083761, 0.01332483675112
0.02974624605950, 0.46687372949751, 0.03552959189882
-0.17377023601848, 0.41184419303295, 0.04970623035741
-0.33313205149076, 0.24752260748712, 0.05090102379668
-0.38276853627151, -0.00136739368469, 0.03512041311666
-0.26431036245371, -0.25197739835967, 0.00378154588859
-0.00853623438502, -0.37189140117415, -0.02947093045151
0.24895042125619, -0.31292798501640, -0.04826191641241
0.41139919940840, -0.13882154694041, -0.04892615366860
0.45512388184336, 0.07335739058121, -0.03558969458616
0.38989888973258, 0.26689388809430, -0.01378404453164
0.23784308981267, 0.40052950616422, 0.01109023599294
0.03013235545125, 0.44102020381619, 0.03345685813693
-0.18690150087057, 0.36177415040610, 0.04689309713029
-0.34091988877018, 0.15562728434582, 0.04417864151074
-0.34075693420231, -0.12433632039922, 0.02129011020105
-0.16162926534486, -0.34104344029731, -0.01284336426921
0.09238622487524, -0.39795831683119, -0.04078659272316
0.31139366042359, -0.31276238009690, -0.05390499348709
0.44272025974795, -0.14220929845535, -0.05200560115575
0.46968470941758, 0.06026578690432, -0.03792541651124
0.39252682489688, 0.24828081630717, -0.01547709010845
0.22327205742530, 0.37734758165812, 0.01060053690829
-0.00843589698759, 0.40117816706133, 0.03380565471817
-0.23852302462796, 0.27976792988778, 0.04499210266379
-0.35806892063896, 0.02396021085917, 0.03505611564715
-0.28892828433095, -0.24758149559764, 0.00652825808219
-0.08751389553964, -0.40690299647798, -0.02496024082630
0.14329293237882, -0.42561160897239, -0.04765291354685
0.33430932340934, -0.33051897087041, -0.05739566496589
0.44743041987960, -0.16050439452975, -0.05387105381698
0.46142248256615, 0.04356577771336, -0.03847141812568
0.36599950242947, 0.23605810053536, -0.01398279996898
0.16643385633924, 0.36039664515449, 0.01448748752346
-0.09575281552840, 0.34964135763519, 0.03766042074378
-0.31321055135715, 0.16726406179224, 0.04270483686501
-0.36599852343814, -0.10691520566886, 0.02514347631100
-0.25517768376625, -0.33543565472771, -0.00369219804408
-0.05880956742735, -0.45208589881196, -0.03123136150483
0.15235193556984, -0.45059828012364, -0.05047241742660
0.32812587664041, -0.34764106590715, -0.05817517304688
0.43100232668460, -0.16933317810853, -0.05303396633153
0.43022974391571, 0.04810358180903, -0.03518866843813
0.30404531847786, 0.24998254932321, -0.00711263446982
0.06086148331929, 0.35434259741846, 0.02372417557398
-0.21365215089460, 0.28078045808436, 0.04289339117058
-0.37675415776211, 0.05616026838142, 0.03949882768244
-0.37609209740466, -0.19546152705265, 0.01887761862162
-0.25263999061145, -0.38469461889562, -0.00790668867291
-0.06440560277876, -0.47582544083485, -0.03261508574315
0.13787551831425, -0.46075153133691, -0.04993211340443
0.30920215544234, -0.34503755590361, -0.05618522117637
0.40489429049416, -0.14682602803193, -0.04875927372613
0.37932105001384, 0.09350369438764, -0.02676928279311
0.20334332707777, 0.29478636974227, 0.00582387453258
-0.07618269317656, 0.34458573611511, 0.03553366900299
-0.31688793753555, 0.21160325698625, 0.04674466956863
-0.42399459248367, -0.01339792696589, 0.03818204592381
-0.39665056759913, -0.23585756403390, 0.01749581483091
-0.26924001888607, -0.39993225145367, -0.00759649585670
-0.08188639402602, -0.47563773420895, -0.03096438807699
0.12331734742403, -0.44685554753708, -0.04742995372155
0.29764381099739, -0.30884228046973, -0.05213646908723
0.38018742642448, -0.07768217143092, -0.04081250306426
0.30716551754468, 0.18298818637702, -0.01280913154300
0.07575916657279, 0.34699725591618, 0.02182043786771
-0.19532369795640, 0.32955491994310, 0.04525921490092
-0.38671947697080, 0.17467506059265, 0.05015695521252
-0.45904254906589, -0.03575859302683, 0.03959360365187
-0.41761931158492, -0.23859851926882, 0.01921859320578
-0.28352631771829, -0.38950843401713, -0.00541152161544
-0.08625195253008, -0.45446284222085, -0.02881137832543
0.13254283497413, -0.40606325647662, -0.04492082910152
0.30912800499372, -0.23081969866731, -0.04679239381505
0.35517384732021, 0.03950046012130, -0.02892125867595
0.21582233464650, 0.28662532222356, 0.00405767612303
-0.03321766541487, 0.38603454204228, 0.03502394686573
-0.26933323168476, 0.33012078227587, 0.05211044291679
-0.42488455955724, 0.17374457845156, 0.05359730832928
-0.47696260245960, -0.02620091587600, 0.04203326385251
-0.42361811532622, -0.22142963645249, 0.02118589992738
-0.27489674749036, -0.36784089985484, -0.00441915607323
-0.05548252425761, -0.42074984001243, -0.02886599231590
0.18191263589076, -0.33790793645743, -0.04386727958892
0.34009358022334, -0.11026450553201, -0.03976919350112
0.31903524711669, 0.17295456902017, -0.01469039484063
0.13942749879446, 0.36795954766264, 0.01771981627334
-0.09383261231427, 0.41978960887061, 0.04334906947321
-0.29979591160984, 0.34794548895589, 0.05636699047647
-0.43390282848420, 0.19157341689898, 0.05588623304016
-0.47238101253299, -0.00802883956526, 0.04310177412352
-0.40338412570860, -0.20682990567541, 0.02052579596905
-0.22815880299628, -0.35234238605771, -0.00743759901020
0.02395537372047, -0.38063687099882, -0.03287265079247
0.26537807716691, -0.24036739044754, -0.04355058146629
0.36609465753922, 0.02509811784374, -0.03109174325201
0.28914315410040, 0.27627986992650, -0.00350587383599
0.10480662453874, 0.42318888304619, 0.02540637010287
-0.10917943113373, 0.44889624453565, 0.04713202209925
-0.29732074385240, 0.36762161629180, 0.05774369176607
-0.42000522515493, 0.20458348904454, 0.05566952865317
-0.44599823329772, -0.00646177724537, 0.04080381116542
-0.35165143122643, -0.21686585895342, 0.01495370976325
-0.13477344441427, -0.35320229601657, -0.01608060124045
0.14446130805471, -0.32852011603812, -0.03967384413485
0.34704214655911, -0.13103102814473, -0.04211349486226
0.38551489010707, 0.12665725549661, -0.02458231332846
0.28558240331691, 0.33741373347336, 0.00180658231835
0.10691402725584, 0.45389245107149, 0.02771114563013
-0.09650574775212, 0.46379630248407, 0.04717525452069
-0.27857533846540, 0.37095532200920, 0.05628382799204
-0.39560971976467, 0.19086001410928, 0.05229643376935
-0.40312301320372, -0.04299070094880, 0.03387103701017
-0.26538477491857, -0.26268070344457, 0.00328153822277
-0.00156597081149, -0.35962667153866, -0.02883924141866
0.26350850298135, -0.26697876614280, -0.04557961666704
0.40749063986093, -0.05286763342177, -0.04128711994481
0.40999758954657, 0.17843998681342, -0.02261417777321
0.30223599248951, 0.36073977962653, 0.00216624891153
0.12516642180843, 0.45930085091615, 0.02645897933245
-0.07922960093144, 0.45612270436738, 0.04494257948429
-0.26469423831551, 0.34446177745828, 0.05282346236657
-0.37480894999059, 0.13418708763238, 0.04573396457456
-0.34521060504526, -0.12715302903080, 0.02165740955440
-0.14747755673778, -0.32825764031798, -0.01291604550059
0.12902406061097, -0.35687697727845, -0.04061617061773
0.34820617492923, -0.22701469749279, -0.05010661722250
0.45046594589298, -0.02169447364199, -0.04270671722321
0.43441120343799, 0.18856562366527, -0.02405231395648
0.31977083003557, 0.35526797919638, 0.00008345132521
0.13488486379988, 0.44302903548458, 0.02420951455125
-0.08207879795759, 0.42387316792819, 0.04253893479131
-0.27478389443768, 0.28036330484594, 0.04847984325637
-0.36142436059264, 0.02805443837066, 0.03580099445410
-0.26797431986304, -0.23950172984686, 0.00535952623995
-0.03281132494679, -0.38232721672740, -0.02788423800464
0.21712823486011, -0.36014132053261, -0.04899656828196
0.39662339809701, -0.22127424713344, -0.05411184536631
0.47429442125529, -0.02605638577479, -0.04528309893966
0.44533982045443, 0.17449263831878, -0.02623990264875
0.31810876252683, 0.33590670163532, -0.00138226609144
0.11359034559271, 0.41482615196410, 0.02382100919159
-0.12461998964902, 0.36865683681982, 0.04189043123899
-0.31281292389845, 0.17512275779012, 0.04332825836191
-0.34190055840213, -0.10822176085357, 0.02283393710130
-0.19227980559386, -0.33631124097992, -0.00953387009228
0.03882894608532, -0.42368091241875, -0.03787376053076
0.25806169265515, -0.37770056707178, -0.05422555170775
0.41252869701146, -0.23695438248713, -0.05689221602069
0.47503390896200, -0.04365206897519, -0.04682944981943
0.43214148855826, 0.15894347741048, -0.02634100891620
0.28221145956333, 0.32159702417962, 0.00069936854980
0.04550337113382, 0.38435593702585, 0.02753353285504
-0.20935943307231, 0.28857936941106, 0.04307511564190
-0.35570977831042, 0.04327237718003, 0.03644340831421
-0.31880520195553, -0.22509330126537, 0.01112057985967
-0.15143459894159, -0.40236595135220, -0.01872216571387
0.06279325165677, -0.45666121483918, -0.04281102301207
0.26180453804447, -0.39836310373009, -0.05630186990472
0.40293107230445, -0.25187984750133, -0.05727652246311
0.45408849489358, -0.04929347269800, -0.04541464823899
0.39050825946932, 0.16543686038799, -0.02203760476029
0.20296700192303, 0.32706092807019, 0.00836741493044
-0.07010907990145, 0.34945505025093, 0.03523720342274
-0.30592280932847, 0.18873076809052, 0.04372283668197
-0.38679592740649, -0.06778880460116, 0.03016912649896
-0.31463855055465, -0.29802125683900, 0.00472939583603
-0.14836674830506, -0.43977931543129, -0.02211037037479
0.05424634811258, -0.47494330547508, -0.04357076228770
0.24513243926065, -0.40532917820362, -0.05539178529398
0.38092514805649, -0.24438874414648, -0.05469573111591
0.41844737499842, -0.02044124624044, -0.03983752382779
0.31886085783717, 0.20993853136884, -0.01187948907854
0.08027931771531, 0.34811344193813, 0.02128932798168
-0.20004974056732, 0.30225148886273, 0.04324468132858
-0.38095170243208, 0.10664118113697, 0.04384215770886
-0.41609749074373, -0.12991689624358, 0.02772567674310
-0.33038936896702, -0.32902748079938, 0.00358655095685
-0.16547081790650, -0.44965389354891, -0.02140205015375
0.03613420624116, -0.47134233593834, -0.04166852491132
0.22973489690262, -0.38566219201232, -0.05242526242775
0.36280880029529, -0.19804996038837, -0.04929986329988
0.37314503518049, 0.05659782050660, -0.02943932340124
0.21571254105039, 0.28555211449024, 0.00370694446637
-0.05574945604983, 0.36269468853617, 0.03490244860055
-0.29983095733255, 0.26449551106867, 0.04925552308714
-0.43292499216098, 0.06858348227288, 0.04544364725789
-0.44369124571097, -0.14673572837283, 0.02882706336294
-0.34980683469029, -0.32756051428007, 0.00543252855124
-0.17882508890578, -0.43640053490515, -0.01914880520791
0.03358291425968, -0.44463428010990, -0.03930624083483
0.23710638705152, -0.33241064584405, -0.04880338676345
0.35781549589881, -0.10372449783228, -0.04118683948947
0.31293275088223, 0.17305824400743, -0.01445310789577
0.10178591346269, 0.35769428228808, 0.01999678352959
-0.15697271600728, 0.37389541567406, 0.04504615349589
-0.35944534137461, 0.25662708970842, 0.05402465281182
-0.46295685163182, 0.06886519009040, 0.04816593336992
-0.45880983488467, -0.13485252211818, 0.03112997849557
-0.35370104888374, -0.30889030066531, 0.00726093486893
-0.16585887541755, -0.41073505562610, -0.01829474226657
0.06820709272301, -0.39839610006717, -0.03875677281899
0.27775167689583, -0.24168201443132, -0.04516962257876
0.35524785338633, 0.03027959693816, -0.03005298282862
0.24394232604908, 0.28632053959979, 0.00107691297548
0.02102972535035, 0.41133021083538, 0.03173224828268
-0.20902323885508, 0.39434355479497, 0.05143638161920
-0.38292706556807, 0.27171643663925, 0.05735667059167
-0.46889451688577, 0.08685156234965, 0.05012551098291
-0.45164005880365, -0.11700897690027, 0.03187556101153
-0.32734685628056, -0.29302426760341, 0.00608540395358
-0.10963506397098, -0.38530387504446, -0.02142763146112
0.14917701525533, -0.33313129955820, -0.04090291092066
0.33526120056472, -0.11810101294192, -0.04039729365621
0.34379438783520, 0.15983901797334, -0.01846716993886
0.19931675485042, 0.36693244077450, 0.01170430794590
-0.01184743003674, 0.45148495579261, 0.03797540619390
-0.21991213305448, 0.41790972224187, 0.05430703277264
-0.37805738473390, 0.28961636784489, 0.05831891665349
-0.45282688307534, 0.09760724748197, 0.04947691633683
-0.41866620971738, -0.11769579499098, 0.02874145230477
-0.26181825829659, -0.29825223609506, -0.00040509272600
-0.00373351160182, -0.36306023077047, -0.02937482723110
0.25608509119186, -0.24635059375484, -0.04366703442386
0.38118710609696, 0.00027155752026, -0.03498637705995
0.34157077631862, 0.24716885364115, -0.01117754049975
0.19110611913030, 0.41424302190148, 0.01627234741715
-0.00846625555040, 0.47534653781024, 0.03956410209352
-0.20623755882560, 0.42971164950721, 0.05396634619295
-0.35843727369024, 0.28910924139065, 0.05642719193866
-0.42302485663104, 0.07797624500407, 0.04508867724152
-0.36016229387105, -0.15637735047604, 0.02016437779260
-0.15347213504151, -0.32776295400139, -0.01280289387208
0.13090882552633, -0.33196806690012, -0.03923013605224
0.34692743836038, -0.16320918576373, -0.04525078653870
0.41752257541173, 0.07426084700660, -0.03231914001917
0.35664772988850, 0.28873240491779, -0.00921078053366
0.20597291390874, 0.43095122318089, 0.01622708267124
0.00910669302344, 0.47718775521102, 0.03805574909913
-0.18999610454179, 0.41737657603089, 0.05142162751240
-0.34195685462233, 0.25375064632605, 0.05197898257968
-0.38795088378138, 0.01160907199983, 0.03640117623617
-0.27402195074320, -0.23485744420740, 0.00580423074013
-0.01906991682286, -0.35936670278553, -0.02775683939036
0.24504604194803, -0.29941259468362, -0.04708091684956
0.40946149625636, -0.11776153104247, -0.04731491486369
0.44862790000764, 0.10015951558917, -0.03309841451420
0.37692075993329, 0.29368922436587, -0.01070795100086
0.22126848256939, 0.42230572193110, 0.01407491654150
0.01566482787554, 0.45644863778859, 0.03571666448314
-0.19429048174283, 0.37475036874652, 0.04828910632152
-0.34245068230226, 0.17332622463928, 0.04540880096853
-0.34509160032343, -0.10157034187415, 0.02317849296722
-0.16791500383337, -0.32267152503135, -0.01114471084616
0.09281538295567, -0.38104209527488, -0.03982908693552
0.31653482103076, -0.28968882096778, -0.05288149833697
0.44598696619013, -0.11217534111453, -0.05024677238706
0.46704196587531, 0.09278362179262, -0.03542827464924
0.38453518463397, 0.27751136586261, -0.01276634737649
0.21460007043035, 0.39971655283348, 0.01280277226498
-0.01161699705137, 0.41832254436482, 0.03506539492142
-0.23463891939662, 0.29895737119286, 0.04575782103581
-0.35522970218988, 0.04847565157976, 0.03634002935282
-0.28918915427733, -0.22700478640398, 0.00776424517160
-0.08189369904596, -0.39022153207896, -0.02458901013186
0.15561512743850, -0.40515614598412, -0.04759280626112
0.34767027586014, -0.30306665533749, -0.05686311727534
0.45638202403776, -0.12852239647968, -0.05256825611083
0.46410431259857, 0.07456650283872, -0.03667909511300
0.36522458275725, 0.26086774673594, -0.01238628780884
0.16859023993069, 0.37809216767198, 0.01522485637047
-0.08645733634213, 0.36655249261711, 0.03766795664498
-0.30341560591015, 0.18923613387149, 0.04306816536036
-0.36044472336673, -0.08810209310426, 0.02562703419473
-0.24548967649777, -0.32259884128029, -0.00408369663437
-0.04152925821647, -0.43849337887214, -0.03226218907989
0.17332776142092, -0.43114360719757, -0.05136622362837
0.34686861056030, -0.32237605735867, -0.05839178847616
0.44355651412100, -0.14253327570009, -0.05256018919220
0.43705090311822, 0.07048135033449, -0.03455405656275
0.31072516980880, 0.26455265858548, -0.00710845007483
0.07372942913877, 0.36559267914167, 0.02288178648990
-0.19903507010510, 0.29649906563744, 0.04224588781841
-0.36737096887378, 0.06993272336287, 0.03916232403702
-0.36507515079057, -0.18898756108291, 0.01778704879080
-0.23442915564981, -0.38060737789338, -0.00985713887869
-0.04055344007022, -0.46796616562789, -0.03477750683285
0.16198144486988, -0.44676325354952, -0.05161830878900
0.32820979863583, -0.32720300716687, -0.05709019546241
0.41680421679598, -0.13083640285291, -0.04916491208886
0.38804080218743, 0.10227609482464, -0.02747417743411
0.21653526340944, 0.29833361572816, 0.00427747100716
-0.06027738286299, 0.35184706009213, 0.03403478146220
-0.30685658415146, 0.21857125015654, 0.04575204778080
-0.41524476364784, -0.01399387114551, 0.03668147327364
-0.38234216882172, -0.24156459841930, 0.01506270425415
-0.24836886444597, -0.40453824024755, -0.01054424665660
-0.05836635988466, -0.47479781804888, -0.03371079404882
0.14368172064537, -0.44045106835903, -0.04943153916524
0.31070940257106, -0.30132988867996, -0.05337675329582
0.38753281892542, -0.07564927675386, -0.04197490281762
0.31682261214797, 0.17869069941348, -0.01470149912751
0.08887393873183, 0.34555917964564, 0.01984107819869
-0.18812202390141, 0.32978053707466, 0.04395220084460
-0.38363632969376, 0.16826579626748, 0.04867936287394
-0.45297398849093, -0.04909086582547, 0.03727178767631
-0.40521164923089, -0.25359913543898, 0.01617641524727
-0.26654301865987, -0.40061701418532, -0.00855583213776
-0.06992237613098, -0.45917371633226, -0.03137154219194
0.14260200890222, -0.40682829580221, -0.04658059831665
0.31185211492971, -0.23447478009522, -0.04801207065579
0.35792715275772, 0.02926811849419, -0.03067831390707
0.22258960943278, 0.27831399355799, 0.00208971364540
-0.03165700137875, 0.38138431506878, 0.03382996263819
-0.27414837555233, 0.32084765431187, 0.05111938927449
-0.42975025944350, 0.15694541847856, 0.05199223954484
-0.47676721268944, -0.04707580551762, 0.03962872584283
-0.41767604679790, -0.24058853555307, 0.01839419088071
-0.26693408093326, -0.38082470474722, -0.00688982080618
-0.05167020174739, -0.42755998751232, -0.03044769795831
0.17793657249480, -0.34460095749998, -0.04471962934675
0.33404967641501, -0.12298585888051, -0.04091858984720
0.31738034868162, 0.16113046546787, -0.01616478617127
0.13402657565913, 0.36151632423805, 0.01702979247263
-0.10688209781764, 0.41149798756827, 0.04320829654765
-0.31585190363237, 0.33280130982233, 0.05594011260103
-0.44697262261600, 0.17068391765598, 0.05471463807082
-0.47946421493830, -0.02966307766811, 0.04132026484182
-0.40603791283819, -0.22357670949543, 0.01873936570035
-0.23208443429512, -0.36171087896966, -0.00850020150426
0.01301019353753, -0.38696570180735, -0.03303647217961
0.25072080615684, -0.25154194226606, -0.04376176924679
0.35601366986143, 0.01372718860925, -0.03173107949090
0.27739668864962, 0.27144495055348, -0.00345345853645
0.08534488745131, 0.41958884599050, 0.02626940918093
-0.13402567438896, 0.44023284264663, 0.04807560648400
-0.32168592074184, 0.35251369820270, 0.05811653041630
-0.43911329579295, 0.18636256813780, 0.05530631288753
-0.45895266604297, -0.02197630461975, 0.04009915635878
-0.36273071183116, -0.22506007080431, 0.01467911744047
-0.15105028255432, -0.35599882411538, -0.01543087231812
0.12342572593525, -0.33460777652370, -0.03884741298862
0.33055371670722, -0.13849748641192, -0.04180660392441
0.36983637291887, 0.12607584349963, -0.02377859539913
0.26335907476691, 0.34095683542501, 0.00355335917960
0.07788306658046, 0.45494364157372, 0.02988218551970
-0.12758564332343, 0.45874902216159, 0.04903806744833
-0.30600075518641, 0.36088833321629, 0.05740305791255
-0.41617400243885, 0.18076184530310, 0.05278612162333
-0.41895767942636, -0.04710263650695, 0.03441988200506
-0.28389925118098, -0.25996837104601, 0.00464011133922
-0.02526887261237, -0.35857035499693, -0.02713064498677
0.24405637033916, -0.26857122090267, -0.04446554468432
