13.80411688361032, -31.20399896224373, -0.65395841303129
13.83073977482882, -31.19854209480149, -0.66213360036999
13.85735420979554, -31.19306615053984, -0.67030838277970
13.88396017670358, -31.18757114277962, -0.67848275547676
13.91055766376648, -31.18205708484679, -0.68665671368292
13.93714665921824, -31.17652399007233, -0.69483025262537
13.96372715131319, -31.17097187179226, -0.70300336753673
13.99029912832607, -31.16540074334761, -0.71117605365503
14.01686257855188, -31.15981061808435, -0.71934830622375
14.04341749030592, -31.15420150935336, -0.72752012049177
14.06996385192372, -31.14857343051040, -0.73569149171342
14.09650165176102, -31.14292639491609, -0.74386241514844
14.12303087819370, -31.13726041593581, -0.75203288606199
14.14955151961778, -31.13157550693973, -0.76020289972465
14.17606356444933, -31.12587168130270, -0.76837245141244
14.20256700112450, -31.12014895240424, -0.77654153640679
14.22906181809939, -31.11440733362850, -0.78471014999453
14.25554800385010, -31.10864683836418, -0.79287828746794
14.28202554687261, -31.10286748000451, -0.80104594412468
14.30849443568278, -31.09706927194718, -0.80921311526784
14.33495465881629, -31.09125222759425, -0.81737979620594
14.36140620482865, -31.08541636035213, -0.82554598225286
14.38784906229508, -31.07956168363152, -0.83371166872794
14.41428321981059, -31.07368821084734, -0.84187685095589
14.44070866598986, -31.06779595541867, -0.85004152426684
14.46712538946725, -31.06188493076870, -0.85820568399633
14.49353337889678, -31.05595515032469, -0.86636932548528
14.51993262295211, -31.05000662751795, -0.87453244408002
14.54632311032649, -31.04403937578377, -0.88269503513230
14.57270482973273, -31.03805340856139, -0.89085709399922
14.59907776990319, -31.03204873929397, -0.89901861604333
14.62544191958970, -31.02602538142848, -0.90717959663252
14.65179726756356, -31.01998334841573, -0.91534003114009
14.67814380261550, -31.01392265371023, -0.92349991494474
14.70448151355560, -31.00784331077019, -0.93165924343054
14.73081038921334, -31.00174533305742, -0.93981801198693
14.75713041843748, -30.99562873403726, -0.94797621600875
14.78344159009612, -30.98949352717857, -0.95613385089621
14.80974389307661, -30.98333972595364, -0.96429091205489
14.83603731628557, -30.97716734383816, -0.97244739489576
14.86232184864882, -30.97097639431113, -0.98060329483513
14.88859747911136, -30.96476689085484, -0.98875860729469
14.91486419663736, -30.95853884695479, -0.99691332770150
14.94112199021012, -30.95229227609963, -1.00506745148796
14.96737084883204, -30.94602719178111, -1.01322097409185
