29.40785711291170, -5.48991953669717, -0.56467970635481
29.41287610131329, -5.46179816769538, -0.56537803522113
29.41786839766995, -5.43367184427961, -0.56607585098947
29.42283399684616, -5.40554059188614, -0.56677315301514
29.42777289373023, -5.37740443595587, -0.56746994065388
29.43268508323432, -5.34926340193426, -0.56816621326190
29.43757056029451, -5.32111751527129, -0.56886197019583
29.44242931987086, -5.29296680142143, -0.56955721081275
29.44726135694745, -5.26481128584364, -0.57025193447020
29.45206666653242, -5.23665099400129, -0.57094614052614
29.45684524365803, -5.20848595136215, -0.57163982833900
29.46159708338070, -5.18031618339837, -0.57233299726768
29.46632218078103, -5.15214171558641, -0.57302564667148
29.47102053096392, -5.12396257340705, -0.57371777591021
29.47569212905854, -5.09577878234532, -0.57440938434410
29.48033697021845, -5.06759036789048, -0.57510047133386
29.48495504962158, -5.03939735553601, -0.57579103624065
29.48954636247041, -5.01119977077956, -0.57648107842609
29.49411090399192, -4.98299763912291, -0.57717059725226
29.49864866943774, -4.95479098607204, -0.57785959208171
29.50315965408414, -4.92657983713704, -0.57854806227746
29.50764385323209, -4.89836421783211, -0.57923600720299
29.51210126220730, -4.87014415367557, -0.57992342622224
29.51653187636026, -4.84191967018982, -0.58061031869964
29.52093569106627, -4.81369079290132, -0.58129668400007
29.52531270172544, -4.78545754734056, -0.58198252148891
29.52966290376276, -4.75721995904201, -0.58266783053199
29.53398629262816, -4.72897805354410, -0.58335261049563
29.53828286379660, -4.70073185638920, -0.58403686074663
29.54255261276809, -4.67248139312359, -0.58472058065224
29.54679553506780, -4.64422668929746, -0.58540376958024
29.55101162624613, -4.61596777046486, -0.58608642689884
29.55520088187875, -4.58770466218375, -0.58676855197676
29.55936329756672, -4.55943739001598, -0.58745014418321
29.56349886893649, -4.53116597952727, -0.58813120288787
29.56760759163998, -4.50289045628724, -0.58881172746092
29.57168946135459, -4.47461084586936, -0.58949171727302
29.57574447378327, -4.44632717385098, -0.59017117169534
29.57977262465458, -4.41803946581333, -0.59085009009953
29.58377390972274, -4.38974774734145, -0.59152847185773
29.58774832476766, -4.36145204402427, -0.59220631634260
29.59169586559504, -4.33315238145458, -0.59288362292726
29.59561652803638, -4.30484878522902, -0.59356039098538
29.59951030794906, -4.27654128094808, -0.59423661989107
29.60337720121636, -4.24822989421618, -0.59491230901898
29.60721720374750, -4.21991465064161, -0.59558745774427
29.61103031147766, -4.19159557583656, -0.59626206544256
29.61481652036800, -4.16327269541711, -0.59693613149003
29.61857582640564, -4.13494603500327, -0.59760965526331
29.62230822560375, -4.10661562021892, -0.59828263613959
29.62601371400155, -4.07828147669181, -0.59895507349652
29.62969228766433, -4.04994363005359, -0.59962696671231
29.63334394268353, -4.02160210593978, -0.60029831516563
29.63696867517678, -3.99325692998974, -0.60096911823569
29.64056648128794, -3.96490812784676, -0.60163937530221
29.64413735718719, -3.93655572515801, -0.60230908574542
29.64768129907103, -3.90819974757456, -0.60297824894607
29.65119830316232, -3.87984022075145, -0.60364686428543
29.65468836571032, -3.85147717034765, -0.60431493114527
29.65815148299073, -3.82311062202611, -0.60498244890790
29.66158765130568, -3.79474060145378, -0.60564941695614
29.66499686698376, -3.76636713430163, -0.60631583467334
29.66837912638003, -3.73799024624464, -0.60698170144336
29.67173442587604, -3.70960996296183, -0.60764701665058
29.67506276187985, -3.68122631013629, -0.60831177967992
29.67836413082603, -3.65283931345516, -0.60897598991681
29.68163852917564, -3.62444899860969, -0.60963964674719
29.68488595341629, -3.59605539129520, -0.61030274955757
29.68810640006208, -3.56765851721113, -0.61096529773493
29.69129986565365, -3.53925840206106, -0.61162729066682
29.69446634675815, -3.51085507155269, -0.61228872774129
29.69760583996924, -3.48244855139787, -0.61294960834692
29.70071834190707, -3.45403886731264, -0.61360993187282
29.70380384921830, -3.42562604501719, -0.61426969770864
29.70686235857604, -3.39721011023592, -0.61492890524454
29.70989386667987, -3.36879108869741, -0.61558755387120
29.71289837025582, -3.34036900613444, -0.61624564297984
29.71587586605633, -3.31194388828399, -0.61690317196223
29.71882635086026, -3.28351576088726, -0.61756014021063
29.72174982147287, -3.25508464968963, -0.61821654711786
29.72464627472582, -3.22665058044072, -0.61887239207724
29.72751570747715, -3.19821357889437, -0.61952767448266
29.73035811661126, -3.16977367080865, -0.62018239372850
29.73317349903890, -3.14133088194589, -0.62083654920969
29.73596185169716, -3.11288523807267, -0.62149014032168
29.73872317154940, -3.08443676495983, -0.62214316646044
29.74145745558527, -3.05598548838251, -0.62279562702250
29.74416470082057, -3.02753143412012, -0.62344752140488
29.74684490429731, -2.99907462795632, -0.62409884900515
29.74949806308358, -2.97061509567903, -0.62474960922139
29.75212417427356, -2.94215286308044, -0.62539980145222
29.75472323498749, -2.91368795595694, -0.62604942509679
29.75729524237157, -2.88522040010915, -0.62669847955476
29.75984019359803, -2.85675022134188, -0.62734696422633
29.76235808586504, -2.82827744546414, -0.62799487851223
29.76484891639674, -2.79980209828914, -0.62864222181369
29.76731268244317, -2.77132420563425, -0.62928899353249
29.76974938128024, -2.74284379332107, -0.62993519307092
29.77215901020967, -2.71436088717537, -0.63058081983181
29.77454156655893, -2.68587551302707, -0.63122587321851
29.77689704768120, -2.65738769671027, -0.63187035263488
29.77922545095531, -2.62889746406319, -0.63251425748532
29.78152677378563, -2.60040484092814, -0.63315758717476
29.78380101360210, -2.57190985315152, -0.63380034110864
29.78604816786017, -2.54341252658373, -0.63444251869293
29.78826823404078, -2.51491288707922, -0.63508411933412
29.79046120965033, -2.48641096049641, -0.63572514243923
29.79262709222065, -2.45790677269768, -0.63636558741577
29.79476587930895, -2.42940034954940, -0.63700545367182
29.79687756849777, -2.40089171692183, -0.63764474061593
29.79896215739499, -2.37238090068916, -0.63828344765720
29.80101964363370, -2.34386792672944, -0.63892157420525
29.80305002487223, -2.31535282092459, -0.63955911967020
29.80505329879399, -2.28683560916031, -0.64019608346270
29.80702946310755, -2.25831631732608, -0.64083246499393
29.80897851554652, -2.22979497131508, -0.64146826367558
29.81090045386960, -2.20127159702422, -0.64210347891984
29.81279527586048, -2.17274622035400, -0.64273811013944
29.81466297932787, -2.14421886720859, -0.64337215674762
29.81650356210545, -2.11568956349572, -0.64400561815813
29.81831702205184, -2.08715833512668, -0.64463849378526
29.82010335705057, -2.05862520801632, -0.64527078304379
29.82186256501003, -2.03009020808298, -0.64590248534903
29.82359464386339, -2.00155336124849, -0.64653360011680
29.82529959156854, -1.97301469343810, -0.64716412676346
29.82697740610808, -1.94447423058046, -0.64779406470585
29.82862808548923, -1.91593199860756, -0.64842341336136
29.83025162774382, -1.88738802345464, -0.64905217214785
29.83184803092823, -1.85884233106021, -0.64968034048374
29.83341729312339, -1.83029494736593, -0.65030791778794
29.83495941243476, -1.80174589831658, -0.65093490347988
29.83647438699230, -1.77319520986001, -0.65156129697948
29.83796221495048, -1.74464290794709, -0.65218709770721
29.83942289448823, -1.71608901853170, -0.65281230508403
29.84085642380896, -1.68753356757061, -0.65343691853142
29.84226280114051, -1.65897658102350, -0.65406093747137
29.84364202473520, -1.63041808485290, -0.65468436132639
29.84499409286973, -1.60185810502412, -0.65530718951950
29.84631900384527, -1.57329666750524, -0.65592942147423
29.84761675598736, -1.54473379826706, -0.65655105661464
29.84888734764596, -1.51616952328304, -0.65717209436528
29.85013077719537, -1.48760386852926, -0.65779253415123
29.85134704303433, -1.45903685998438, -0.65841237539810
29.85253614358590, -1.43046852362961, -0.65903161753198
29.85369807729749, -1.40189888544866, -0.65965025997951
29.85483284264085, -1.37332797142766, -0.66026830216783
29.85594043811206, -1.34475580755517, -0.66088574352460
29.85702086223153, -1.31618241982213, -0.66150258347799
29.85807411354396, -1.28760783422180, -0.66211882145669
29.85910019061836, -1.25903207674973, -0.66273445688990
29.86009909204795, -1.23045517340371, -0.66334948920735
29.86107081645023, -1.20187715018372, -0.66396391783928
29.86201536246694, -1.17329803309190, -0.66457774221645
29.86293272876401, -1.14471784813244, -0.66519096177012
29.86382291403160, -1.11613662131157, -0.66580357593209
29.86468591698411, -1.08755437863750, -0.66641558413467
29.86552173636015, -1.05897114612033, -0.66702698581069
29.86633037092262, -1.03038694977204, -0.66763778039349
29.86711181945871, -1.00180181560644, -0.66824796731695
29.86786608077992, -0.97321576963914, -0.66885754601546
29.86859315372208, -0.94462883788749, -0.66946651592392
29.86929303714536, -0.91604104637058, -0.67007487647776
29.86996572993429, -0.88745242110920, -0.67068262711294
29.87061123099772, -0.85886298812579, -0.67128976726594
29.87122953926887, -0.83027277344445, -0.67189629637377
29.87182065370526, -0.80168180309084, -0.67250221387393
29.87238457328873, -0.77309010309218, -0.67310751920450
29.87292129702545, -0.74449769947717, -0.67371221180404
29.87343082394593, -0.71590461827597, -0.67431629111166
29.87391315310504, -0.68731088552014, -0.67491975656698
29.87436828358198, -0.65871652724260, -0.67552260761015
29.87479621448037, -0.63012156947760, -0.67612484368186
29.87519694492824, -0.60152603826068, -0.67672646422330
29.87557047407801, -0.57292995962866, -0.67732746867621
29.87591680110653, -0.54433335961956, -0.67792785648285
29.87623592521505, -0.51573626427262, -0.67852762708602
29.87652784562922, -0.48713869962821, -0.67912677992903
29.87679256159910, -0.45854069172782, -0.67972531445574
29.87703007239918, -0.42994226661398, -0.68032323011054
29.87724037732840, -0.40134345033022, -0.68092052633835
29.87742347571017, -0.37274426892106, -0.68151720258462
29.87757936689244, -0.34414474843191, -0.68211325829535
29.87770805024770, -0.31554491490909, -0.68270869291705
29.87780952517307, -0.28694479439980, -0.68330350589679
29.87788379109026, -0.25834441295206, -0.68389769668216
29.87793084744564, -0.22974379661474, -0.68449126472131
29.87795069371023, -0.20114297143750, -0.68508420946291
29.87794332937970, -0.17254196347077, -0.68567653035618
29.87790875397440, -0.14394079876571, -0.68626822685088
29.87784696703933, -0.11533950337423, -0.68685929839730
29.87775796814421, -0.08673810334887, -0.68744974444629
29.87764175688342, -0.05813662474283, -0.68803956444924
29.87749833287609, -0.02953509360990, -0.68862875785807
29.87732769576612, -0.00093353600442, -0.68921732412525
29.87712984522217, 0.02766802201872, -0.68980526270381
29.87690478093773, 0.05626955440412, -0.69039257304730
29.87665250263111, 0.08487103509592, -0.69097925460983
29.87637301004549, 0.11347243803778, -0.69156530684607
29.87606630294891, 0.14207373717296, -0.69215072921122
29.87573238113429, 0.17067490644425, -0.69273552116105
29.87537124441945, 0.19927591979409, -0.69331968215186
29.87498289264709, 0.22787675116455, -0.69390321164053
29.87456732568482, 0.25647737449736, -0.69448610908446
29.87412454342516, 0.28507776373396, -0.69506837394164
29.87365454578561, 0.31367789281552, -0.69565000567059
29.87315733270860, 0.34227773568296, -0.69623100373040
29.87263290416154, 0.37087726627699, -0.69681136758069
