2.50494081223606, -4.46133138259762, -0.03753563031988
2.56346091176088, -4.42422171100676, -0.03899919052831
2.62151684814680, -4.38631168707724, -0.04045568842465
2.67909722846248, -4.34760668336567, -0.04190484677727
2.73619070819625, -4.30811224474040, -0.04334638872206
2.79278599409450, -4.26783408842750, -0.04478003782563
2.84887184702117, -4.22677810400565, -0.04620551814912
2.90443708483706, -4.18495035334789, -0.04762255431290
2.95947058529907, -4.14235707050812, -0.04903087156207
3.01396128897986, -4.09900466155234, -0.05043019583279
3.06789820220812, -4.05489970433471, -0.05182025381925
3.12127040002954, -4.01004894821905, -0.05320077304129
3.17406702918783, -3.96445931374741, -0.05457148191240
3.22627731112305, -3.91813789225585, -0.05593210980824
3.27789054498380, -3.87109194543456, -0.05728238713579
3.32889611065284, -3.82332890483100, -0.05862204540288
3.37928347178286, -3.77485637129826, -0.05995081728786
3.42904217883591, -3.72568211438557, -0.06126843670951
3.47816187212219, -3.67581407166319, -0.06257463889740
3.52663228483927, -3.62526034797640, -0.06386916046307
3.57444324611533, -3.57402921462727, -0.06515173947183
3.62158468406018, -3.52212910848648, -0.06642211551527
3.66804662882665, -3.46956863103996, -0.06768002978403
3.71381921568119, -3.41635654737614, -0.06892522514059
3.75889268807649, -3.36250178511432, -0.07015744619223
3.80325740072047, -3.30801343326733, -0.07137643936446
3.84690382264404, -3.25290074103775, -0.07258195297450
3.88982254026672, -3.19717311655095, -0.07377373730477
3.93200426045529, -3.14084012552355, -0.07495154467641
3.97343981357273, -3.08391148986447, -0.07611512952300
4.01412015651601, -3.02639708620747, -0.07726424846454
4.05403637574111, -2.96830694437447, -0.07839866038158
4.09317969027427, -2.90965124576936, -0.07951812648953
4.13154145471081, -2.85044032170427, -0.08062241041280
4.16911316219800, -2.79068465166253, -0.08171127825872
4.20588644739191, -2.73039486149417, -0.08278449869154
4.24185308938564, -2.66958172153656, -0.08384184300652
4.27700501461438, -2.60825614466134, -0.08488308520355
4.31133429973720, -2.54642918425053, -0.08590800206029
4.34483317449426, -2.48411203210154, -0.08691637320473
4.37749402453944, -2.42131601626195, -0.08790798118744
4.40930939424768, -2.35805259879636, -0.08888261155328
4.44027198949403, -2.29433337348757, -0.08984005291269
4.47037468040139, -2.23017006347330, -0.09078009701246
4.49961050405516, -2.16557451882147, -0.09170253880564
4.52797266717474, -2.10055871404435, -0.09260717652109
4.55545454873249, -2.03513474554239, -0.09349381173297
4.58204970252523, -1.96931482897217, -0.09436224943000
4.60775185970683, -1.90311129654319, -0.09521229808401
4.63255493128352, -1.83653659424969, -0.09604376971756
4.65645301056903, -1.76960327904172, -0.09685647997082
4.67944037559535, -1.70232401593777, -0.09765024816750
4.70151149147323, -1.63471157507927, -0.09842489738000
4.72266101269849, -1.56677882872518, -0.09918025449367
4.74288378540604, -1.49853874818691, -0.09991615026978
4.76217484957215, -1.43000440070813, -0.10063241940732
4.78052944115600, -1.36118894629134, -0.10132890060376
4.79794299417348, -1.29210563446772, -0.10200543661511
4.81441114270490, -1.22276780100859, -0.10266187431486
4.82992972283847, -1.15318886458117, -0.10329806475151
4.84449477454886, -1.08338232335116, -0.10391386320488
4.85810254350862, -1.01336175153442, -0.10450912924109
4.87074948282952, -0.94314079589908, -0.10508372676638
4.88243225473047, -0.87273317221786, -0.10563752407963
4.89314773213372, -0.80215266166992, -0.10617039392342
4.90289300019513, -0.73141310719486, -0.10668221353331
4.91166535776874, -0.66052840980430, -0.10717286468555
