0.95957805098136, 0.26316514577187, 0.00007235055279
0.90524236114781, 0.41000798969536, 0.00006210656152
0.82856143429389, 0.54695393759016, 0.00005254014619
0.73127608386127, 0.67055506668828, 0.00004394193128
0.61567833291748, 0.77766240802444, 0.00003658119275
0.48456039709404, 0.86552070632367, 0.00003069762249
0.34114526471566, 0.93185417681642, 0.00002649385782
0.18900065469869, 0.97493905923582, 0.00002412937810
0.03193926777970, 0.99365920657925, 0.00002371553119
-0.12609076819402, 0.98754174003183, 0.00002531203596
-0.28112063519404, 0.95677088690781, 0.00002892520689
-0.42927575696320, 0.90217938840386, 0.00003450798797
-0.56688597902868, 0.82521818509408, 0.00004196177438
-0.69058648381608, 0.72790631863393, 0.00005113991537
-0.79740569363632, 0.61276400280225, 0.00006185271886
-0.88483740989738, 0.48273252627858, 0.00007387368390
-0.95089553953660, 0.34108501054222, 0.00008694657418
-0.99415084731406, 0.19133206518787, 0.00010079277392
-1.01375014083010, 0.03712610766900, 0.00011511851113
-1.00941907041265, -0.11783238304424, 0.00012962231863
-0.98145027577373, -0.26988404042761, 0.00014400266069
-0.93067892610330, -0.41549325259208, 0.00015796522915
-0.85844780438950, -0.55132297037084, 0.00017122924913
-0.76656401411785, -0.67430095834148, 0.00018353296569
-0.65724918722715, -0.78167723708935, 0.00019463855252
-0.53308479593643, -0.87107280964431, 0.00020433643784
-0.39695385961778, -0.94051998254211, 0.00021244899627
-0.25198002798709, -0.98849469226822, 0.00021883359185
-0.10146474243653, -1.01394124698888, 0.00022338499870
0.05117705009934, -1.01628981132505, 0.00022603723060
0.20248231657958, -0.99546681996475, 0.00022676479046
0.34900625965711, -0.95189832608680, 0.00022558331515
0.48738931189667, -0.88650609551472, 0.00022254959935
0.61442448819459, -0.80069607109954, 0.00021776129836
0.72712461345864, -0.69633867084601, 0.00021135599866
0.82278870317814, -0.57574028189413, 0.00020350925098
0.89906646997209, -0.44160529078849, 0.00019443159636
0.95401958151880, -0.29698807450955, 0.00018436501162
0.98617793268296, -0.14523457738706, 0.00017357840260
0.99458886125178, 0.01008655807718, 0.00016236208750
0.97885697319216, 0.16526285550287, 0.00015102133422
0.93917210364273, 0.31652580271589, 0.00013986905643
0.87632297624119, 0.46014581559587, 0.00012921782138
0.79169438067464, 0.59253184995005, 0.00011937138856
0.68724619467419, 0.71033242507919, 0.00011061609794
0.56547333312814, 0.81053422423597, 0.00010321253750
0.42934668014044, 0.89055405182500, 0.00009738794686
0.28223617973317, 0.94831983544387, 0.00009332939210
0.12781842052668, 0.98233661646663, 0.00009117781910
-0.03002787150726, 0.99173409574592, 0.00009102391813
-0.18733414779029, 0.97629324829372, 0.00009290683225
-0.34015732398361, 0.93645071207518, 0.00009681613143
-0.48469304067499, 0.87328096556486, 0.00010269628163
-0.61738214008613, 0.78845760637855, 0.00011044940970
-0.73500618074488, 0.68419617752910, 0.00011993010394
-0.83476868324967, 0.56318180513530, 0.00013094106204
-0.91435992355501, 0.42848545194237, 0.00014323800835
-0.97200416156605, 0.28347285970018, 0.00015653344650
-1.00648915016266, 0.13171006287725, 0.00017050811294
-1.01717871118956, -0.02313105840599, 0.00018483079524
-1.00400983257230, -0.17736421507098, 0.00019917238228
-0.96747612742238, -0.32737481860202, 0.00021321338901
-0.90859970757742, -0.46969912955469, 0.00022664905327
-0.82889355217650, -0.60109542261053, 0.00023919410793
-0.73031632032162, -0.71860666540950, 0.00025058760288
-0.61522132700760, -0.81961461153462, 0.00026059728080
-0.48630111314062, -0.90188548938072, 0.00026902311363
-0.34652873176628, -0.96360762329964, 0.00027570040932
-0.19909657860676, -1.00342137531250, 0.00028050241558
-0.04735334477958, -1.02044175563783, 0.00028334236373
0.10526052351949, -1.01427393883254, 0.00028417495310
0.25527859561785, -0.98502176139840, 0.00028299727461
0.39927523714444, -0.93328908774661, 0.00027984914711
0.53393313982573, -0.86017373662071, 0.00027481279916
0.65611121390073, -0.76725348257141, 0.00026801181394
0.76291225106177, -0.65656351089412, 0.00025960938663
0.85174948737202, -0.53056463500508, 0.00024980622637
0.92041085899638, -0.39210160545796, 0.00023883780621
0.96711937900510, -0.24435097622770, 0.00022697037564
0.99058770047517, -0.09075826735781, 0.00021449562151
0.99006461603103, 0.06503541905612, 0.00020172449243
0.96537102455489, 0.21927661302138, 0.00018898037426
0.91692283053950, 0.36819112882650, 0.00017659143524
0.84573838223731, 0.50808201251391, 0.00016488219970
0.75342843758540, 0.63543088400054, 0.00015416459058
0.64216728702098, 0.74699909304296, 0.00014472881135
0.51464454244274, 0.83992459908609, 0.00013683449595
0.37399816730625, 0.91181023592323, 0.00013070254049
0.22373048440118, 0.96079910222222, 0.00012650800912
0.06761003846106, 0.98563326202452, 0.00012437449468
-0.09043681813780, 0.98569273231863, 0.00012437028677
-0.24644002637926, 0.96101281571890, 0.00012650653662
-0.39650065218966, 0.91227909907606, 0.00013073707676
-0.53690152771815, 0.84080074377145, 0.00013696017527
-0.66420920585347, 0.74846391470466, 0.00014502237876
-0.77536347990879, 0.63766819941815, 0.00015472407277
-0.86775169015038, 0.51124957525331, 0.00016582591818
-0.93926611473015, 0.37239384162642, 0.00017805618306
-0.98834380588574, 0.22454446696703, 0.00019111867491
-1.01398917955943, 0.07130854379211, 0.00020470092405
-1.01578042966237, -0.08363592603236, 0.00021848232477
-0.99386138059293, -0.23662879643803, 0.00023214200327
-0.94892070852287, -0.38411062583879, 0.00024536623826
-0.88216057381250, -0.52269827566473, 0.00025785528131
-0.79525665050578, -0.64925248734431, 0.00026932938258
-0.69031135907726, -0.76093712451447, 0.00027953387192
-0.56980184940630, -0.85527010286772, 0.00028824371166
-0.43652398295069, -0.93016624559663, 0.00029526769235
-0.29353326894508, -0.98397240583905, 0.00030045192183
-0.14408344128010, -1.01549520212490, 0.00030368227701
0.00843685542279, -1.02402163579149, 0.00030488614954
0.16056895913495, -1.00933272093572, 0.00030403368407
0.30885043296376, -0.97171008228185, 0.00030113844189
0.44988242605638, -0.91193528309368, 0.00029625739623
0.58039783741681, -0.83128145658730, 0.00028949013390
0.69732979941304, -0.73149665396168, 0.00028097712132
0.79787975220857, -0.61477821459069, 0.00027089687675
0.87958406887576, -0.48373743459575, 0.00025946185623
0.94037783371232, -0.34135388408346, 0.00024691300930
0.97865400402944, -0.19091892317195, 0.00023351394487
0.99331584032640, -0.03596831161798, 0.00021954832230
0.98382021017927, 0.11979568887729, 0.00020532421302
0.95020917804962, 0.27259169040974, 0.00019117593694
0.89312730983973, 0.41865432916188, 0.00017745345147
0.81382244287640, 0.55433470010360, 0.00016451160459
0.71412813868646, 0.67620277074254, 0.00015269603333
0.59642674338628, 0.78114790339844, 0.00014232164251
0.46359304885271, 0.86647323438294, 0.00013365881930
0.31891969141912, 0.92997949973186, 0.00012692777962
0.16602657126567, 0.97003415089878, 0.00012229489216
0.00875767222290, 0.98562224293036, 0.00011986937641
-0.14893044998992, 0.97637653494160, 0.00011970092463
-0.30308368216411, 0.94258543663920, 0.00012177890231
-0.44986387239506, 0.88517874413691, 0.00012603350446
-0.58565608950642, 0.80569239327503, 0.00013233877357
-0.70716545401105, 0.70621458422654, 0.00014051682165
-0.81150024311820, 0.58931648834725, 0.00015034346563
-0.89623900999149, 0.45797128430245, 0.00016155538943
