0.999996997495189, 0.000000000000000, 0.000000000000000
0.999977258286385, 0.008885739196235, 0.000000000000000
0.999918043776930, 0.017771127616740, 0.000000000000000
0.999819363315527, 0.026655814624765, 0.000000000000000
0.999681232476160, 0.035539449860313, 0.000000000000000
0.999503673047356, 0.044421683378135, 0.000000000000000
0.999286713017155, 0.053302165785268, 0.000000000000000
0.999030386553840, 0.062180548377960, 0.000000000000000
0.998734733982436, 0.071056483277844, 0.000000000000000
0.998399801757028, 0.079929623567199, 0.000000000000000
0.998025642428944, 0.088799623423163, 0.000000000000000
0.997612314610833, 0.097666138250745, 0.000000000000000
0.997159882936722, 0.106528824814508, 0.000000000000000
0.996668418018084, 0.115387341368763, 0.000000000000000
0.996137996396015, 0.124241347786167, 0.000000000000000
0.995568700489567, 0.133090505684566, 0.000000000000000
0.994960618540329, 0.141934478551968, 0.000000000000000
0.994313844553346, 0.150772931869531, 0.000000000000000
0.993628478234447, 0.159605533232418, 0.000000000000000
0.992904624924094, 0.168431952468436, 0.000000000000000
0.992142395527842, 0.177251861754321, 0.000000000000000
0.991341906443511, 0.186064935729577, 0.000000000000000
0.990503279485185, 0.194870851607769, 0.000000000000000
0.989626641804141, 0.203669289285154, 0.000000000000000
0.988712125806825, 0.212459931446589, 0.000000000000000
0.987759869069995, 0.221242463668604, 0.000000000000000
0.986770014253149, 0.230016574519568, 0.000000000000000
0.985742709008353, 0.238781955656881, 0.000000000000000
0.984678105887617, 0.247538301921109, 0.000000000000000
0.983576362247915, 0.256285311427006, 0.000000000000000
0.982437640154008, 0.265022685651367, 0.000000000000000
0.981262106279178, 0.273750129517654, 0.000000000000000
0.980049931804016, 0.282467351477347, 0.000000000000000
0.978801292313394, 0.291174063587990, 0.000000000000000
0.977516367691752, 0.299869981587883, 0.000000000000000
0.976195342016839, 0.308554824967399, 0.000000000000000
0.974838403452029, 0.317228317036905, 0.000000000000000
0.973445744137361, 0.325890184991252, 0.000000000000000
0.972017560079421, 0.334540159970848, 0.000000000000000
0.970554051040208, 0.343177977119279, 0.000000000000000
0.969055420425103, 0.351803375637494, 0.000000000000000
0.967521875170089, 0.360416098834550, 0.000000000000000
0.965953625628327, 0.369015894174925, 0.000000000000000
0.964350885456226, 0.377602513322417, 0.000000000000000
0.962713871499139, 0.386175712180636, 0.000000000000000
0.961042803676787, 0.394735250930125, 0.000000000000000
0.959337904868547, 0.403280894062123, 0.000000000000000
0.957599400798712, 0.411812410409013, 0.000000000000000
0.955827519921843, 0.420329573171481, 0.000000000000000
0.954022493308322, 0.428832159942431, 0.000000000000000
0.952184554530213, 0.437319952727694, 0.000000000000000
0.950313939547537, 0.445792737963583, 0.000000000000000
0.948410886595071, 0.454250306531332, 0.000000000000000
0.946475636069753, 0.462692453768494, 0.000000000000000
0.944508430418805, 0.471118979477326, 0.000000000000000
0.942509514028663, 0.479529687930238, 0.000000000000000
0.940479133114792, 0.487924387872370, 0.000000000000000
0.938417535612483, 0.496302892521338, 0.000000000000000
0.936324971068707, 0.504665019564242, 0.000000000000000
0.934201690535105, 0.513010591151987, 0.000000000000000
0.932047946462191, 0.521339433890989, 0.000000000000000
0.929863992594829, 0.529651378832343, 0.000000000000000
0.927650083869065, 0.537946261458515, 0.000000000000000
0.925406476310356, 0.546223921667648, 0.000000000000000
0.923133426933281, 0.554484203755535, 0.000000000000000
0.920831193642763, 0.562726956395359, 0.000000000000000
0.918500035136874, 0.570952032615253, 0.000000000000000
0.916140210811256, 0.579159289773778, 0.000000000000000
0.913751980665214, 0.587348589533383, 0.000000000000000
0.911335605209510, 0.595519797831925, 0.000000000000000
0.908891345375912, 0.603672784852335, 0.000000000000000
0.906419462428506, 0.611807424990506, 0.000000000000000
0.903920217876833, 0.619923596821466, 0.000000000000000
0.901393873390848, 0.628021183063941, 0.000000000000000
0.898840690717745, 0.636100070543354, 0.000000000000000
0.896260931600663, 0.644160150153362, 0.000000000000000
0.893654857699288, 0.652201316815992, 0.000000000000000
0.891022730512364, 0.660223469440451, 0.000000000000000
0.888364811302135, 0.668226510880697, 0.000000000000000
0.885681361020716, 0.676210347891824, 0.000000000000000
0.882972640238402, 0.684174891085354, 0.000000000000000
0.880238909073927, 0.692120054883490, 0.000000000000000
0.877480427126657, 0.700045757472410, 0.000000000000000
0.874697453410735, 0.707951920754664, 0.000000000000000
0.871890246291165, 0.715838470300748, 0.000000000000000
0.869059063421821, 0.723705335299915, 0.000000000000000
0.866204161685396, 0.731552448510289, 0.000000000000000
0.863325797135253, 0.739379746208341, 0.000000000000000
0.860424224939194, 0.747187168137806, 0.000000000000000
0.857499699325106, 0.754974657458065, 0.000000000000000
0.854552473528497, 0.762742160692097, 0.000000000000000
0.851582799741880, 0.770489627674010, 0.000000000000000
0.848590929066003, 0.778217011496246, 0.000000000000000
0.845577111462897, 0.785924268456484, 0.000000000000000
0.842541595710728, 0.793611358004313, 0.000000000000000
0.839484629360418, 0.801278242687710, 0.000000000000000
0.836406458694029, 0.808924888099383, 0.000000000000000
0.833307328684869, 0.816551262823014, 0.000000000000000
0.830187482959306, 0.824157338379460, 0.000000000000000
0.827047163760258, 0.831743089172941, 0.000000000000000
0.823886611912328, 0.839308492437274, 0.000000000000000
0.820706066788569, 0.846853528182170, 0.000000000000000
0.817505766278835, 0.854378179139653, 0.000000000000000
0.814285946759700, 0.861882430710634, 0.000000000000000
0.811046843065907, 0.869366270911658, 0.000000000000000
0.807788688463324, 0.876829690321880, 0.000000000000000
0.804511714623371, 0.884272682030294, 0.000000000000000
0.801216151598891, 0.891695241583230, 0.000000000000000
0.797902227801423, 0.899097366932181, 0.000000000000000
0.794570169979871, 0.906479058381951, 0.000000000000000
0.791220203200500, 0.913840318539174, 0.000000000000000
0.787852550828263, 0.921181152261227, 0.000000000000000
0.784467434509405, 0.928501566605539, 0.000000000000000
0.781065074155318, 0.935801570779350, 0.000000000000000
0.777645687927620, 0.943081176089918, 0.000000000000000
0.774209492224418, 0.950340395895190, 0.000000000000000
0.770756701667732, 0.957579245554979, 0.000000000000000
0.767287529092037, 0.964797742382639, 0.000000000000000
0.763802185533909, 0.971995905597267, 0.000000000000000
0.760300880222721, 0.979173756276440, 0.000000000000000
0.756783820572383, 0.986331317309503, 0.000000000000000
0.753251212174076, 0.993468613351426, 0.000000000000000
0.749703258789957, 1.000585670777228, 0.000000000000000
0.746140162347808, 1.007682517636985, 0.000000000000000
0.742562122936593, 1.014759183611441, 0.000000000000000
0.738969338802902, 1.021815699968209, 0.000000000000000
0.735362006348243, 1.028852099518587, 0.000000000000000
0.731740320127162, 1.035868416574992, 0.000000000000000
0.728104472846158, 1.042864686909007, 0.000000000000000
0.724454655363371, 1.049840947710062, 0.000000000000000
0.720791056689004, 1.056797237544740, 0.000000000000000
0.717113863986475, 1.063733596316718, 0.000000000000000
0.713423262574242, 1.070650065227344, 0.000000000000000
0.709719435928303, 1.077546686736848, 0.000000000000000
0.706002565685330, 1.084423504526198, 0.000000000000000
0.702272831646420, 1.091280563459591, 0.000000000000000
0.698530411781430, 1.098117909547584, 0.000000000000000
0.694775482233887, 1.104935589910867, 0.000000000000000
0.691008217326430, 1.111733652744667, 0.000000000000000
0.687228789566784, 1.118512147283798, 0.000000000000000
0.683437369654219, 1.125271123768338, 0.000000000000000
0.679634126486500, 1.132010633409939, 0.000000000000000
0.675819227167280, 1.138730728358770, 0.000000000000000
