-0.000003002504811, 0.000000000000000, 0.000000000000000
-0.000003002445544, -0.000000026679555, 0.000000000000000
-0.000003002267747, -0.000000053358583, 0.000000000000000
-0.000003001971439, -0.000000080036032, 0.000000000000000
-0.000003001556657, -0.000000106710848, 0.000000000000000
-0.000003001023457, -0.000000133381981, 0.000000000000000
-0.000003000371915, -0.000000160048382, 0.000000000000000
-0.000002999602123, -0.000000186709000, 0.000000000000000
-0.000002998714193, -0.000000213362792, 0.000000000000000
-0.000002997708256, -0.000000240008714, 0.000000000000000
-0.000002996584461, -0.000000266645726, 0.000000000000000
-0.000002995342973, -0.000000293272791, 0.000000000000000
-0.000002993983978, -0.000000319888877, 0.000000000000000
-0.000002992507680, -0.000000346492956, 0.000000000000000
-0.000002990914298, -0.000000373084004, 0.000000000000000
-0.000002989204072, -0.000000399661001, 0.000000000000000
-0.000002987377258, -0.000000426222936, 0.000000000000000
-0.000002985434130, -0.000000452768801, 0.000000000000000
-0.000002983374978, -0.000000479297594, 0.000000000000000
-0.000002981200110, -0.000000505808321, 0.000000000000000
-0.000002978909851, -0.000000532299993, 0.000000000000000
-0.000002976504542, -0.000000558771631, 0.000000000000000
-0.000002973984540, -0.000000585222262, 0.000000000000000
-0.000002971350220, -0.000000611650919, 0.000000000000000
-0.000002968601971, -0.000000638056647, 0.000000000000000
-0.000002965740198, -0.000000664438496, 0.000000000000000
-0.000002962765322, -0.000000690795528, 0.000000000000000
-0.000002959677780, -0.000000717126812, 0.000000000000000
-0.000002956478021, -0.000000743431426, 0.000000000000000
-0.000002953166510, -0.000000769708460, 0.000000000000000
-0.000002949743728, -0.000000795957012, 0.000000000000000
-0.000002946210168, -0.000000822176191, 0.000000000000000
-0.000002942566337, -0.000000848365116, 0.000000000000000
-0.000002938812756, -0.000000874522917, 0.000000000000000
-0.000002934949958, -0.000000900648736, 0.000000000000000
-0.000002930978490, -0.000000926741724, 0.000000000000000
-0.000002926898911, -0.000000952801045, 0.000000000000000
-0.000002922711791, -0.000000978825874, 0.000000000000000
-0.000002918417713, -0.000001004815398, 0.000000000000000
-0.000002914017271, -0.000001030768816, 0.000000000000000
-0.000002909511071, -0.000001056685338, 0.000000000000000
-0.000002904899729, -0.000001082564187, 0.000000000000000
-0.000002900183871, -0.000001108404600, 0.000000000000000
-0.000002895364133, -0.000001134205823, 0.000000000000000
-0.000002890441163, -0.000001159967118, 0.000000000000000
-0.000002885415615, -0.000001185687759, 0.000000000000000
-0.000002880288155, -0.000001211367032, 0.000000000000000
-0.000002875059455, -0.000001237004236, 0.000000000000000
-0.000002869730198, -0.000001262598683, 0.000000000000000
-0.000002864301074, -0.000001288149700, 0.000000000000000
-0.000002858772779, -0.000001313656624, 0.000000000000000
-0.000002853146020, -0.000001339118809, 0.000000000000000
-0.000002847421508, -0.000001364535620, 0.000000000000000
-0.000002841599961, -0.000001389906435, 0.000000000000000
-0.000002835682104, -0.000001415230647, 0.000000000000000
-0.000002829668669, -0.000001440507661, 0.000000000000000
-0.000002823560391, -0.000001465736897, 0.000000000000000
-0.000002817358013, -0.000001490917786, 0.000000000000000
-0.000002811062282, -0.000001516049775, 0.000000000000000
-0.000002804673948, -0.000001541132323, 0.000000000000000
-0.000002798193768, -0.000001566164903, 0.000000000000000
-0.000002791622501, -0.000001591147001, 0.000000000000000
-0.000002784960913, -0.000001616078115, 0.000000000000000
-0.000002778209768, -0.000001640957760, 0.000000000000000
-0.000002771369839, -0.000001665785460, 0.000000000000000
-0.000002764441897, -0.000001690560755, 0.000000000000000
-0.000002757426718, -0.000001715283197, 0.000000000000000
-0.000002750325080, -0.000001739952351, 0.000000000000000
-0.000002743137763, -0.000001764567795, 0.000000000000000
-0.000002735865549, -0.000001789129121, 0.000000000000000
-0.000002728509219, -0.000001813635932, 0.000000000000000
-0.000002721069559, -0.000001838087845, 0.000000000000000
-0.000002713547352, -0.000001862484489, 0.000000000000000
-0.000002705943384, -0.000001886825505, 0.000000000000000
-0.000002698258442, -0.000001911110548, 0.000000000000000
-0.000002690493310, -0.000001935339284, 0.000000000000000
-0.000002682648775, -0.000001959511392, 0.000000000000000
-0.000002674725622, -0.000001983626561, 0.000000000000000
-0.000002666724636, -0.000002007684494, 0.000000000000000
-0.000002658646601, -0.000002031684906, 0.000000000000000
-0.000002650492300, -0.000002055627522, 0.000000000000000
-0.000002642262514, -0.000002079512079, 0.000000000000000
-0.000002633958024, -0.000002103338327, 0.000000000000000
-0.000002625579608, -0.000002127106025, 0.000000000000000
-0.000002617128043, -0.000002150814945, 0.000000000000000
-0.000002608604104, -0.000002174464867, 0.000000000000000
-0.000002600008563, -0.000002198055586, 0.000000000000000
-0.000002591342190, -0.000002221586903, 0.000000000000000
-0.000002582605753, -0.000002245058634, 0.000000000000000
-0.000002573800016, -0.000002268470603, 0.000000000000000
-0.000002564925741, -0.000002291822643, 0.000000000000000
-0.000002555983688, -0.000002315114599, 0.000000000000000
-0.000002546974611, -0.000002338346326, 0.000000000000000
-0.000002537899262, -0.000002361517687, 0.000000000000000
-0.000002528758391, -0.000002384628556, 0.000000000000000
-0.000002519552743, -0.000002407678816, 0.000000000000000
-0.000002510283059, -0.000002430668359, 0.000000000000000
-0.000002500950077, -0.000002453597086, 0.000000000000000
-0.000002491554529, -0.000002476464907, 0.000000000000000
-0.000002482097146, -0.000002499271742, 0.000000000000000
-0.000002472578653, -0.000002522017516, 0.000000000000000
-0.000002462999770, -0.000002544702167, 0.000000000000000
-0.000002453361214, -0.000002567325639, 0.000000000000000
-0.000002443663697, -0.000002589887883, 0.000000000000000
-0.000002433907927, -0.000002612388859, 0.000000000000000
-0.000002424094605, -0.000002634828536, 0.000000000000000
-0.000002414224431, -0.000002657206888, 0.000000000000000
-0.000002404298098, -0.000002679523900, 0.000000000000000
-0.000002394316293, -0.000002701779561, 0.000000000000000
-0.000002384279700, -0.000002723973868, 0.000000000000000
-0.000002374188997, -0.000002746106826, 0.000000000000000
-0.000002364044857, -0.000002768178446, 0.000000000000000
-0.000002353847949, -0.000002790188746, 0.000000000000000
-0.000002343598936, -0.000002812137750, 0.000000000000000
-0.000002333298474, -0.000002834025490, 0.000000000000000
-0.000002322947217, -0.000002855852002, 0.000000000000000
-0.000002312545812, -0.000002877617329, 0.000000000000000
-0.000002302094900, -0.000002899321520, 0.000000000000000
-0.000002291595117, -0.000002920964631, 0.000000000000000
-0.000002281047095, -0.000002942546721, 0.000000000000000
-0.000002270451459, -0.000002964067857, 0.000000000000000
-0.000002259808828, -0.000002985528110, 0.000000000000000
-0.000002249119819, -0.000003006927556, 0.000000000000000
-0.000002238385039, -0.000003028266279, 0.000000000000000
-0.000002227605092, -0.000003049544363, 0.000000000000000
-0.000002216780576, -0.000003070761900, 0.000000000000000
-0.000002205912084, -0.000003091918988, 0.000000000000000
-0.000002195000203, -0.000003113015726, 0.000000000000000
-0.000002184045513, -0.000003134052219, 0.000000000000000
-0.000002173048591, -0.000003155028578, 0.000000000000000
-0.000002162010008, -0.000003175944916, 0.000000000000000
-0.000002150930327, -0.000003196801351, 0.000000000000000
-0.000002139810107, -0.000003217598004, 0.000000000000000
-0.000002128649904, -0.000003238335002, 0.000000000000000
-0.000002117450264, -0.000003259012473, 0.000000000000000
-0.000002106211731, -0.000003279630550, 0.000000000000000
-0.000002094934841, -0.000003300189370, 0.000000000000000
-0.000002083620126, -0.000003320689073, 0.000000000000000
-0.000002072268112, -0.000003341129802, 0.000000000000000
-0.000002060879321, -0.000003361511702, 0.000000000000000
-0.000002049454266, -0.000003381834924, 0.000000000000000
-0.000002037993458, -0.000003402099620, 0.000000000000000
-0.000002026497402, -0.000003422305944, 0.000000000000000
-0.000002014966596, -0.000003442454056, 0.000000000000000
-0.000002003401534, -0.000003462544114, 0.000000000000000
-0.000001991802705, -0.000003482576283, 0.000000000000000
-0.000001980170591, -0.000003502550729, 0.000000000000000
