0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001884949932556, 0.000000000000000
0.999989891386332, 0.003769893167745, 0.000000000000000
0.999981008773932, 0.005654823008237, 0.000000000000000
0.999968573160755, 0.007539732756747, 0.000000000000000
0.999952584590988, 0.009424615716062, 0.000000000000000
0.999933043121437, 0.011309465189064, 0.000000000000000
0.999909948821534, 0.013194274478753, 0.000000000000000
0.999883301773335, 0.015079036888276, 0.000000000000000
0.999853102071518, 0.016963745720940, 0.000000000000000
0.999819349823383, 0.018848394280249, 0.000000000000000
0.999782045148854, 0.020732975869915, 0.000000000000000
0.999741188180476, 0.022617483793894, 0.000000000000000
0.999696779063415, 0.024501911356398, 0.000000000000000
0.999648817955460, 0.026386251861929, 0.000000000000000
0.999597305027018, 0.028270498615296, 0.000000000000000
0.999542240461117, 0.030154644921641, 0.000000000000000
0.999483624453403, 0.032038684086465, 0.000000000000000
0.999421457212143, 0.033922609415646, 0.000000000000000
0.999355738958218, 0.035806414215471, 0.000000000000000
0.999286469925130, 0.037690091792651, 0.000000000000000
0.999213650358993, 0.039573635454353, 0.000000000000000
0.999137280518539, 0.041457038508215, 0.000000000000000
0.999057360675114, 0.043340294262380, 0.000000000000000
0.998973891112676, 0.045223396025509, 0.000000000000000
0.998886872127796, 0.047106337106815, 0.000000000000000
0.998796304029657, 0.048989110816079, 0.000000000000000
0.998702187140051, 0.050871710463677, 0.000000000000000
0.998604521793380, 0.052754129360603, 0.000000000000000
0.998503308336652, 0.054636360818496, 0.000000000000000
0.998398547129485, 0.056518398149658, 0.000000000000000
0.998290238544098, 0.058400234667081, 0.000000000000000
0.998178382965317, 0.060281863684472, 0.000000000000000
0.998062980790571, 0.062163278516275, 0.000000000000000
0.997944032429888, 0.064044472477693, 0.000000000000000
0.997821538305896, 0.065925438884716, 0.000000000000000
0.997695498853824, 0.067806171054141, 0.000000000000000
0.997565914521495, 0.069686662303599, 0.000000000000000
0.997432785769327, 0.071566905951575, 0.000000000000000
0.997296113070334, 0.073446895317436, 0.000000000000000
0.997155896910119, 0.075326623721450, 0.000000000000000
0.997012137786876, 0.077206084484813, 0.000000000000000
0.996864836211388, 0.079085270929673, 0.000000000000000
0.996713992707025, 0.080964176379151, 0.000000000000000
0.996559607809739, 0.082842794157368, 0.000000000000000
0.996401682068067, 0.084721117589467, 0.000000000000000
0.996240216043127, 0.086599140001635, 0.000000000000000
0.996075210308615, 0.088476854721130, 0.000000000000000
0.995906665450802, 0.090354255076303, 0.000000000000000
0.995734582068537, 0.092231334396622, 0.000000000000000
0.995558960773239, 0.094108086012695, 0.000000000000000
0.995379802188899, 0.095984503256296, 0.000000000000000
0.995197106952075, 0.097860579460384, 0.000000000000000
0.995010875711892, 0.099736307959133, 0.000000000000000
0.994821109130037, 0.101611682087951, 0.000000000000000
0.994627807880759, 0.103486695183504, 0.000000000000000
0.994430972650867, 0.105361340583743, 0.000000000000000
0.994230604139724, 0.107235611627923, 0.000000000000000
0.994026703059250, 0.109109501656631, 0.000000000000000
0.993819270133913, 0.110983004011807, 0.000000000000000
0.993608306100732, 0.112856112036768, 0.000000000000000
0.993393811709272, 0.114728819076234, 0.000000000000000
0.993175787721640, 0.116601118476346, 0.000000000000000
0.992954234912487, 0.118473003584697, 0.000000000000000
0.992729154068998, 0.120344467750349, 0.000000000000000
0.992500545990896, 0.122215504323863, 0.000000000000000
0.992268411490436, 0.124086106657317, 0.000000000000000
0.992032751392402, 0.125956268104331, 0.000000000000000
0.991793566534105, 0.127825982020094, 0.000000000000000
0.991550857765379, 0.129695241761383, 0.000000000000000
0.991304625948579, 0.131564040686589, 0.000000000000000
0.991054871958579, 0.133432372155742, 0.000000000000000
0.990801596682765, 0.135300229530530, 0.000000000000000
0.990544801021036, 0.137167606174329, 0.000000000000000
0.990284485885797, 0.139034495452219, 0.000000000000000
0.990020652201961, 0.140900890731016, 0.000000000000000
0.989753300906940, 0.142766785379286, 0.000000000000000
0.989482432950646, 0.144632172767379, 0.000000000000000
0.989208049295483, 0.146497046267444, 0.000000000000000
0.988930150916351, 0.148361399253457, 0.000000000000000
0.988648738800634, 0.150225225101243, 0.000000000000000
0.988363813948201, 0.152088517188499, 0.000000000000000
0.988075377371405, 0.153951268894821, 0.000000000000000
0.987783430095072, 0.155813473601723, 0.000000000000000
0.987487973156505, 0.157675124692662, 0.000000000000000
0.987189007605475, 0.159536215553065, 0.000000000000000
0.986886534504221, 0.161396739570345, 0.000000000000000
0.986580554927442, 0.163256690133933, 0.000000000000000
0.986271069962299, 0.165116060635296, 0.000000000000000
0.985958080708404, 0.166974844467961, 0.000000000000000
0.985641588277824, 0.168833035027541, 0.000000000000000
0.985321593795069, 0.170690625711756, 0.000000000000000
0.984998098397095, 0.172547609920457, 0.000000000000000
0.984671103233295, 0.174403981055651, 0.000000000000000
0.984340609465498, 0.176259732521522, 0.000000000000000
0.984006618267962, 0.178114857724458, 0.000000000000000
0.983669130827375, 0.179969350073068, 0.000000000000000
0.983328148342843, 0.181823202978214, 0.000000000000000
0.982983672025893, 0.183676409853026, 0.000000000000000
0.982635703100465, 0.185528964112933, 0.000000000000000
0.982284242802908, 0.187380859175680, 0.000000000000000
0.981929292381976, 0.189232088461355, 0.000000000000000
0.981570853098825, 0.191082645392412, 0.000000000000000
0.981208926227004, 0.192932523393693, 0.000000000000000
0.980843513052458, 0.194781715892453, 0.000000000000000
0.980474614873514, 0.196630216318383, 0.000000000000000
0.980102233000886, 0.198478018103631, 0.000000000000000
0.979726368757662, 0.200325114682829, 0.000000000000000
0.979347023479305, 0.202171499493114, 0.000000000000000
0.978964198513647, 0.204017165974153, 0.000000000000000
0.978577895220882, 0.205862107568162, 0.000000000000000
0.978188114973562, 0.207706317719937, 0.000000000000000
0.977794859156595, 0.209549789876869, 0.000000000000000
0.977398129167236, 0.211392517488974, 0.000000000000000
0.976997926415085, 0.213234494008911, 0.000000000000000
0.976594252322080, 0.215075712892009, 0.000000000000000
0.976187108322495, 0.216916167596288, 0.000000000000000
0.975776495862929, 0.218755851582485, 0.000000000000000
0.975362416402308, 0.220594758314073, 0.000000000000000
0.974944871411875, 0.222432881257287, 0.000000000000000
0.974523862375186, 0.224270213881149, 0.000000000000000
0.974099390788105, 0.226106749657486, 0.000000000000000
0.973671458158799, 0.227942482060958, 0.000000000000000
0.973240066007732, 0.229777404569080, 0.000000000000000
0.972805215867661, 0.231611510662242, 0.000000000000000
0.972366909283627, 0.233444793823737, 0.000000000000000
0.971925147812954, 0.235277247539782, 0.000000000000000
0.971479933025240, 0.237108865299538, 0.000000000000000
0.971031266502354, 0.238939640595140, 0.000000000000000
0.970579149838429, 0.240769566921715, 0.000000000000000
0.970123584639855, 0.242598637777404, 0.000000000000000
0.969664572525276, 0.244426846663391, 0.000000000000000
0.969202115125584, 0.246254187083921, 0.000000000000000
0.968736214083911, 0.248080652546323, 0.000000000000000
0.968266871055624, 0.249906236561039, 0.000000000000000
0.967794087708321, 0.251730932641638, 0.000000000000000
0.967317865721823, 0.253554734304848, 0.000000000000000
0.966838206788167, 0.255377635070571, 0.000000000000000
0.966355112611605, 0.257199628461913, 0.000000000000000
0.965868584908592, 0.259020708005202, 0.000000000000000
0.965378625407783, 0.260840867230014, 0.000000000000000
0.964885235850026, 0.262660099669194, 0.000000000000000
0.964388417988359, 0.264478398858881, 0.000000000000000
