0.999996997495189, 0.000000000000000, 0.000000000000000
0.999995220966397, 0.001884949932556, 0.000000000000000
0.999989891386332, 0.003769893167745, 0.000000000000000
0.999981008773932, 0.005654823008237, 0.000000000000000
0.999968573160755, 0.007539732756747, 0.000000000000000
0.999952584590987, 0.009424615716062, 0.000000000000000
0.999933043121436, 0.011309465189064, 0.000000000000000
0.999909948821532, 0.013194274478753, 0.000000000000000
0.999883301773332, 0.015079036888276, 0.000000000000000
0.999853102071512, 0.016963745720940, 0.000000000000000
0.999819349823375, 0.018848394280248, 0.000000000000000
0.999782045148842, 0.020732975869915, 0.000000000000000
0.999741188180459, 0.022617483793893, 0.000000000000000
0.999696779063392, 0.024501911356398, 0.000000000000000
0.999648817955429, 0.026386251861929, 0.000000000000000
0.999597305026978, 0.028270498615295, 0.000000000000000
0.999542240461065, 0.030154644921640, 0.000000000000000
0.999483624453337, 0.032038684086463, 0.000000000000000
0.999421457212060, 0.033922609415645, 0.000000000000000
0.999355738958115, 0.035806414215469, 0.000000000000000
0.999286469925004, 0.037690091792649, 0.000000000000000
0.999213650358840, 0.039573635454349, 0.000000000000000
0.999137280518355, 0.041457038508211, 0.000000000000000
0.999057360674894, 0.043340294262374, 0.000000000000000
0.998973891112416, 0.045223396025502, 0.000000000000000
0.998886872127490, 0.047106337106806, 0.000000000000000
0.998796304029299, 0.048989110816068, 0.000000000000000
0.998702187139635, 0.050871710463664, 0.000000000000000
0.998604521792899, 0.052754129360588, 0.000000000000000
0.998503308336099, 0.054636360818478, 0.000000000000000
0.998398547128851, 0.056518398149636, 0.000000000000000
0.998290238543376, 0.058400234667056, 0.000000000000000
0.998178382964498, 0.060281863684443, 0.000000000000000
0.998062980789645, 0.062163278516240, 0.000000000000000
0.997944032428844, 0.064044472477653, 0.000000000000000
0.997821538304725, 0.065925438884669, 0.000000000000000
0.997695498852513, 0.067806171054088, 0.000000000000000
0.997565914520033, 0.069686662303538, 0.000000000000000
0.997432785767701, 0.071566905951506, 0.000000000000000
0.997296113068529, 0.073446895317356, 0.000000000000000
0.997155896908122, 0.075326623721359, 0.000000000000000
0.997012137784673, 0.077206084484711, 0.000000000000000
0.996864836208962, 0.079085270929557, 0.000000000000000
0.996713992704360, 0.080964176379022, 0.000000000000000
0.996559607806818, 0.082842794157223, 0.000000000000000
0.996401682064872, 0.084721117589304, 0.000000000000000
0.996240216039639, 0.086599140001453, 0.000000000000000
0.996075210304814, 0.088476854720928, 0.000000000000000
0.995906665446668, 0.090354255076079, 0.000000000000000
0.995734582064048, 0.092231334396373, 0.000000000000000
0.995558960768372, 0.094108086012420, 0.000000000000000
0.995379802183632, 0.095984503255992, 0.000000000000000
0.995197106946383, 0.097860579460049, 0.000000000000000
0.995010875705750, 0.099736307958765, 0.000000000000000
0.994821109123418, 0.101611682087547, 0.000000000000000
0.994627807873637, 0.103486695183061, 0.000000000000000
0.994430972643213, 0.105361340583258, 0.000000000000000
0.994230604131510, 0.107235611627393, 0.000000000000000
0.994026703050444, 0.109109501656053, 0.000000000000000
0.993819270124485, 0.110983004011177, 0.000000000000000
0.993608306090650, 0.112856112036084, 0.000000000000000
0.993393811698501, 0.114728819075490, 0.000000000000000
0.993175787710147, 0.116601118475539, 0.000000000000000
0.992954234900235, 0.118473003583822, 0.000000000000000
0.992729154055951, 0.120344467749403, 0.000000000000000
0.992500545977015, 0.122215504322841, 0.000000000000000
0.992268411475682, 0.124086106656214, 0.000000000000000
0.992032751376735, 0.125956268103142, 0.000000000000000
0.991793566517483, 0.127825982018813, 0.000000000000000
0.991550857747759, 0.129695241760005, 0.000000000000000
0.991304625929917, 0.131564040685108, 0.000000000000000
0.991054871938829, 0.133432372154152, 0.000000000000000
0.990801596661880, 0.135300229528826, 0.000000000000000
0.990544800998968, 0.137167606172503, 0.000000000000000
0.990284485862497, 0.139034495450265, 0.000000000000000
0.990020652177378, 0.140900890728925, 0.000000000000000
0.989753300881022, 0.142766785377053, 0.000000000000000
0.989482432923338, 0.144632172764995, 0.000000000000000
0.989208049266732, 0.146497046264901, 0.000000000000000
0.988930150886100, 0.148361399250746, 0.000000000000000
0.988648738768824, 0.150225225098356, 0.000000000000000
0.988363813914774, 0.152088517185427, 0.000000000000000
0.988075377336299, 0.153951268891555, 0.000000000000000
0.987783430058226, 0.155813473598253, 0.000000000000000
0.987487973117854, 0.157675124688978, 0.000000000000000
0.987189007564954, 0.159536215549156, 0.000000000000000
0.986886534461763, 0.161396739566201, 0.000000000000000
0.986580554882979, 0.163256690129542, 0.000000000000000
0.986271069915760, 0.165116060630647, 0.000000000000000
0.985958080659719, 0.166974844463041, 0.000000000000000
0.985641588226918, 0.168833035022338, 0.000000000000000
0.985321593741868, 0.170690625706258, 0.000000000000000
0.984998098341521, 0.172547609914650, 0.000000000000000
0.984671103175271, 0.174403981049521, 0.000000000000000
0.984340609404943, 0.176259732515056, 0.000000000000000
0.984006618204796, 0.178114857717640, 0.000000000000000
0.983669130761513, 0.179969350065884, 0.000000000000000
0.983328148274200, 0.181823202970647, 0.000000000000000
0.982983671954383, 0.183676409845062, 0.000000000000000
0.982635703025998, 0.185528964104554, 0.000000000000000
0.982284242725394, 0.187380859166869, 0.000000000000000
0.981929292301324, 0.189232088452094, 0.000000000000000
0.981570853014939, 0.191082645382683, 0.000000000000000
0.981208926139789, 0.192932523383478, 0.000000000000000
0.980843512961815, 0.194781715881733, 0.000000000000000
0.980474614779344, 0.196630216307137, 0.000000000000000
0.980102232903087, 0.198478018091839, 0.000000000000000
0.979726368656131, 0.200325114670470, 0.000000000000000
0.979347023373937, 0.202171499480166, 0.000000000000000
0.978964198404333, 0.204017165960594, 0.000000000000000
0.978577895107513, 0.205862107553970, 0.000000000000000
0.978188114856027, 0.207706317705088, 0.000000000000000
0.977794859034780, 0.209549789861339, 0.000000000000000
0.977398129041026, 0.211392517472737, 0.000000000000000
0.976997926284362, 0.213234493991943, 0.000000000000000
0.976594252186725, 0.215075712874283, 0.000000000000000
0.976187108182386, 0.216916167577778, 0.000000000000000
0.975776495717943, 0.218755851563162, 0.000000000000000
0.975362416252318, 0.220594758293910, 0.000000000000000
0.974944871256753, 0.222432881236255, 0.000000000000000
0.974523862214803, 0.224270213859218, 0.000000000000000
0.974099390622328, 0.226106749634625, 0.000000000000000
0.973671457987494, 0.227942482037137, 0.000000000000000
0.973240065830762, 0.229777404544266, 0.000000000000000
0.972805215684887, 0.231611510636402, 0.000000000000000
0.972366909094908, 0.233444793796838, 0.000000000000000
0.971925147618147, 0.235277247511789, 0.000000000000000
0.971479932824200, 0.237108865270416, 0.000000000000000
0.971031266294933, 0.238939640564853, 0.000000000000000
0.970579149624475, 0.240769566890225, 0.000000000000000
0.970123584419217, 0.242598637744675, 0.000000000000000
0.969664572297800, 0.244426846629383, 0.000000000000000
0.969202114891112, 0.246254187048594, 0.000000000000000
0.968736213842284, 0.248080652509638, 0.000000000000000
0.968266870806680, 0.249906236522952, 0.000000000000000
0.967794087451895, 0.251730932602109, 0.000000000000000
0.967317865457749, 0.253554734263831, 0.000000000000000
0.966838206516277, 0.255377635028023, 0.000000000000000
0.966355112331726, 0.257199628417789, 0.000000000000000
0.965868584620550, 0.259020707959455, 0.000000000000000
0.965378625111402, 0.260840867182597, 0.000000000000000
0.964885235545128, 0.262660099620058, 0.000000000000000
0.964388417674761, 0.264478398807977, 0.000000000000000
