0.0980821, -0.745903, -0.0160056
0.269873, -0.697765, -0.025254
0.425548, -0.609144, -0.0330162
0.555708, -0.484789, -0.0388154
0.652181, -0.331647, -0.0422752
0.70856, -0.158596, -0.0431481
0.720707, 0.0239688, -0.0413379
0.68717, 0.204713, -0.0369166
0.609455, 0.372083, -0.0301299
0.492075, 0.515131, -0.0213885
0.342353, 0.624365, -0.0112455
0.169937, 0.692523, -0.000357234
-0.0139121, 0.715176, 0.0105657
-0.197202, 0.691062, 0.0208138
-0.368135, 0.622133, 0.0297332
-0.515978, 0.513299, 0.0367721
-0.631786, 0.371948, 0.0415158
-0.708903, 0.207311, 0.043707
-0.743261, 0.0297605, 0.0432534
-0.733457, -0.149888, 0.0402227
-0.680679, -0.321012, 0.0348293
-0.588495, -0.473733, 0.0274149
-0.462567, -0.599385, 0.0184252
-0.310308, -0.690882, 0.00838523
-0.140495, -0.743023, -0.00212702
0.0371456, -0.752716, -0.0125077
0.212379, -0.719145, -0.0221551
0.374945, -0.643867, -0.0304986
0.515075, -0.530823, -0.0370286
0.62404, -0.386251, -0.041327
0.694705, -0.218468, -0.0430966
0.722076, -0.0374918, -0.0421868
0.703759, 0.145495, -0.038613
0.640293, 0.318847, -0.0325664
0.535268, 0.47127, -0.0244093
0.395196, 0.592694, -0.0146558
0.229089, 0.675077, -0.00393641
0.0477998, 0.713069, 0.00704907
-0.136828, 0.704416, 0.0175863
-0.31288, 0.650077, 0.027001
-0.469262, 0.554051, 0.0347079
-0.596447, 0.422947, 0.0402481
-0.68704, 0.265403, 0.0433136
-0.736122, 0.0914063, 0.0437577
-0.741392, -0.0883903, 0.0415941
-0.703139, -0.263306, 0.0369861
-0.624088, -0.423204, 0.0302303
-0.509147, -0.55897, 0.0217352
-0.365104, -0.66292, 0.0119979
-0.200263, -0.729127, 0.001579
-0.0240573, -0.753686, -0.00892341
0.153381, -0.734919, -0.0189017
0.321693, -0.673509, -0.0277675
0.470806, -0.572564, -0.0349824
0.591491, -0.43757, -0.040089
0.675937, -0.27622, -0.0427426
0.718324, -0.0980912, -0.0427388
0.715336, 0.0858638, -0.0400366
0.66654, 0.263984, -0.0347715
0.574581, 0.424711, -0.0272549
0.445116, 0.55746, -0.0179585
0.286464, 0.653472, -0.00748272
0.108996, 0.706514, 0.00348833
-0.0756755, 0.713357, 0.0142403
-0.255607, 0.673971, 0.0240834
-0.419417, 0.591412, 0.0324032
-0.557074, 0.47147, 0.0387002
-0.660495, 0.322126, 0.0426177
-0.723949, 0.152911, 0.043956
-0.744252, -0.0257606, 0.0426745
-0.720797, -0.203231, 0.0388845
-0.655442, -0.369174, 0.0328352
-0.552308, -0.514097, 0.0248948
-0.417505, -0.629771, 0.0155289
-0.258808, -0.709586, 0.00527696
-0.0852858, -0.748851, -0.00527324
0.0931037, -0.745033, -0.0155124
0.265976, -0.697939, -0.0248386
0.423026, -0.609814, -0.032688
0.554587, -0.485354, -0.0385676
0.652226, -0.331576, -0.0420869
0.709336, -0.157545, -0.0429895
0.721697, 0.0260897, -0.041178
0.687909, 0.207734, -0.036731
0.609652, 0.37564, -0.0299069
0.491689, 0.518786, -0.021132
0.341588, 0.627748, -0.0109724
0.16917, 0.695456, -9.19408e-05
-0.0142626, 0.717734, 0.0107998
-0.196817, 0.693558, 0.0210024
-0.366908, 0.62503, 0.0298764
-0.514065, 0.517079, 0.0368852
-0.629581, 0.376976, 0.0416263
-0.706955, 0.213731, 0.0438485
-0.742147, 0.0374444, 0.0434574
-0.733658, -0.141324, 0.0405118
-0.68247, -0.312137, 0.0352119
-0.591885, -0.465193, 0.0278828
-0.467295, -0.591779, 0.0189553
-0.315882, -0.684651, 0.00894363
-0.146286, -0.738365, -0.001579
0.031784, -0.74955, -0.0120062
0.207995, -0.717134, -0.0217268
0.371882, -0.642483, -0.0301559
0.513411, -0.52946, -0.0367676
0.623581, -0.384355, -0.041129
0.695042, -0.215654, -0.0429327
0.722694, -0.0336252, -0.0420256
0.704173, 0.150282, -0.0384286
0.64018, 0.324208, -0.0323451
0.534549, 0.476768, -0.0241529
0.394047, 0.597935, -0.0143802
0.227877, 0.67985, -0.00366603
0.0469543, 0.717411, 0.00728965
-0.136956, 0.708614, 0.0177805
-0.312144, 0.654589, 0.0271464
-0.467774, 0.559374, 0.0348178
-0.594572, 0.429482, 0.0403489
-0.685315, 0.27334, 0.0434388
-0.735138, 0.100665, 0.0439405
-0.74166, -0.078155, 0.0418593
-0.704982, -0.252642, 0.0373451
-0.627568, -0.412755, 0.030678
-0.514051, -0.549358, 0.022251
-0.370977, -0.654625, 0.0125492
-0.206494, -0.722397, 0.00212763
-0.0299943, -0.748495, -0.00841454
0.14831, -0.730972, -0.0184613
0.317872, -0.670309, -0.0274107
0.46836, -0.569513, -0.0347079
0.590269, -0.4341, -0.0398804
0.675563, -0.271918, -0.0425724
0.718295, -0.0927838, -0.0425757
0.715161, 0.092081, -0.0398538
0.665872, 0.270793, -0.0345535
0.573311, 0.431681, -0.0270015
0.44339, 0.56419, -0.0176841
0.284631, 0.659723, -0.00721106
0.107489, 0.712294, 0.0037321
-0.0764882, 0.718927, 0.0144381
-0.255543, 0.679776, 0.0242308
-0.418554, 0.597956, 0.0325112
-0.555744, 0.47918, 0.0387938
-0.65922, 0.331231, 0.0427301
-0.723322, 0.163375, 0.0441209
-0.74481, -0.0142428, 0.0429188
-0.722901, -0.191181, 0.0392221
-0.659202, -0.357229, 0.0332639
-0.557558, -0.502893, 0.0253964
-0.423829, -0.619819, 0.0160728
-0.265617, -0.701178, 0.00582536
-0.0919294, -0.742009, -0.00475785
0.0872158, -0.739507, -0.0150603
0.261261, -0.693261, -0.0244672
0.41965, -0.605402, -0.0323988
0.552442, -0.480633, -0.038346
0.650966, -0.32611, -0.041907
0.708477, -0.151128, -0.0428204
0.720746, 0.0333959, -0.040992
0.686502, 0.215636, -0.0365114
0.607654, 0.383717, -0.0296517
0.489224, 0.526629, -0.0208544
0.338992, 0.635101, -0.0106956
0.166875, 0.702303, 0.000158273
-0.015871, 0.724314, 0.0110041
-0.19753, 0.700308, 0.0211543
-0.366771, 0.632461, 0.0299852
-0.513387, 0.525639, 0.0369748
-0.62887, 0.386929, 0.0417295
-0.706809, 0.225078, 0.0439998
-0.743123, 0.0499119, 0.0436853
-0.736152, -0.128236, 0.0408324
-0.686634, -0.299061, 0.0356252
-0.597593, -0.452777, 0.028373
-0.474161, -0.58056, 0.019493
-0.323338, -0.67496, 0.00949163
-0.153683, -0.730263, -0.00105867
0.0250513, -0.742825, -0.0115451
0.202369, -0.711345, -0.0213442
0.367564, -0.637057, -0.0298552
0.510324, -0.52382, -0.0365362
0.621403, -0.378046, -0.0409419
0.6933, -0.208445, -0.0427592
0.720892, -0.0255536, -0.0418375
0.701932, 0.15894, -0.0382079
0.637342, 0.333037, -0.0320884
0.531218, 0.485348, -0.0238723
0.390547, 0.605989, -0.0140983
0.224646, 0.687333, -0.00340903
0.0443981, 0.724543, 0.00750106
-0.138597, 0.71582, 0.017938
-0.312878, 0.662388, 0.0272574
-0.467878, 0.56824, 0.0349044
-0.594537, 0.439717, 0.0404434
-0.68574, 0.284991, 0.0435763
-0.736599, 0.113502, 0.044151
-0.744591, -0.0646012, 0.0421614
-0.709583, -0.238992, 0.0377418
-0.63376, -0.399665, 0.0311559
-0.521491, -0.537395, 0.0227827
-0.37912, -0.64416, 0.0130984
-0.214699, -0.713542, 0.00265594
-0.0376416, -0.741082, -0.00794017
0.141695, -0.724594, -0.0180624
0.31253, -0.664411, -0.0270932
0.464257, -0.563512, -0.0344616
0.587118, -0.427521, -0.0396819
0.672906, -0.264499, -0.0423915
0.715637, -0.0845259, -0.0423837
0.712103, 0.100928, -0.0396312
0.662229, 0.279824, -0.0342951
0.569158, 0.440469, -0.0267176
0.439034, 0.572434, -0.0173967
0.280507, 0.667348, -0.00694651
0.104018, 0.719488, 0.00395177
-0.0790309, 0.726099, 0.0146025
-0.257128, 0.687445, 0.0243449
-0.41942, 0.606617, 0.0325955
-0.556357, 0.489172, 0.0388796
-0.660172, 0.342647, 0.0428526
-0.725204, 0.176032, 0.0443117
-0.74809, -0.000778758, 0.0431988
-0.727825, -0.177511, 0.0395972
-0.665743, -0.344011, 0.0337235
-0.565419, -0.490716, 0.0259155
-0.432498, -0.609096, 0.0166161
-0.274465, -0.692069, 0.00635477
-0.10033, -0.734396, -0.00427663
0.0797637, -0.733026, -0.0146509
0.255038, -0.68738, -0.0241381
0.414667, -0.599544, -0.0321423
0.548453, -0.474308, -0.0381409
0.647541, -0.319024, -0.0417243
0.705128, -0.143248, -0.0426312
0.717065, 0.0418557, -0.040776
0.682281, 0.224292, -0.0362616
0.602937, 0.392148, -0.0293768
0.484291, 0.534521, -0.0205748
0.334264, 0.642354, -0.0104373
0.162779, 0.709075, 0.000372927
-0.0190402, 0.730991, 0.0111632
-0.19971, 0.7074, 0.0212611
-0.368165, 0.64047, 0.0300583
-0.514432, 0.534932, 0.0370442
-0.630144, 0.397639, 0.0418303
-0.708908, 0.237066, 0.0441645
-0.74654, 0.0627835, 0.0439368
-0.741173, -0.115057, 0.0411792
-0.693279, -0.286224, 0.0360596
-0.605612, -0.440886, 0.0288723
-0.48308, -0.57006, 0.0200238
-0.332546, -0.666055, 0.0100161
-0.162553, -0.722884, -0.000575704
0.0170416, -0.736648, -0.0111292
0.195537, -0.705866, -0.0210065
0.361962, -0.631707, -0.0295908
0.505745, -0.518097, -0.0363261
0.617444, -0.371631, -0.0407583
0.689483, -0.20127, -0.0425735
0.716801, -0.0178038, -0.0416281
0.697336, 0.166899, -0.0379664
0.63226, 0.340786, -0.0318218
0.525909, 0.492557, -0.0235999
0.385425, 0.612532, -0.0138459
0.220145, 0.693343, -0.00319986
0.0408385, 0.730385, 0.00765346
-0.141119, 0.722001, 0.018035
-0.314534, 0.669425, 0.0273157
-0.469079, 0.576529, 0.0349532
-0.595852, 0.449432, 0.0405178
-0.687776, 0.296035, 0.04371
-0.739877, 0.125516, 0.044369
-0.74944, -0.0521712, 0.042475
-0.71607, -0.226796, 0.0381461
-0.641681, -0.388324, 0.0316306
-0.530404, -0.527388, 0.0232957
-0.388432, -0.635739, 0.0136121
-0.223776, -0.706684, 0.00313436
-0.0459378, -0.735502, -0.00752457
0.134535, -0.719814, -0.0177233
0.306601, -0.659865, -0.0268282
0.459388, -0.558685, -0.0342537
0.582932, -0.422065, -0.0395044
0.668931, -0.258311, -0.0422156
0.711446, -0.0777632, -0.0421868
0.707441, 0.107917, -0.0394033
0.657086, 0.286619, -0.0340415
0.563771, 0.446723, -0.0264568
0.433809, 0.577993, -0.0171541
0.27589, 0.672315, -0.00674668
0.100356, 0.724208, 0.0040936
-0.0816073, 0.731074, 0.0146854
-0.258751, 0.693207, 0.0243839
-0.420475, 0.613596, 0.0326183
-0.557401, 0.497587, 0.0389213
-0.661823, 0.35245, 0.0429481
-0.728016, 0.186904, 0.0444884
-0.752437, 0.0106319, 0.0434711
-0.73383, -0.166208, 0.0399635
-0.673254, -0.333457, 0.0341663
-0.574032, -0.481432, 0.0264047
-0.441637, -0.601384, 0.0171148
-0.283493, -0.685964, 0.00682586
-0.10867, -0.72966, -0.00386279
0.0725122, -0.729208, -0.014311
0.249024, -0.683923, -0.0238729
0.40977, -0.595912, -0.0319374
0.544326, -0.470116, -0.0379709
0.643721, -0.314126, -0.0415605
0.701174, -0.137757, -0.0424498
0.712689, 0.0476146, -0.0405649
0.677434, 0.229901, -0.036024
0.597824, 0.397239, -0.0291297
0.479303, 0.538904, -0.0203437
0.329855, 0.646091, -0.0102476
0.159323, 0.71248, 0.000503561
-0.0213675, 0.734551, 0.0112311
-0.200994, 0.711658, 0.0212787
-0.368752, 0.645887, 0.0300516
-0.514859, 0.541775, 0.037048
-0.63103, 0.405909, 0.0418804
-0.710832, 0.246493, 0.0442905
-0.74992, 0.0728715, 0.0441563
-0.746184, -0.104942, 0.0414937
-0.699822, -0.276735, 0.0364547
-0.613328, -0.432574, 0.02932
-0.491421, -0.563273, 0.0204879
-0.340879, -0.660877, 0.0104592
-0.170287, -0.719125, -0.000184738
0.0103408, -0.733892, -0.0108095
0.190061, -0.703568, -0.0207614
0.357631, -0.629326, -0.0294081
0.502245, -0.515222, -0.0361819
0.614328, -0.36808, -0.0406242
0.686302, -0.197125, -0.0424249
0.713246, -0.0133655, -0.0414513
0.69333, 0.171219, -0.0377629
0.627979, 0.344606, -0.0316073
0.521731, 0.495662, -0.0233993
0.381806, 0.614952, -0.0136854
0.217482, 0.695362, -0.0030988
0.039343, 0.732478, 0.0076892
-0.141493, 0.724715, 0.0180154
-0.314097, 0.673247, 0.0272652
-0.468347, 0.581765, 0.0349057
-0.595443, 0.456132, 0.0405098
-0.688286, 0.303972, 0.0437727
-0.74176, 0.134227, 0.0445223
-0.752918, -0.0433037, 0.0427235
-0.721093, -0.218428, 0.038478
-0.647933, -0.381031, 0.0320201
-0.537366, -0.521557, 0.0237078
-0.395481, -0.631499, 0.0140095
-0.23031, -0.703887, 0.00348459
-0.051497, -0.733765, -0.00724249
0.130179, -0.718609, -0.017515
0.303406, -0.658648, -0.0266836
0.457071, -0.557026, -0.0341502
0.581057, -0.419753, -0.039414
0.66705, -0.255398, -0.0421129
0.70923, -0.0745282, -0.0420569
0.704788, 0.111067, -0.0392458
0.654153, 0.289291, -0.0338711
0.560921, 0.448675, -0.0262981
0.431506, 0.579227, -0.0170343
0.274552, 0.673091, -0.00668671
0.100229, 0.72499, 0.00408544
-0.0805316, 0.732418, 0.0146169
-0.256752, 0.695624, 0.0242777
-0.41805, 0.617431, 0.0325079
-0.55517, 0.502932, 0.0388436
-0.660401, 0.359119, 0.042936
-0.727891, 0.194462, 0.0445642
-0.753877, 0.018473, 0.043642
-0.736827, -0.158746, 0.0402201
-0.677529, -0.326974, 0.0344846
-0.579089, -0.476348, 0.0267505
-0.446861, -0.597869, 0.0174504
-0.28827, -0.683905, 0.00711792
-0.112518, -0.7287, -0.00363698
0.0698538, -0.728829, -0.0141589
0.247541, -0.683575, -0.0237859
0.409197, -0.595146, -0.0318937
0.544235, -0.468696, -0.0379424
0.643652, -0.31208, -0.0415209
0.700778, -0.135353, -0.0423826
0.711837, 0.0499673, -0.0404684
0.676259, 0.231791, -0.0359117
0.596682, 0.398396, -0.029026
0.478664, 0.539294, -0.0202764
0.330164, 0.645947, -0.0102396
0.160865, 0.712252, 0.000441786
-0.0185572, 0.734799, 0.0111049
-0.197155, 0.712917, 0.0211088
-0.364356, 0.648544, 0.0298704
-0.510518, 0.545972, 0.0368925
-0.627374, 0.411511, 0.0417849
-0.708382, 0.253103, 0.0442795
-0.748989, 0.0799065, 0.0442398
-0.746818, -0.098143, 0.0416653
-0.701788, -0.27079, 0.0366927
-0.616164, -0.427939, 0.0295915
-0.494525, -0.560164, 0.0207556
-0.343634, -0.659229, 0.0106887
-0.172184, -0.718615, -1.8173e-05
0.00959562, -0.734023, -0.0107156
0.190493, -0.70379, -0.0207337
0.359007, -0.629174, -0.0294265
0.504153, -0.51443, -0.0362187
0.616306, -0.366646, -0.0406525
0.687983, -0.19529, -0.0424268
0.714471, -0.0115305, -0.0414232
0.694203, 0.172633, -0.0377166
0.628837, 0.345303, -0.0315664
0.52304, 0.495573, -0.023392
0.384028, 0.614275, -0.0137359
0.220936, 0.694526, -0.00321984
0.0441078, 0.732037, 0.00750036
-0.135614, 0.725222, 0.0177773
-0.307543, 0.675123, 0.0270088
-0.461717, 0.585199, 0.0346677
-0.589371, 0.461039, 0.0403254
-0.683321, 0.31, 0.0436686
-0.738259, 0.140821, 0.0445113
-0.750976, -0.0367973, 0.0428021
-0.720528, -0.212639, 0.0386269
-0.648321, -0.376449, 0.0322082
-0.538127, -0.51844, 0.0238984
-0.395999, -0.629828, 0.0141674
-0.23006, -0.703382, 0.00358353
-0.0501514, -0.733956, -0.00721445
0.132682, -0.718954, -0.0175537
0.306869, -0.658673, -0.0267706
0.461104, -0.556443, -0.0342588
0.585207, -0.418529, -0.0395173
0.670938, -0.253749, -0.042192
0.712679, -0.0728388, -0.0421067
0.707875, 0.112377, -0.0392768
0.65719, 0.289909, -0.0339057
0.564368, 0.44851, -0.0263642
0.43583, 0.578448, -0.0171568
0.280094, 0.672104, -0.00687984
0.107099, 0.724341, 0.00382258
-0.0724928, 0.732667, 0.014301
-0.247954, 0.697217, 0.0239384
-0.409073, 0.620596, 0.0321814
-0.54665, 0.507627, 0.0385657
-0.652905, 0.365032, 0.0427352
-0.721811, 0.201069, 0.0444556
-0.749352, 0.0251364, 0.0436247
-0.733723, -0.152663, 0.0402775
-0.675461, -0.321985, 0.0345874
-0.577503, -0.472748, 0.0268627
-0.445147, -0.595683, 0.0175367
-0.285889, -0.682894, 0.00715046
-0.109115, -0.728422, -0.00367236
0.0743769, -0.728755, -0.0142605
0.253021, -0.683223, -0.0239373
0.415269, -0.594207, -0.0320695
0.550453, -0.467108, -0.0381159
0.649629, -0.310034, -0.0416722
0.706314, -0.133221, -0.0425052
0.716984, 0.0517634, -0.040571
0.681311, 0.232921, -0.0360159
0.60209, 0.398737, -0.0291595
0.484906, 0.538989, -0.0204651
0.337606, 0.645378, -0.0104994
0.169655, 0.711958, 0.000109646
-0.00854259, 0.735354, 0.0107152
-0.186295, 0.714795, 0.0206898
-0.353217, 0.652015, 0.0294581
-0.499739, 0.551039, 0.0365236
-0.617547, 0.417904, 0.0414897
-0.699938, 0.260328, 0.0440759
-0.742116, 0.0873339, 0.0441298
-0.741428, -0.0911596, 0.041635
-0.697538, -0.264793, 0.0367146
-0.612523, -0.423267, 0.0296303
-0.490886, -0.556889, 0.0207753
-0.339441, -0.657152, 0.01066
-0.16705, -0.717324, -0.00011168
0.0158104, -0.732998, -0.0108747
0.19766, -0.702539, -0.0209442
0.366787, -0.627361, -0.0296638
0.512104, -0.511963, -0.0364561
0.62403, -0.363688, -0.0408692
0.695254, -0.192198, -0.0426145
0.721311, -0.00873094, -0.0415891
0.700883, 0.174789, -0.037881
0.635799, 0.346661, -0.031757
0.530773, 0.496238, -0.0236357
0.392926, 0.614605, -0.0140505
0.231185, 0.69505, -0.00360912
0.0556262, 0.733339, 0.00704899
-0.123171, 0.727806, 0.0172905
-0.29472, 0.679303, 0.0265219
-0.449155, 0.591032, 0.0342183
-0.577686, 0.468301, 0.0399456
-0.672986, 0.318233, 0.0433791
-0.729514, 0.149412, 0.0443176
-0.743791, -0.0285022, 0.0426933
-0.714607, -0.205213, 0.0385782
-0.643165, -0.370277, 0.0321857
-0.533138, -0.513651, 0.0238659
-0.390603, -0.626276, 0.0140942
-0.223834, -0.700695, 0.00345051
-0.0429062, -0.731632, -0.00741107
0.140869, -0.716494, -0.0178024
0.315696, -0.655714, -0.0270489
0.470148, -0.55285, -0.0345405
0.594063, -0.414425, -0.0397806
0.679352, -0.249461, -0.0424269
0.720636, -0.0687874, -0.0423182
0.71561, 0.115825, -0.0394838
0.665127, 0.292566, -0.0341353
0.572994, 0.45044, -0.0266439
0.445563, 0.57997, -0.0175066
0.29116, 0.673726, -0.00730607
0.119465, 0.726645, 0.00332964
-0.059129, 0.73618, 0.0137658
-0.234107, 0.702295, 0.0233952
-0.395374, 0.627344, 0.0316682
-0.533728, 0.515874, 0.0381163
-0.641267, 0.374361, 0.0423728
-0.711748, 0.21089, 0.0441891
-0.740885, 0.0347966, 0.0434464
-0.726604, -0.143757, 0.0401651
-0.669226, -0.314254, 0.0345084
-0.571568, -0.46637, 0.0267813
-0.438934, -0.590558, 0.0174209
-0.278949, -0.678686, 0.00697936
-0.101222, -0.724648, -0.00390497
0.0831834, -0.724916, -0.0145453
0.262469, -0.678937, -0.0242533
0.424949, -0.589311, -0.0323907
0.559954, -0.461696, -0.0384199
0.65868, -0.304414, -0.0419477
0.71487, -0.127806, -0.0427554
0.725255, 0.05659, -0.0408135
0.689705, 0.236943, -0.0362774
0.611098, 0.401984, -0.0294683
0.494968, 0.541749, -0.0208426
0.348983, 0.64814, -0.0109544
0.182357, 0.715306, -0.000415659
0.00522208, 0.739834, 0.010142
-0.171955, 0.720799, 0.0201021
-0.338923, 0.659695, 0.0288937
-0.486132, 0.560271, 0.0360176
-0.605161, 0.428308, 0.0410678
-0.689107, 0.271338, 0.0437494
-0.732909, 0.0983016, 0.043894
-0.733642, -0.0808424, 0.0414698
-0.690741, -0.255581, 0.0365891
-0.606148, -0.415376, 0.029509
-0.484351, -0.550262, 0.0206256
-0.332275, -0.651486, 0.0104592
-0.158997, -0.712154, -0.000371725
0.0247437, -0.727824, -0.0111866
0.207229, -0.696965, -0.021288
0.376593, -0.621198, -0.0300141
0.521733, -0.50528, -0.0367896
0.63319, -0.356775, -0.0411731
0.703876, -0.18547, -0.0428904
0.729582, -0.00258606, -0.0418533
0.709198, 0.180105, -0.0381601
0.644657, 0.351142, -0.03208
0.540637, 0.500144, -0.0240261
0.404097, 0.61841, -0.0145197
0.243714, 0.699339, -0.00415239
0.0692918, 0.738682, 0.0064519
-0.108831, 0.734633, 0.0166718
-0.280321, 0.687813, 0.0259197
-0.43535, 0.601145, 0.033669
-0.565042, 0.479674, 0.0394771
-0.661879, 0.330317, 0.0430056
-0.720061, 0.161559, 0.044037
-0.735829, -0.0169205, 0.0424876
-0.707731, -0.194684, 0.0384176
-0.636817, -0.361057, 0.0320345
-0.526725, -0.505719, 0.0236905
-0.383633, -0.619355, 0.0138703
-0.216018, -0.694328, 0.00316814
-0.0342223, -0.725311, -0.00774599
0.150193, -0.709801, -0.0181706
0.325262, -0.64843, -0.0274243
0.479526, -0.545021, -0.0348986
0.60293, -0.406331, -0.0401067
0.687607, -0.241524, -0.0427209
0.728438, -0.0614309, -0.0425951
