-0.914366, 0.428488, 0.000143364
-0.97201, 0.283475, 0.000156661
-1.0065, 0.131713, 0.000170637
-1.01718, -0.0231285, 0.000184961
-1.00402, -0.177362, 0.000199304
-0.967483, -0.327372, 0.000213346
-0.908606, -0.469697, 0.000226783
-0.8289, -0.601093, 0.00023933
-0.730323, -0.718604, 0.000250725
-0.615228, -0.819613, 0.000260736
-0.486308, -0.901884, 0.000269163
-0.346536, -0.963606, 0.000275841
-0.199104, -1.00342, 0.000280644
-0.0473609, -1.02044, 0.000283486
0.105253, -1.01427, 0.00028432
0.255271, -0.985021, 0.000283143
0.399268, -0.933288, 0.000279996
0.533926, -0.860173, 0.000274961
0.656104, -0.767253, 0.000268161
0.762905, -0.656563, 0.00025976
0.851742, -0.530564, 0.000249958
0.920404, -0.392101, 0.000238991
0.967112, -0.244351, 0.000227125
0.990581, -0.0907581, 0.000214652
0.990058, 0.0650356, 0.000201882
0.965364, 0.219277, 0.000189139
0.916916, 0.368191, 0.000176751
0.845732, 0.508082, 0.000165044
0.753422, 0.635431, 0.000154327
0.642161, 0.746999, 0.000144893
0.514638, 0.839925, 0.000137
0.373992, 0.911811, 0.000130869
0.223724, 0.9608, 0.000126676
0.0676035, 0.985634, 0.000124544
-0.0904434, 0.985694, 0.000124541
-0.246447, 0.961014, 0.000126679
-0.396507, 0.91228, 0.000130911
-0.536908, 0.840802, 0.000137136
-0.664216, 0.748465, 0.000145199
-0.775371, 0.63767, 0.000154902
-0.867759, 0.511251, 0.000166006
-0.939274, 0.372395, 0.000178237
-0.988352, 0.224546, 0.000191301
-1.014, 0.0713102, 0.000204885
-1.01579, -0.0836343, 0.000218668
-0.99387, -0.236627, 0.000232329
-0.948929, -0.384109, 0.000245554
-0.882169, -0.522697, 0.000258045
-0.795266, -0.649251, 0.00026952
-0.690321, -0.760936, 0.000279726
-0.569811, -0.855269, 0.000288437
-0.436534, -0.930166, 0.000295462
-0.293543, -0.983972, 0.000300648
-0.144093, -1.01549, 0.000303879
0.00842695, -1.02402, 0.000305084
0.160559, -1.00933, 0.000304233
0.308841, -0.971711, 0.000301339
0.449873, -0.911936, 0.000296459
0.580388, -0.831282, 0.000289693
0.69732, -0.731498, 0.000281182
0.79787, -0.614779, 0.000271103
0.879575, -0.483739, 0.000259669
0.940368, -0.341355, 0.000247121
0.978645, -0.190921, 0.000233724
0.993307, -0.03597, 0.000219759
0.983811, 0.119794, 0.000205536
0.950201, 0.27259, 0.00019139
0.893119, 0.418653, 0.000177668
0.813814, 0.554333, 0.000164728
0.71412, 0.676201, 0.000152914
0.596419, 0.781147, 0.000142541
0.463585, 0.866472, 0.000133879
0.318912, 0.929979, 0.00012715
0.166019, 0.970033, 0.000122518
0.00874975, 0.985622, 0.000120094
-0.148938, 0.976376, 0.000119927
-0.303092, 0.942585, 0.000122006
-0.449872, 0.885179, 0.000126262
-0.585664, 0.805693, 0.000132569
-0.707174, 0.706215, 0.000140749
-0.811509, 0.589317, 0.000150577
-0.896248, 0.457972, 0.00016179
-0.95949, 0.315466, 0.000174094
-0.999886, 0.165307, 0.000187174
-1.01666, 0.0111292, 0.000200697
-1.00959, -0.143395, 0.000214329
-0.979039, -0.294643, 0.000227734
-0.925874, -0.43912, 0.00024059
-0.851474, -0.573531, 0.000252587
-0.757669, -0.694845, 0.000263439
-0.6467, -0.800354, 0.000272888
-0.521158, -0.887715, 0.00028071
-0.383937, -0.954995, 0.000286713
-0.238167, -1.0007, 0.000290747
-0.0871562, -1.02381, 0.000292705
0.0656746, -1.02378, 0.000292522
0.216855, -1.00058, 0.00029018
0.362936, -0.954648, 0.000285706
0.500551, -0.886961, 0.000279175
0.626492, -0.798961, 0.000270708
0.737776, -0.692565, 0.000260467
0.831711, -0.57013, 0.00024866
0.905966, -0.434415, 0.00023553
0.958633, -0.288527, 0.000221357
0.988284, -0.135865, 0.000206449
0.994022, 0.0199543, 0.000191136
0.975517, 0.175179, 0.000175762
0.93304, 0.326013, 0.00016068
0.867465, 0.468715, 0.000146239
0.78027, 0.599701, 0.000132776
0.673506, 0.715646, 0.000120607
0.549758, 0.813583, 0.000110019
0.412073, 0.890995, 0.000101257
0.263884, 0.945894, 9.45194e-05
0.108912, 0.97688, 8.99524e-05
-0.0489417, 0.983188, 8.76442e-05
-0.20571, 0.964703, 8.76234e-05
-0.357474, 0.921965, 8.98578e-05
-0.500473, 0.85614, 9.42565e-05
-0.63121, 0.768982, 0.000100673
-0.746541, 0.662767, 0.000108911
-0.843751, 0.540224, 0.00011873
-0.920617, 0.404448, 0.000129855
-0.975447, 0.258812, 0.000141983
-1.00711, 0.106871, 0.000154789
-1.01503, -0.0477255, 0.000167943
-0.999209, -0.201323, 0.000181107
-0.960193, -0.350347, 0.000193953
-0.899039, -0.491374, 0.000206167
-0.817289, -0.621207, 0.000217452
-0.716923, -0.736927, 0.000227539
-0.600307, -0.835958, 0.000236184
-0.470144, -0.916098, 0.000243165
-0.329415, -0.975571, 0.000248287
-0.181319, -1.01305, 0.000251389
-0.0292108, -1.02767, 0.000252351
0.123462, -1.01907, 0.000251108
0.273224, -0.987389, 0.000247651
0.416645, -0.933264, 0.000242027
0.550401, -0.857831, 0.000234333
0.671349, -0.762711, 0.000224714
0.776597, -0.64999, 0.000213357
0.86357, -0.52218, 0.000200489
0.930079, -0.382182, 0.000186376
0.97438, -0.233229, 0.000171317
0.995234, -0.078818, 0.000155634
0.99195, 0.0773628, 0.000139674
0.964423, 0.231524, 0.000123792
0.913152, 0.37987, 0.000108348
0.839246, 0.518697, 9.36957e-05
0.74441, 0.644504, 8.01722e-05
0.630911, 0.754086, 6.80894e-05
0.501524, 0.844637, 5.77243e-05
0.35946, 0.913835, 4.9311e-05
0.208276, 0.959913, 4.30327e-05
0.0517764, 0.981713, 3.90164e-05
-0.1061, 0.978721, 3.73292e-05
-0.261395, 0.951079, 3.79767e-05
-0.410241, 0.899569, 4.09034e-05
-0.548974, 0.82559, 4.59952e-05
-0.674228, 0.731098, 5.30835e-05
-0.783022, 0.618549, 6.1951e-05
-0.872825, 0.490812, 7.23388e-05
-0.941617, 0.35109, 8.39541e-05
-0.987915, 0.202826, 9.64789e-05
-1.0108, 0.049611, 0.000109579
-1.00991, -0.104904, 0.00012291
-0.98545, -0.257094, 0.000136131
-0.93815, -0.403439, 0.000148904
-0.869245, -0.540599, 0.000160907
-0.780437, -0.665475, 0.000171842
-0.673844, -0.775271, 0.000181433
-0.551958, -0.867543, 0.000189438
-0.417582, -0.940236, 0.00019565
-0.273779, -0.991731, 0.000199903
-0.12381, -1.02086, 0.000202072
0.0289275, -1.02694, 0.000202077
0.180968, -1.00979, 0.000199885
0.328839, -0.969707, 0.000195512
0.469135, -0.907522, 0.00018902
0.598584, -0.824546, 0.00018052
0.714118, -0.722574, 0.000170169
0.812944, -0.603856, 0.000158167
0.892617, -0.471059, 0.000144757
0.951096, -0.327219, 0.000130219
0.986816, -0.175685, 0.000114862
0.998734, -0.0200452, 9.90237e-05
0.986374, 0.135956, 8.30555e-05
0.949858, 0.288504, 6.73191e-05
0.889919, 0.433819, 5.21756e-05
0.807899, 0.568256, 3.79753e-05
0.705728, 0.688408, 2.50483e-05
0.585878, 0.791211, 1.36947e-05
0.451305, 0.874034, 4.17502e-06
0.305366, 0.93476, -3.29682e-06
0.15173, 0.971853, -8.55974e-06
-0.00573784, 0.984402, -1.15086e-05
-0.163078, 0.972146, -1.20945e-05
-0.316359, 0.935476, -1.03215e-05
-0.461785, 0.875416, -6.24504e-06
-0.5958, 0.79358, 2.27012e-08
-0.715183, 0.692121, 8.30769e-06
-0.817123, 0.573654, 1.83776e-05
-0.899281, 0.441178, 2.99438e-05
-0.959838, 0.297988, 4.26725e-05
-0.997524, 0.147584, 5.62059e-05
-1.01163, -0.00642016, 7.01772e-05
-1.002, -0.160381, 8.42204e-05
-0.969031, -0.310712, 9.79773e-05
-0.913642, -0.453958, 0.000111104
-0.837237, -0.586864, 0.000123276
-0.741669, -0.706439, 0.000134196
-0.629192, -0.81001, 0.000143596
-0.502413, -0.895269, 0.000151244
-0.364233, -0.960314, 0.000156948
-0.21779, -1.00368, 0.000160558
-0.0664032, -1.02438, 0.00016197
0.0864978, -1.02189, 0.000161128
0.237433, -0.9962, 0.000158022
0.382942, -0.947816, 0.000152694
0.519652, -0.87773, 0.000145235
0.644351, -0.787436, 0.000135784
0.754056, -0.678902, 0.000124528
0.846087, -0.55454, 0.000111698
0.918133, -0.417166, 9.75637e-05
0.968319, -0.269948, 8.24322e-05
0.995263, -0.116339, 6.66387e-05
0.99813, 0.0399923, 5.05412e-05
0.976665, 0.195256, 3.45113e-05
0.931222, 0.345631, 1.89247e-05
0.86277, 0.487368, 4.15143e-06
0.772883, 0.616897, -9.45414e-06
0.663708, 0.730925, -2.15639e-05
0.537914, 0.826543, -3.18856e-05
0.398626, 0.901307, -4.01721e-05
0.249333, 0.953319, -4.62285e-05
0.0937925, 0.98128, -4.99185e-05
-0.0640808, 0.984531, -5.11682e-05
-0.220329, 0.963061, -4.99672e-05
-0.371066, 0.91751, -4.63691e-05
-0.512581, 0.849131, -4.04881e-05
-0.641442, 0.759748, -3.24954e-05
-0.754582, 0.651694, -2.26136e-05
-0.849368, 0.527732, -1.11093e-05
-0.923659, 0.390976, 1.71511e-06
-0.97584, 0.2448, 1.55305e-05
-1.00485, 0.0927455, 2.9989e-05
-1.01019, -0.0615603, 4.47331e-05
-0.991905, -0.214495, 5.94038e-05
-0.950586, -0.36252, 7.36488e-05
-0.887325, -0.502251, 8.71297e-05
-0.803693, -0.630528, 9.95293e-05
-0.701687, -0.744471, 0.000110557
-0.58369, -0.841535, 0.000119955
-0.452417, -0.919554, 0.000127503
-0.310859, -0.976779, 0.00013302
-0.162225, -1.01191, 0.000136371
-0.00988086, -1.02412, 0.000137467
0.142715, -1.01307, 0.000136267
0.292078, -0.978936, 0.000132782
0.434766, -0.922391, 0.000127072
0.56745, -0.844614, 0.000119246
0.686986, -0.747278, 0.000109459
0.790486, -0.632517, 9.79137e-05
0.87539, -0.502905, 8.48484e-05
0.939536, -0.361399, 7.05359e-05
0.98122, -0.211291, 5.52786e-05
0.999256, -0.0561314, 3.94121e-05
0.993019, 0.100346, 2.33062e-05
0.962482, 0.254319, 7.35468e-06
0.908235, 0.401972, -8.0341e-06
0.831481, 0.539607, -2.24536e-05
0.734022, 0.663741, -3.55223e-05
0.618215, 0.771213, -4.68992e-05
0.486918, 0.85928, -5.62918e-05
0.343409, 0.925702, -6.34614e-05
0.191295, 0.968804, -6.82294e-05
0.0344076, 0.987533, -7.04807e-05
-0.123311, 0.981479, -7.01669e-05
-0.277921, 0.950886, -6.73067e-05
-0.425594, 0.896631, -6.1984e-05
-0.562723, 0.820191, -5.43445e-05
-0.686011, 0.72359, -4.45904e-05
-0.792555, 0.609327, -3.29731e-05
-0.879907, 0.480303, -1.97855e-05
-0.946124, 0.33973, -5.35386e-06
-0.989802, 0.191047, 9.97129e-06
-1.01009, 0.0378287, 2.58243e-05
-1.00668, -0.1163, 4.18331e-05
-0.97984, -0.267746, 5.76277e-05
-0.930328, -0.413026, 7.28474e-05
-0.859415, -0.548838, 8.71484e-05
-0.768827, -0.672119, 0.00010021
-0.660702, -0.780109, 0.000111742
-0.537544, -0.870395, 0.000121487
-0.402171, -0.940956, 0.000129229
-0.257656, -0.990199, 0.000134795
-0.107272, -1.01699, 0.000138058
0.0455736, -1.02067, 0.000138941
0.197402, -1.00109, 0.000137418
0.344732, -0.958589, 0.000133517
0.484148, -0.894035, 0.000127318
0.612374, -0.808786, 0.000118954
0.726342, -0.704688, 0.000108611
0.823271, -0.584046, 9.65223e-05
0.900732, -0.449586, 8.29649e-05
0.95672, -0.304403, 6.82569e-05
0.989712, -0.151903, 5.27497e-05
0.998727, 0.0042762, 3.68201e-05
0.983359, 0.160347, 2.08622e-05
0.943815, 0.312471, 5.27676e-06
0.88092, 0.456856, -9.53912e-06
0.796112, 0.589866, -2.32032e-05
0.691414, 0.708127, -3.5359e-05
0.569389, 0.808626, -4.56863e-05
0.433067, 0.888801, -5.39114e-05
0.285868, 0.946623, -5.9815e-05
0.131498, 0.980654, -6.32392e-05
-0.0261571, 0.990089, -6.40917e-05
-0.183145, 0.974769, -6.23477e-05
-0.335561, 0.935185, -5.80498e-05
-0.479656, 0.872449, -5.13061e-05
-0.611937, 0.788251, -4.22852e-05
-0.729254, 0.684798, -3.12104e-05
-0.828877, 0.564747, -1.83523e-05
-0.908548, 0.431117, -4.0199e-06
-0.966527, 0.287207, 1.14484e-05
-1.00162, 0.136508, 2.76939e-05
-1.01317, -0.0173872, 4.4347e-05
-1.00109, -0.170865, 6.10359e-05
-0.965814, -0.320373, 7.73951e-05
-0.908303, -0.462492, 9.3074e-05
-0.829986, -0.594004, 0.000107744
-0.732737, -0.711954, 0.000121099
-0.618829, -0.813702, 0.00013286
-0.490879, -0.896972, 0.000142767
-0.351801, -0.959889, 0.000150594
-0.204748, -1.00102, 0.000156156
-0.0530462, -1.0194, 0.00015932
0.0998592, -1.01454, 0.000160013
0.250477, -0.986468, 0.000158223
0.395334, -0.935717, 0.000153999
0.531051, -0.863329, 0.000147443
0.654411, -0.770844, 0.000138711
0.762435, -0.660285, 0.000128009
0.852454, -0.534121, 0.000115594
0.922182, -0.395228, 0.000101764
0.969783, -0.246835, 8.68569e-05
0.993925, -0.0924511, 7.12424e-05
0.993838, 0.0642087, 5.53128e-05
0.969346, 0.219317, 3.94746e-05
0.920891, 0.369032, 2.4138e-05
0.849537, 0.509603, 9.70566e-06
0.756954, 0.637476, -3.43884e-06
0.645382, 0.749401, -1.49421e-05
0.517577, 0.842527, -2.44914e-05
0.376733, 0.914489, -3.18241e-05
0.226391, 0.963482, -3.67354e-05
0.0703409, 0.988308, -3.90842e-05
-0.0874961, 0.988413, -3.87971e-05
-0.243177, 0.963891, -3.58705e-05
-0.392849, 0.915474, -3.0369e-05
-0.532858, 0.8445, -2.24222e-05
-0.659839, 0.752859, -1.22194e-05
-0.770799, 0.642934, -3.69791e-09
-0.863188, 0.517519, 1.39362e-05
-0.934942, 0.379741, 2.92742e-05
-0.984524, 0.232972, 4.56565e-05
-1.01094, 0.0807414, 6.27099e-05
-1.01375, -0.0733508, 8.0052e-05
-0.993061, -0.225713, 9.7299e-05
-0.94949, -0.372841, 0.000114075
-0.884167, -0.511386, 0.000130018
-0.798686, -0.638225, 0.000144788
-0.695065, -0.750511, 0.000158074
-0.575702, -0.845731, 0.000169598
-0.443325, -0.921748, 0.000179121
-0.300938, -0.976839, 0.000186448
-0.151763, -1.00973, 0.000191431
0.000820903, -1.01963, 0.00019397
0.153341, -1.00623, 0.00019402
0.302298, -0.969727, 0.000191591
0.444239, -0.910849, 0.000186744
0.575827, -0.830819, 0.0001796
0.693915, -0.73136, 0.000170329
0.795623, -0.614666, 0.000159157
0.878408, -0.483369, 0.000146353
0.940138, -0.34049, 0.000132232
0.979153, -0.18938, 0.000117147
0.994326, -0.0336446, 0.00010148
0.985106, 0.12294, 8.56302e-05
0.95155, 0.276521, 7.00109e-05
0.894339, 0.423271, 5.50321e-05
0.814776, 0.559498, 4.1092e-05
0.714756, 0.681749, 2.85651e-05
0.59673, 0.786913, 1.77907e-05
0.463632, 0.872317, 9.06315e-06
0.318804, 0.935805, 2.62309e-06
0.165894, 0.975802, -1.34802e-06
0.00875273, 0.991356, -2.73004e-06
-0.14868, 0.982164, -1.46206e-06
-0.302488, 0.948566, 2.45925e-06
-0.44889, 0.89153, 8.97278e-06
-0.584336, 0.812607, 1.79464e-05
-0.705602, 0.713877, 2.91787e-05
-0.80986, 0.597883, 4.23997e-05
-0.894743, 0.467545, 5.72805e-05
-0.958384, 0.326085, 7.34536e-05
-0.999449, 0.176934, 9.05306e-05
-1.01715, 0.0236475, 0.000108113
-1.01124, -0.130174, 0.000125801
-0.982022, -0.280971, 0.000143199
-0.930297, -0.425293, 0.000159927
-0.857363, -0.55987, 0.000175623
-0.764969, -0.681675, 0.000189952
-0.65527, -0.787977, 0.000202611
-0.530787, -0.876392, 0.000213335
-0.394352, -0.944927, 0.0002219
-0.249053, -0.992015, 0.000228128
-0.0981785, -1.01655, 0.000231892
0.0548485, -1.0179, 0.000233118
0.206533, -0.995953, 0.000231784
0.353379, -0.951091, 0.000227927
0.491959, -0.884219, 0.000221638
0.61899, -0.796748, 0.000213065
0.731405, -0.690583, 0.00020241
0.826435, -0.568088, 0.000189928
0.901673, -0.432055, 0.000175919
0.955152, -0.285642, 0.000160726
0.985403, -0.132313, 0.000144726
0.991509, 0.0242424, 0.00012832
0.973146, 0.180199, 0.000111928
0.930612, 0.331696, 9.59747e-05
0.864827, 0.474938, 8.08768e-05
0.777328, 0.606308, 6.70343e-05
0.670233, 0.722471, 5.48166e-05
0.54619, 0.820475, 4.45522e-05
0.408301, 0.897837, 3.65189e-05
0.260038, 0.952619, 3.09351e-05
0.105138, 0.983485, 2.79537e-05
-0.0525051, 0.989732, 2.76583e-05
-0.208952, 0.971304, 3.00611e-05
-0.360332, 0.928787, 3.51039e-05
-0.502947, 0.863372, 4.26613e-05
-0.63337, 0.776817, 5.2546e-05
-0.748523, 0.671378, 6.45147e-05
-0.845752, 0.549744, 7.82762e-05
-0.922878, 0.414949, 9.34996e-05
-0.978232, 0.270294, 0.000109824
-1.01068, 0.119257, 0.000126867
-1.01964, -0.0345877, 0.000144238
-1.00507, -0.187655, 0.000161541
-0.967433, -0.336423, 0.000178388
-0.907732, -0.477504, 0.000194404
-0.827421, -0.607714, 0.000209239
-0.728396, -0.724128, 0.000222565
-0.612948, -0.824135, 0.000234094
-0.483711, -0.905486, 0.000243573
-0.343615, -0.966334, 0.000250796
-0.195827, -1.00527, 0.000255601
-0.0436927, -1.02136, 0.000257881
0.109327, -1.01415, 0.000257579
0.259724, -0.983699, 0.000254695
0.404012, -0.930585, 0.000249285
0.5388, -0.855896, 0.000241458
0.660868, -0.76123, 0.00023138
0.767241, -0.648667, 0.000219264
0.855269, -0.520741, 0.000205367
0.922695, -0.380394, 0.00018999
0.967725, -0.230914, 0.000173478
0.989089, -0.0758688, 0.000156224
0.986088, 0.0809813, 0.000138656
0.958633, 0.235777, 0.000121228
0.907259, 0.384663, 0.000104403
0.833128, 0.523894, 8.86289e-05
0.738009, 0.649945, 7.43223e-05
0.624232, 0.759613, 6.18567e-05
0.494633, 0.850118, 5.15545e-05
0.352468, 0.91918, 4.36783e-05
0.201323, 0.965088, 3.84249e-05
0.0450067, 0.986748, 3.59201e-05
-0.11256, 0.983709, 3.6216e-05
-0.267456, 0.956162, 3.9291e-05
-0.415873, 0.904927, 4.50519e-05
-0.554211, 0.831416, 5.33375e-05
-0.679174, 0.737579, 6.39254e-05
-0.787843, 0.625838, 7.65391e-05
-0.877743, 0.499015, 9.08568e-05
-0.946886, 0.360244, 0.000106521
-0.993804, 0.212894, 0.000123146
-1.01757, 0.0604782, 0.000140333
-1.01778, -0.0934243, 0.000157672
-0.994604, -0.24525, 0.000174754
-0.948693, -0.391524, 0.000191184
-0.881206, -0.528931, 0.000206582
-0.793763, -0.654376, 0.000220593
-0.688401, -0.765042, 0.000232894
-0.567538, -0.858443, 0.000243201
-0.433919, -0.932469, 0.000251269
-0.290564, -0.985425, 0.000256904
-0.140714, -1.01606, 0.000259963
0.0122358, -1.02362, 0.000260354
0.164794, -1.00782, 0.000258045
0.313446, -0.968913, 0.000253063
0.454726, -0.907657, 0.000245491
0.585287, -0.825331, 0.000235475
0.701984, -0.723716, 0.000223216
0.801945, -0.605067, 0.000208971
0.882649, -0.472081, 0.000193049
0.942, -0.327846, 0.000175802
0.978388, -0.175771, 0.000157621
0.990752, -0.0195148, 0.000138925
0.978619, 0.137104, 0.000120155
0.942136, 0.290207, 0.000101757
0.882082, 0.435962, 8.41753e-05
0.799857, 0.57069, 6.78351e-05
0.697455, 0.690976, 5.31338e-05
0.577411, 0.793767, 4.04269e-05
0.442736, 0.876465, 3.00176e-05
0.296824, 0.937006, 2.21481e-05
0.143359, 0.973914, 1.69924e-05
-0.0137966, 0.986342, 1.4651e-05
-0.170715, 0.974086, 1.51499e-05
-0.323513, 0.937583, 1.84404e-05
-0.468455, 0.877882, 2.44026e-05
-0.602056, 0.796602, 3.28504e-05
-0.721163, 0.695876, 4.35381e-05
-0.823022, 0.578276, 5.61688e-05
-0.905342, 0.446744, 7.04032e-05
-0.966329, 0.304501, 8.58697e-05
-1.00471, 0.15497, 0.000102174
-1.01977, 0.00168898, 0.00011891
-1.01129, -0.151769, 0.00013567
-0.979629, -0.301871, 0.00015205
-0.925616, -0.445198, 0.000167665
-0.850578, -0.578511, 0.000182147
-0.756285, -0.69881, 0.000195153
-0.644912, -0.803393, 0.00020636
-0.518997, -0.889901, 0.000215472
-0.381389, -0.956365, 0.000222236
-0.235194, -1.00125, 0.000226445
-0.0837189, -1.02346, 0.000227957
0.0695947, -1.02242, 0.000226693
0.221233, -0.998029, 0.000222641
0.367683, -0.950723, 0.00021585
0.505505, -0.881453, 0.00020643
0.631409, -0.791683, 0.000194553
0.742332, -0.683378, 0.000180449
0.835514, -0.558968, 0.000164402
0.90858, -0.421308, 0.000146746
0.959601, -0.273624, 0.000127861
0.987165, -0.119437, 0.00010816
0.990428, 0.0375126, 8.80842e-05
0.969149, 0.193365, 6.80877e-05
0.923719, 0.344238, 4.86295e-05
0.855158, 0.486342, 3.01591e-05
0.765104, 0.616081, 1.31041e-05
0.655767, 0.730166, -2.14243e-06
0.529879, 0.82571, -1.52337e-05
0.390609, 0.900313, -2.58795e-05
0.241477, 0.952135, -3.38546e-05
0.0862444, 0.97994, -3.90048e-05
-0.071192, 0.98313, -4.12508e-05
-0.226914, 0.961749, -4.05889e-05
-0.377089, 0.916472, -3.70909e-05
-0.518077, 0.848568, -3.08998e-05
-0.646515, 0.759855, -2.22246e-05
-0.759401, 0.652633, -1.13322e-05
-0.854156, 0.529615, 1.46009e-06
-0.928675, 0.393848, 1.57945e-05
-0.981361, 0.248628, 3.1282e-05
-1.01114, 0.0974197, 4.75123e-05
-1.01748, -0.0562253, 6.40636e-05
-1.00039, -0.208748, 8.05118e-05
-0.960372, -0.356657, 9.644e-05
-0.89845, -0.496594, 0.000111446
-0.816107, -0.625404, 0.000125151
-0.71526, -0.740187, 0.000137206
-0.598216, -0.838359, 0.000147298
-0.467628, -0.917695, 0.000155156
-0.326443, -0.976371, 0.000160557
-0.177849, -1.01301, 0.000163331
-0.0252116, -1.02669, 0.000163364
0.127989, -1.017, 0.000160598
0.278223, -0.984033, 0.000155041
0.421989, -0.928416, 0.000146759
0.555882, -0.851288, 0.000135883
0.67668, -0.754302, 0.000122606
0.781414, -0.639606, 0.000107179
0.867452, -0.509798, 8.99081e-05
0.932569, -0.367888, 7.11484e-05
0.975022, -0.21723, 5.1297e-05
0.993605, -0.0614461, 3.07838e-05
0.987697, 0.0956575, 1.00616e-05
0.957298, 0.250193, -1.04063e-05
0.903043, 0.398296, -3.01588e-05
0.826194, 0.536232, -4.87502e-05
0.728616, 0.660511, -6.5763e-05
0.612733, 0.767986, -8.08205e-05
0.481454, 0.85595, -9.35973e-05
0.338094, 0.922212, -0.000103828
0.186278, 0.965161, -0.000111312
0.0298281, 0.983808, -0.000115912
-0.127343, 0.977802, -0.000117555
-0.281344, 0.947429, -0.000116237
-0.428411, 0.893594, -0.000112032
-0.565006, 0.817778, -0.000105092
-0.687902, 0.721982, -9.56504e-05
-0.794255, 0.608665, -8.40128e-05
-0.881664, 0.480667, -7.05412e-05
-0.948212, 0.341126, -5.5633e-05
-0.992496, 0.193404, -3.97076e-05
-1.01364, 0.0409971, -2.31975e-05
-1.01131, -0.112539, -6.53946e-06
-0.985693, -0.263668, 9.83368e-06
-0.937483, -0.408943, 2.55013e-05
-0.867867, -0.545076, 4.00627e-05
-0.778485, -0.668998, 5.31443e-05
-0.671397, -0.777919, 6.44064e-05
-0.549038, -0.869375, 7.35495e-05
-0.414172, -0.941279, 8.03195e-05
-0.26984, -0.991958, 8.45127e-05
-0.119304, -1.02019, 8.598e-05
0.0340174, -1.02524, 8.4631e-05
0.186611, -1.00688, 8.04367e-05
0.334942, -0.965384, 7.34308e-05
0.475526, -0.901568, 6.37113e-05
0.60501, -0.816767, 5.14393e-05
0.720245, -0.712824, 3.68382e-05
0.818373, -0.592064, 2.01898e-05
0.896897, -0.457253, 1.83002e-06
0.953762, -0.311545, -1.78579e-05
0.987416, -0.158414, -3.84515e-05
0.996871, -0.00157102, -5.94994e-05
0.981739, 0.155128, -8.05321e-05
0.942262, 0.307784, -0.000101075
0.879321, 0.452566, -0.00012066
0.794417, 0.585818, -0.000138842
0.689638, 0.704169, -0.000155206
0.567605, 0.804632, -0.000169388
0.431395, 0.884691, -0.00018108
0.284453, 0.942377, -0.000190038
0.130487, 0.976314, -0.000196093
-0.0266354, 0.985759, -0.000199152
-0.183004, 0.970608, -0.0001992
-0.334772, 0.931385, -0.000196301
-0.478258, 0.869217, -0.00019059
-0.610039, 0.785785, -0.000182272
-0.727032, 0.683266, -0.000171612
-0.826559, 0.564261, -0.000158928
-0.906399, 0.431723, -0.00014458
-0.964826, 0.288875, -0.000128963
-1.00063, 0.139129, -0.000112493
-1.01314, -0.0139968, -9.56019e-05
-1.0022, -0.166953, -7.8723e-05
-0.968195, -0.316232, -6.22854e-05
-0.911986, -0.458444, -4.67037e-05
-0.834927, -0.590375, -3.23705e-05
-0.738811, -0.709052, -1.9649e-05
-0.625832, -0.811794, -8.86613e-06
-0.49855, -0.896267, -3.06417e-07
-0.359833, -0.960524, 5.7935e-06
