13.6218, 14.2, -0.123781
13.5958, 14.2229, -0.12336
13.5698, 14.2459, -0.122938
13.5437, 14.2688, -0.122516
13.5176, 14.2916, -0.122093
13.4914, 14.3144, -0.12167
13.4652, 14.3372, -0.121246
13.4389, 14.3599, -0.120823
13.4126, 14.3825, -0.120398
13.3863, 14.4051, -0.119974
13.3599, 14.4277, -0.119549
13.3335, 14.4502, -0.119123
13.307, 14.4727, -0.118698
13.2805, 14.4951, -0.118271
13.254, 14.5175, -0.117845
13.2274, 14.5399, -0.117418
13.2007, 14.5622, -0.116991
13.1741, 14.5844, -0.116563
13.1473, 14.6066, -0.116135
13.1206, 14.6287, -0.115707
13.0938, 14.6509, -0.115278
13.0669, 14.6729, -0.114849
13.04, 14.6949, -0.114419
13.0131, 14.7169, -0.113989
12.9861, 14.7388, -0.113559
12.9591, 14.7607, -0.113128
12.9321, 14.7825, -0.112698
12.905, 14.8043, -0.112266
12.8778, 14.826, -0.111835
12.8506, 14.8477, -0.111402
12.8234, 14.8693, -0.11097
12.7962, 14.8909, -0.110537
12.7689, 14.9124, -0.110104
12.7415, 14.9339, -0.109671
12.7141, 14.9553, -0.109237
12.6867, 14.9767, -0.108803
12.6592, 14.9981, -0.108368
12.6317, 15.0194, -0.107933
12.6042, 15.0406, -0.107498
12.5766, 15.0618, -0.107063
12.549, 15.083, -0.106627
12.5213, 15.1041, -0.10619
12.4936, 15.1251, -0.105754
12.4658, 15.1461, -0.105317
12.438, 15.1671, -0.10488
12.4102, 15.188, -0.104442
12.3823, 15.2088, -0.104004
12.3544, 15.2297, -0.103566
12.3265, 15.2504, -0.103127
12.2985, 15.2711, -0.102688
12.2704, 15.2918, -0.102249
12.2424, 15.3124, -0.101809
12.2143, 15.333, -0.10137
12.1861, 15.3535, -0.100929
12.1579, 15.3739, -0.100489
12.1297, 15.3943, -0.100048
12.1014, 15.4147, -0.0996066
12.0731, 15.435, -0.099165
12.0448, 15.4553, -0.0987232
12.0164, 15.4755, -0.098281
11.988, 15.4957, -0.0978385
11.9595, 15.5158, -0.0973956
11.931, 15.5358, -0.0969525
11.9025, 15.5559, -0.0965091
11.8739, 15.5758, -0.0960653
11.8453, 15.5957, -0.0956212
11.8166, 15.6156, -0.0951768
11.788, 15.6354, -0.0947322
11.7592, 15.6552, -0.0942872
11.7305, 15.6749, -0.0938419
11.7016, 15.6945, -0.0933963
11.6728, 15.7142, -0.0929503
11.6439, 15.7337, -0.0925041
11.615, 15.7532, -0.0920576
11.586, 15.7727, -0.0916108
11.5571, 15.7921, -0.0911637
11.528, 15.8114, -0.0907163
11.499, 15.8307, -0.0902686
11.4698, 15.85, -0.0898206
11.4407, 15.8692, -0.0893724
11.4115, 15.8883, -0.0889238
11.3823, 15.9074, -0.0884749
11.353, 15.9265, -0.0880258
11.3238, 15.9455, -0.0875764
11.2944, 15.9644, -0.0871267
11.2651, 15.9833, -0.0866767
11.2357, 16.0021, -0.0862264
11.2062, 16.0209, -0.0857758
11.1767, 16.0397, -0.085325
11.1472, 16.0583, -0.0848739
11.1177, 16.077, -0.0844225
11.0881, 16.0955, -0.0839708
11.0585, 16.1141, -0.0835189
11.0288, 16.1325, -0.0830667
10.9991, 16.151, -0.0826142
10.9694, 16.1693, -0.0821615
10.9396, 16.1876, -0.0817084
10.9098, 16.2059, -0.0812552
10.88, 16.2241, -0.0808016
10.8501, 16.2423, -0.0803478
10.8202, 16.2604, -0.0798937
10.7903, 16.2784, -0.0794394
10.7603, 16.2964, -0.0789848
10.7303, 16.3144, -0.0785299
10.7003, 16.3322, -0.0780748
10.6702, 16.3501, -0.0776195
10.6401, 16.3679, -0.0771639
10.6099, 16.3856, -0.076708
10.5797, 16.4033, -0.0762519
10.5495, 16.4209, -0.0757955
10.5192, 16.4385, -0.0753389
10.489, 16.456, -0.074882
10.4586, 16.4734, -0.0744249
10.4283, 16.4908, -0.0739676
10.3979, 16.5082, -0.07351
10.3675, 16.5255, -0.0730522
10.337, 16.5427, -0.0725941
10.3065, 16.5599, -0.0721358
10.276, 16.5771, -0.0716772
10.2454, 16.5941, -0.0712185
10.2148, 16.6112, -0.0707594
10.1842, 16.6281, -0.0703002
10.1535, 16.6451, -0.0698407
10.1228, 16.6619, -0.069381
10.0921, 16.6787, -0.0689211
10.0613, 16.6955, -0.0684609
10.0306, 16.7122, -0.0680005
9.99972, 16.7288, -0.0675399
9.96886, 16.7454, -0.0670791
9.93797, 16.762, -0.0666181
9.90705, 16.7785, -0.0661568
9.87609, 16.7949, -0.0656953
9.8451, 16.8112, -0.0652336
9.81408, 16.8276, -0.0647717
9.78302, 16.8438, -0.0643096
9.75193, 16.86, -0.0638472
9.72081, 16.8762, -0.0633847
9.68966, 16.8923, -0.0629219
9.65848, 16.9083, -0.062459
9.62726, 16.9243, -0.0619958
9.59602, 16.9402, -0.0615324
9.56474, 16.9561, -0.0610689
9.53343, 16.9719, -0.0606051
9.50209, 16.9877, -0.0601411
9.47072, 17.0034, -0.0596769
9.43931, 17.019, -0.0592126
9.40788, 17.0346, -0.058748
9.37641, 17.0501, -0.0582833
9.34492, 17.0656, -0.0578183
9.31339, 17.081, -0.0573532
9.28183, 17.0964, -0.0568878
9.25024, 17.1117, -0.0564223
9.21862, 17.127, -0.0559566
9.18697, 17.1422, -0.0554907
9.15529, 17.1573, -0.0550247
9.12358, 17.1724, -0.0545584
9.09184, 17.1874, -0.054092
9.06007, 17.2024, -0.0536254
9.02827, 17.2173, -0.0531586
8.99644, 17.2321, -0.0526916
8.96458, 17.2469, -0.0522245
8.93269, 17.2617, -0.0517572
8.90077, 17.2764, -0.0512897
8.86882, 17.291, -0.050822
8.83684, 17.3056, -0.0503542
8.80483, 17.3201, -0.0498862
8.77279, 17.3345, -0.0494181
8.74073, 17.3489, -0.0489497
8.70863, 17.3633, -0.0484813
8.67651, 17.3775, -0.0480126
8.64436, 17.3918, -0.0475438
8.61218, 17.4059, -0.0470749
8.57997, 17.4201, -0.0466058
8.54773, 17.4341, -0.0461365
8.51546, 17.4481, -0.0456671
8.48317, 17.462, -0.0451975
8.45084, 17.4759, -0.0447278
8.41849, 17.4897, -0.0442579
8.38611, 17.5035, -0.0437879
8.35371, 17.5172, -0.0433178
8.32127, 17.5308, -0.0428475
8.28881, 17.5444, -0.042377
8.25632, 17.558, -0.0419064
8.2238, 17.5714, -0.0414357
8.19126, 17.5848, -0.0409649
8.15868, 17.5982, -0.0404939
8.12608, 17.6115, -0.0400227
8.09346, 17.6247, -0.0395515
8.0608, 17.6379, -0.0390801
8.02812, 17.651, -0.0386085
7.99542, 17.6641, -0.0381369
7.96268, 17.6771, -0.0376651
7.92992, 17.69, -0.0371932
7.89714, 17.7029, -0.0367212
7.86432, 17.7157, -0.036249
7.83148, 17.7285, -0.0357767
7.79862, 17.7412, -0.0353044
7.76573, 17.7538, -0.0348319
7.73281, 17.7664, -0.0343592
7.69987, 17.7789, -0.0338865
7.6669, 17.7914, -0.0334136
7.6339, 17.8038, -0.0329407
7.60088, 17.8162, -0.0324676
7.56784, 17.8285, -0.0319944
7.53477, 17.8407, -0.0315211
7.50167, 17.8529, -0.0310477
7.46855, 17.865, -0.0305743
7.43541, 17.877, -0.0301007
7.40223, 17.889, -0.029627
7.36904, 17.9009, -0.0291532
7.33582, 17.9128, -0.0286793
7.30257, 17.9246, -0.0282053
7.2693, 17.9364, -0.0277312
7.23601, 17.9481, -0.027257
7.20269, 17.9597, -0.0267828
7.16935, 17.9713, -0.0263084
7.13598, 17.9828, -0.025834
7.10259, 17.9942, -0.0253595
7.06918, 18.0056, -0.0248848
7.03574, 18.0169, -0.0244101
7.00228, 18.0282, -0.0239354
6.9688, 18.0394, -0.0234605
6.93529, 18.0506, -0.0229856
6.90176, 18.0616, -0.0225106
6.8682, 18.0727, -0.0220355
6.83462, 18.0836, -0.0215603
6.80102, 18.0945, -0.0210851
6.7674, 18.1054, -0.0206098
6.73375, 18.1162, -0.0201344
6.70008, 18.1269, -0.019659
6.66639, 18.1375, -0.0191835
6.63268, 18.1481, -0.0187079
6.59894, 18.1587, -0.0182323
6.56518, 18.1692, -0.0177566
6.5314, 18.1796, -0.0172809
6.4976, 18.1899, -0.0168051
6.46377, 18.2002, -0.0163292
6.42993, 18.2104, -0.0158533
6.39606, 18.2206, -0.0153773
6.36217, 18.2307, -0.0149013
6.32826, 18.2408, -0.0144252
6.29433, 18.2508, -0.0139491
6.26037, 18.2607, -0.013473
6.2264, 18.2705, -0.0129968
6.1924, 18.2803, -0.0125205
6.15838, 18.2901, -0.0120442
6.12435, 18.2998, -0.0115679
6.09029, 18.3094, -0.0110915
6.05621, 18.3189, -0.0106151
6.02211, 18.3284, -0.0101387
5.98799, 18.3378, -0.00966221
5.95385, 18.3472, -0.00918571
5.91969, 18.3565, -0.00870917
5.88551, 18.3657, -0.00823261
5.85131, 18.3749, -0.00775602
5.81709, 18.384, -0.00727941
5.78285, 18.3931, -0.00680277
5.74859, 18.4021, -0.00632611
5.71431, 18.411, -0.00584943
5.68001, 18.4199, -0.00537273
5.64569, 18.4287, -0.00489601
5.61136, 18.4374, -0.00441928
5.577, 18.4461, -0.00394253
5.54263, 18.4547, -0.00346578
5.50823, 18.4633, -0.00298901
5.47382, 18.4718, -0.00251223
5.43939, 18.4802, -0.00203544
5.40494, 18.4886, -0.00155865
5.37047, 18.4969, -0.00108186
5.33599, 18.5051, -0.000605061
5.30148, 18.5133, -0.000128262
5.26696, 18.5214, 0.000348535
5.23242, 18.5295, 0.000825331
5.19786, 18.5374, 0.00130212
5.16329, 18.5454, 0.00177891
5.1287, 18.5532, 0.00225569
5.09408, 18.561, 0.00273246
5.05946, 18.5688, 0.00320921
5.02481, 18.5764, 0.00368596
4.99015, 18.584, 0.00416269
4.95547, 18.5916, 0.00463941
4.92077, 18.5991, 0.00511611
4.88606, 18.6065, 0.00559279
4.85133, 18.6138, 0.00606945
4.81658, 18.6211, 0.00654609
4.78182, 18.6284, 0.00702271
4.74704, 18.6355, 0.0074993
4.71225, 18.6426, 0.00797586
4.67744, 18.6497, 0.0084524
4.64261, 18.6566, 0.0089289
4.60777, 18.6635, 0.00940537
4.57291, 18.6704, 0.00988181
4.53803, 18.6772, 0.0103582
4.50314, 18.6839, 0.0108346
4.46824, 18.6905, 0.0113109
4.43332, 18.6971, 0.0117872
4.39838, 18.7036, 0.0122634
4.36343, 18.7101, 0.0127397
4.32846, 18.7165, 0.0132158
4.29348, 18.7228, 0.0136919
4.25849, 18.7291, 0.014168
4.22348, 18.7353, 0.014644
4.18845, 18.7414, 0.01512
4.15341, 18.7475, 0.0155959
4.11836, 18.7535, 0.0160717
4.08329, 18.7595, 0.0165475
4.04821, 18.7653, 0.0170233
4.01312, 18.7712, 0.0174989
3.97801, 18.7769, 0.0179746
3.94288, 18.7826, 0.0184501
3.90775, 18.7882, 0.0189256
3.8726, 18.7938, 0.019401
3.83744, 18.7993, 0.0198764
3.80226, 18.8047, 0.0203517
3.76707, 18.8101, 0.0208269
3.73187, 18.8154, 0.021302
3.69665, 18.8206, 0.0217771
3.66142, 18.8258, 0.0222521
3.62618, 18.8309, 0.022727
3.59093, 18.8359, 0.0232018
3.55567, 18.8409, 0.0236765
3.52039, 18.8458, 0.0241512
3.4851, 18.8506, 0.0246258
3.4498, 18.8554, 0.0251003
3.41448, 18.8601, 0.0255747
3.37916, 18.8648, 0.026049
3.34382, 18.8694, 0.0265232
3.30847, 18.8739, 0.0269974
3.27311, 18.8783, 0.0274714
3.23774, 18.8827, 0.0279453
3.20236, 18.8871, 0.0284192
3.16696, 18.8913, 0.0288929
3.13156, 18.8955, 0.0293666
3.09614, 18.8996, 0.0298401
3.06072, 18.9037, 0.0303135
3.02528, 18.9077, 0.0307869
2.98983, 18.9116, 0.0312601
2.95438, 18.9155, 0.0317332
2.91891, 18.9193, 0.0322062
2.88343, 18.923, 0.0326791
2.84794, 18.9267, 0.0331518
2.81245, 18.9303, 0.0336245
2.77694, 18.9338, 0.034097
2.74142, 18.9373, 0.0345694
2.7059, 18.9407, 0.0350417
2.67036, 18.9441, 0.0355139
2.63481, 18.9473, 0.035986
2.59926, 18.9505, 0.0364579
2.5637, 18.9537, 0.0369297
2.52812, 18.9568, 0.0374013
2.49254, 18.9598, 0.0378729
2.45695, 18.9627, 0.0383443
2.42135, 18.9656, 0.0388155
2.38575, 18.9684, 0.0392866
2.35013, 18.9711, 0.0397576
2.31451, 18.9738, 0.0402285
2.27888, 18.9764, 0.0406992
2.24324, 18.979, 0.0411697
2.20759, 18.9815, 0.0416402
2.17194, 18.9839, 0.0421104
2.13627, 18.9862, 0.0425806
2.1006, 18.9885, 0.0430505
2.06493, 18.9907, 0.0435203
2.02924, 18.9929, 0.04399
1.99355, 18.995, 0.0444595
1.95785, 18.997, 0.0449289
1.92215, 18.9989, 0.0453981
1.88644, 19.0008, 0.0458671
1.85072, 19.0027, 0.046336
1.81499, 19.0044, 0.0468047
1.77926, 19.0061, 0.0472733
1.74352, 19.0077, 0.0477416
1.70778, 19.0093, 0.0482099
1.67203, 19.0108, 0.0486779
1.63628, 19.0122, 0.0491458
1.60051, 19.0135, 0.0496135
1.56475, 19.0148, 0.050081
1.52898, 19.016, 0.0505484
1.4932, 19.0172, 0.0510155
1.45742, 19.0183, 0.0514825
1.42163, 19.0193, 0.0519493
1.38583, 19.0203, 0.0524159
1.35004, 19.0211, 0.0528824
1.31423, 19.022, 0.0533486
1.27843, 19.0227, 0.0538147
1.24262, 19.0234, 0.0542806
1.2068, 19.024, 0.0547463
1.17098, 19.0246, 0.0552117
1.13516, 19.0251, 0.055677
1.09933, 19.0255, 0.0561421
1.06349, 19.0258, 0.056607
1.02766, 19.0261, 0.0570717
0.991819, 19.0263, 0.0575362
0.955976, 19.0265, 0.0580005
0.920129, 19.0266, 0.0584646
0.88428, 19.0266, 0.0589285
0.848427, 19.0266, 0.0593922
0.812571, 19.0264, 0.0598556
0.776712, 19.0263, 0.0603189
0.740851, 19.026, 0.0607819
0.704987, 19.0257, 0.0612448
0.66912, 19.0253, 0.0617074
0.633251, 19.0249, 0.0621697
0.59738, 19.0243, 0.0626319
0.561507, 19.0238, 0.0630939
0.525632, 19.0231, 0.0635556
0.489755, 19.0224, 0.0640171
0.453876, 19.0216, 0.0644784
0.417995, 19.0208, 0.0649394
0.382113, 19.0198, 0.0654002
0.34623, 19.0188, 0.0658608
0.310345, 19.0178, 0.0663211
0.27446, 19.0167, 0.0667812
0.238573, 19.0155, 0.0672411
0.202686, 19.0142, 0.0677008
0.166797, 19.0129, 0.0681602
0.130909, 19.0115, 0.0686193
0.0950193, 19.0101, 0.0690782
0.0591296, 19.0085, 0.0695369
0.0232397, 19.0069, 0.0699953
-0.0126503, 19.0053, 0.0704535
-0.0485402, 19.0035, 0.0709114
-0.08443, 19.0018, 0.0713691
-0.12032, 18.9999, 0.0718265
-0.156209, 18.998, 0.0722836
-0.192097, 18.996, 0.0727405
-0.227985, 18.9939, 0.0731972
-0.263872, 18.9918, 0.0736536
-0.299758, 18.9896, 0.0741097
-0.335643, 18.9873, 0.0745655
-0.371527, 18.985, 0.0750211
-0.40741, 18.9826, 0.0754764
-0.443291, 18.9801, 0.0759315
-0.479171, 18.9776, 0.0763863
-0.515049, 18.975, 0.0768408
-0.550925, 18.9723, 0.077295
-0.586799, 18.9696, 0.077749
-0.622671, 18.9667, 0.0782027
-0.658541, 18.9639, 0.0786561
-0.694409, 18.9609, 0.0791092
-0.730274, 18.9579, 0.0795621
-0.766137, 18.9548, 0.0800146
-0.801997, 18.9517, 0.0804669
-0.837854, 18.9485, 0.0809189
-0.873708, 18.9452, 0.0813706
-0.909559, 18.9419, 0.081822
-0.945406, 18.9385, 0.0822731
-0.981251, 18.935, 0.082724
-1.01709, 18.9314, 0.0831745
-1.05293, 18.9278, 0.0836247
-1.08876, 18.9241, 0.0840747
-1.12459, 18.9204, 0.0845243
-1.16042, 18.9166, 0.0849736
-1.19624, 18.9127, 0.0854226
-1.23206, 18.9087, 0.0858714
-1.26787, 18.9047, 0.0863198
-1.30368, 18.9006, 0.0867679
-1.33948, 18.8965, 0.0872157
-1.37528, 18.8922, 0.0876632
-1.41108, 18.8879, 0.0881103
-1.44686, 18.8836, 0.0885572
-1.48265, 18.8791, 0.0890037
-1.51843, 18.8747, 0.08945
-1.5542, 18.8701, 0.0898959
-1.58997, 18.8655, 0.0903414
-1.62573, 18.8608, 0.0907867
-1.66149, 18.856, 0.0912316
-1.69724, 18.8512, 0.0916762
-1.73298, 18.8463, 0.0921205
-1.76872, 18.8413, 0.0925644
-1.80445, 18.8363, 0.093008
-1.84017, 18.8312, 0.0934513
-1.87589, 18.826, 0.0938942
-1.91161, 18.8208, 0.0943368
-1.94731, 18.8154, 0.0947791
-1.98301, 18.8101, 0.095221
-2.0187, 18.8046, 0.0956626
-2.05438, 18.7991, 0.0961039
-2.09006, 18.7935, 0.0965447
-2.12573, 18.7879, 0.0969853
-2.16139, 18.7822, 0.0974255
-2.19704, 18.7764, 0.0978653
-2.23269, 18.7706, 0.0983048
-2.26833, 18.7647, 0.098744
-2.30396, 18.7587, 0.0991827
-2.33958, 18.7526, 0.0996212
-2.37519, 18.7465, 0.100059
-2.41079, 18.7403, 0.100497
-2.44639, 18.7341, 0.100934
-2.48198, 18.7278, 0.101371
-2.51755, 18.7214, 0.101808
-2.55312, 18.7149, 0.102244
-2.58868, 18.7084, 0.10268
-2.62423, 18.7018, 0.103116
-2.65977, 18.6951, 0.103551
-2.6953, 18.6884, 0.103985
-2.73083, 18.6816, 0.10442
-2.76634, 18.6748, 0.104854
-2.80184, 18.6678, 0.105287
-2.83733, 18.6608, 0.105721
-2.87281, 18.6538, 0.106154
-2.90828, 18.6467, 0.106586
-2.94374, 18.6395, 0.107018
-2.97919, 18.6322, 0.10745
-3.01463, 18.6249, 0.107881
-3.05006, 18.6175, 0.108312
-3.08548, 18.61, 0.108743
-3.12088, 18.6025, 0.109173
-3.15628, 18.5949, 0.109603
-3.19166, 18.5872, 0.110032
-3.22703, 18.5795, 0.110461
-3.26239, 18.5717, 0.110889
-3.29774, 18.5638, 0.111318
-3.33308, 18.5558, 0.111745
-3.3684, 18.5478, 0.112173
-3.40371, 18.5398, 0.1126
-3.43901, 18.5316, 0.113026
-3.4743, 18.5234, 0.113452
-3.50957, 18.5151, 0.113878
-3.54484, 18.5068, 0.114303
-3.58009, 18.4984, 0.114728
-3.61532, 18.4899, 0.115153
-3.65054, 18.4814, 0.115577
-3.68575, 18.4728, 0.116
-3.72095, 18.4641, 0.116424
-3.75613, 18.4553, 0.116846
-3.7913, 18.4465, 0.117269
-3.82646, 18.4377, 0.117691
-3.8616, 18.4287, 0.118112
-3.89673, 18.4197, 0.118533
-3.93184, 18.4106, 0.118954
-3.96694, 18.4015, 0.119374
-4.00202, 18.3923, 0.119794
-4.03709, 18.383, 0.120213
-4.07215, 18.3736, 0.120632
-4.10719, 18.3642, 0.121051
-4.14221, 18.3547, 0.121469
-4.17722, 18.3452, 0.121886
-4.21222, 18.3356, 0.122303
-4.2472, 18.3259, 0.12272
-4.28216, 18.3161, 0.123136
-4.31711, 18.3063, 0.123552
-4.35204, 18.2964, 0.123967
-4.38696, 18.2865, 0.124382
-4.42186, 18.2765, 0.124797
-4.45674, 18.2664, 0.125211
-4.49161, 18.2562, 0.125624
-4.52646, 18.246, 0.126037
-4.5613, 18.2357, 0.12645
-4.59612, 18.2254, 0.126862
-4.63092, 18.2149, 0.127274
-4.6657, 18.2045, 0.127685
-4.70047, 18.1939, 0.128096
-4.73522, 18.1833, 0.128506
-4.76995, 18.1726, 0.128916
-4.80467, 18.1618, 0.129325
-4.83937, 18.151, 0.129734
-4.87405, 18.1401, 0.130142
-4.90871, 18.1292, 0.13055
-4.94336, 18.1182, 0.130957
-4.97798, 18.1071, 0.131364
-5.01259, 18.0959, 0.131771
-5.04718, 18.0847, 0.132177
-5.08175, 18.0734, 0.132582
-5.1163, 18.0621, 0.132987
-5.15084, 18.0507, 0.133392
-5.18535, 18.0392, 0.133796
-5.21985, 18.0276, 0.134199
-5.25432, 18.016, 0.134602
-5.28878, 18.0043, 0.135005
-5.32322, 17.9926, 0.135407
-5.35764, 17.9808, 0.135808
-5.39203, 17.9689, 0.13621
-5.42641, 17.957, 0.13661
-5.46077, 17.9449, 0.13701
-5.49511, 17.9329, 0.13741
-5.52943, 17.9207, 0.137809
-5.56373, 17.9085, 0.138207
-5.598, 17.8962, 0.138605
-5.63226, 17.8839, 0.139003
-5.6665, 17.8715, 0.1394
-5.70071, 17.859, 0.139796
-5.73491, 17.8465, 0.140192
-5.76908, 17.8339, 0.140588
-5.80323, 17.8212, 0.140982
-5.83736, 17.8084, 0.141377
-5.87147, 17.7956, 0.141771
-5.90556, 17.7828, 0.142164
-5.93962, 17.7698, 0.142557
-5.97366, 17.7568, 0.142949
-6.00769, 17.7438, 0.143341
-6.04168, 17.7306, 0.143732
-6.07566, 17.7174, 0.144123
-6.10961, 17.7042, 0.144513
-6.14355, 17.6908, 0.144903
-6.17746, 17.6774, 0.145292
-6.21134, 17.664, 0.145681
-6.2452, 17.6505, 0.146069
-6.27904, 17.6369, 0.146456
-6.31286, 17.6232, 0.146843
-6.34665, 17.6095, 0.147229
-6.38042, 17.5957, 0.147615
-6.41417, 17.5818, 0.148001
-6.44789, 17.5679, 0.148385
-6.48159, 17.5539, 0.14877
-6.51526, 17.5399, 0.149153
-6.54891, 17.5258, 0.149536
-6.58254, 17.5116, 0.149919
-6.61614, 17.4974, 0.150301
-6.64972, 17.4831, 0.150682
-6.68327, 17.4687, 0.151063
-6.7168, 17.4542, 0.151444
-6.7503, 17.4397, 0.151823
-6.78378, 17.4252, 0.152202
-6.81723, 17.4105, 0.152581
-6.85065, 17.3958, 0.152959
-6.88406, 17.3811, 0.153337
-6.91743, 17.3663, 0.153714
-6.95078, 17.3514, 0.15409
-6.9841, 17.3364, 0.154466
-7.0174, 17.3214, 0.154841
-7.05067, 17.3063, 0.155216
-7.08392, 17.2912, 0.15559
-7.11714, 17.2759, 0.155963
-7.15033, 17.2607, 0.156336
-7.1835, 17.2453, 0.156708
-7.21664, 17.2299, 0.15708
-7.24975, 17.2144, 0.157451
-7.28284, 17.1989, 0.157822
-7.31589, 17.1833, 0.158192
-7.34892, 17.1676, 0.158561
-7.38193, 17.1519, 0.15893
-7.4149, 17.1361, 0.159298
-7.44785, 17.1203, 0.159666
-7.48077, 17.1044, 0.160033
-7.51367, 17.0884, 0.160399
-7.54653, 17.0723, 0.160765
-7.57937, 17.0562, 0.16113
-7.61217, 17.04, 0.161495
-7.64495, 17.0238, 0.161859
-7.6777, 17.0075, 0.162222
-7.71043, 16.9911, 0.162585
-7.74312, 16.9747, 0.162947
-7.77578, 16.9582, 0.163308
-7.80842, 16.9416, 0.163669
-7.84103, 16.925, 0.16403
-7.8736, 16.9083, 0.16439
-7.90615, 16.8916, 0.164749
-7.93867, 16.8748, 0.165107
-7.97116, 16.8579, 0.165465
-8.00361, 16.841, 0.165822
-8.03604, 16.824, 0.166179
-8.06844, 16.8069, 0.166535
-8.10081, 16.7898, 0.16689
-8.13315, 16.7726, 0.167245
-8.16545, 16.7553, 0.167599
-8.19773, 16.738, 0.167953
-8.22997, 16.7206, 0.168306
-8.26219, 16.7032, 0.168658
-8.29437, 16.6857, 0.169009
-8.32652, 16.6681, 0.16936
-8.35865, 16.6505, 0.169711
-8.39074, 16.6328, 0.170061
-8.42279, 16.6151, 0.17041
-8.45482, 16.5972, 0.170758
-8.48681, 16.5794, 0.171106
-8.51878, 16.5614, 0.171453
-8.55071, 16.5434, 0.171799
-8.58261, 16.5254, 0.172145
-8.61447, 16.5072, 0.17249
-8.64631, 16.489, 0.172835
-8.67811, 16.4708, 0.173179
-8.70988, 16.4525, 0.173522
-8.74161, 16.4341, 0.173865
-8.77332, 16.4157, 0.174207
-8.80499, 16.3972, 0.174548
-8.83662, 16.3786, 0.174889
-8.86823, 16.36, 0.175229
-8.8998, 16.3413, 0.175568
-8.93133, 16.3225, 0.175907
-8.96284, 16.3037, 0.176245
-8.99431, 16.2849, 0.176582
-9.02574, 16.2659, 0.176919
-9.05714, 16.2469, 0.177255
-9.08851, 16.2279, 0.17759
-9.11984, 16.2088, 0.177925
-9.15114, 16.1896, 0.178259
-9.1824, 16.1704, 0.178592
-9.21363, 16.1511, 0.178924
-9.24483, 16.1317, 0.179256
-9.27599, 16.1123, 0.179588
-9.30711, 16.0928, 0.179918
-9.3382, 16.0732, 0.180248
-9.36925, 16.0536, 0.180578
-9.40027, 16.034, 0.180906
-9.43125, 16.0142, 0.181234
-9.4622, 15.9945, 0.181561
-9.49311, 15.9746, 0.181888
-9.52399, 15.9547, 0.182213
-9.55482, 15.9347, 0.182539
-9.58563, 15.9147, 0.182863
-9.61639, 15.8946, 0.183187
-9.64712, 15.8745, 0.18351
-9.67782, 15.8543, 0.183832
-9.70848, 15.834, 0.184154
-9.7391, 15.8137, 0.184475
-9.76968, 15.7933, 0.184795
-9.80022, 15.7728, 0.185115
-9.83073, 15.7523, 0.185433
