17.7222, -30.1715, -1.88125
17.7474, -30.1634, -1.88931
17.7726, -30.1552, -1.89737
17.7978, -30.1469, -1.90543
17.823, -30.1387, -1.91349
17.8482, -30.1304, -1.92155
17.8734, -30.1222, -1.92961
17.8985, -30.1139, -1.93766
17.9237, -30.1056, -1.94572
17.9488, -30.0973, -1.95377
17.9739, -30.0889, -1.96183
17.9991, -30.0806, -1.96988
18.0242, -30.0722, -1.97793
18.0493, -30.0638, -1.98598
18.0744, -30.0554, -1.99403
18.0995, -30.047, -2.00208
18.1245, -30.0385, -2.01012
18.1496, -30.0301, -2.01817
18.1746, -30.0216, -2.02621
18.1997, -30.0131, -2.03426
18.2247, -30.0046, -2.0423
18.2497, -29.9961, -2.05034
18.2747, -29.9876, -2.05838
18.2997, -29.979, -2.06642
18.3247, -29.9704, -2.07445
18.3497, -29.9618, -2.08249
18.3747, -29.9532, -2.09052
18.3996, -29.9446, -2.09856
18.4246, -29.936, -2.10659
18.4495, -29.9273, -2.11462
18.4745, -29.9186, -2.12265
18.4994, -29.91, -2.13068
18.5243, -29.9012, -2.13871
18.5492, -29.8925, -2.14674
18.5741, -29.8838, -2.15476
18.599, -29.875, -2.16279
18.6238, -29.8663, -2.17081
18.6487, -29.8575, -2.17883
18.6735, -29.8487, -2.18685
18.6984, -29.8398, -2.19487
18.7232, -29.831, -2.20289
18.748, -29.8221, -2.21091
18.7728, -29.8133, -2.21892
18.7976, -29.8044, -2.22694
18.8224, -29.7955, -2.23495
18.8472, -29.7866, -2.24296
18.8719, -29.7776, -2.25098
18.8967, -29.7687, -2.25898
18.9214, -29.7597, -2.26699
18.9461, -29.7507, -2.275
18.9709, -29.7417, -2.28301
18.9956, -29.7327, -2.29101
19.0203, -29.7236, -2.29901
19.045, -29.7146, -2.30702
19.0697, -29.7055, -2.31502
19.0943, -29.6964, -2.32302
19.119, -29.6873, -2.33102
19.1436, -29.6782, -2.33901
19.1683, -29.6691, -2.34701
19.1929, -29.6599, -2.355
19.2175, -29.6508, -2.363
19.2421, -29.6416, -2.37099
19.2667, -29.6324, -2.37898
19.2913, -29.6232, -2.38697
19.3159, -29.6139, -2.39496
19.3404, -29.6047, -2.40294
19.365, -29.5954, -2.41093
19.3895, -29.5862, -2.41891
19.4141, -29.5769, -2.4269
19.4386, -29.5675, -2.43488
19.4631, -29.5582, -2.44286
19.4876, -29.5489, -2.45084
19.5121, -29.5395, -2.45881
19.5366, -29.5301, -2.46679
19.561, -29.5207, -2.47477
19.5855, -29.5113, -2.48274
19.61, -29.5019, -2.49071
19.6344, -29.4925, -2.49868
19.6588, -29.483, -2.50665
19.6832, -29.4735, -2.51462
19.7076, -29.4641, -2.52259
19.732, -29.4545, -2.53055
19.7564, -29.445, -2.53852
19.7808, -29.4355, -2.54648
19.8051, -29.4259, -2.55444
19.8295, -29.4164, -2.5624
19.8538, -29.4068, -2.57036
19.8782, -29.3972, -2.57831
19.9025, -29.3876, -2.58627
19.9268, -29.3779, -2.59422
19.9511, -29.3683, -2.60218
19.9754, -29.3586, -2.61013
19.9997, -29.3489, -2.61808
20.0239, -29.3393, -2.62603
20.0482, -29.3295, -2.63397
20.0724, -29.3198, -2.64192
20.0967, -29.3101, -2.64986
20.1209, -29.3003, -2.65781
20.1451, -29.2905, -2.66575
20.1693, -29.2808, -2.67369
20.1935, -29.2709, -2.68163
20.2177, -29.2611, -2.68957
20.2418, -29.2513, -2.6975
20.266, -29.2414, -2.70544
20.2901, -29.2316, -2.71337
20.3143, -29.2217, -2.7213
20.3384, -29.2118, -2.72923
20.3625, -29.2019, -2.73716
20.3866, -29.1919, -2.74509
20.4107, -29.182, -2.75301
20.4348, -29.172, -2.76094
20.4589, -29.1621, -2.76886
20.4829, -29.1521, -2.77678
20.507, -29.1421, -2.7847
20.531, -29.132, -2.79262
20.555, -29.122, -2.80053
20.5791, -29.1119, -2.80845
20.6031, -29.1019, -2.81636
20.6271, -29.0918, -2.82428
20.651, -29.0817, -2.83219
20.675, -29.0716, -2.8401
20.699, -29.0614, -2.848
20.7229, -29.0513, -2.85591
20.7469, -29.0411, -2.86381
20.7708, -29.0309, -2.87172
20.7947, -29.0208, -2.87962
20.8186, -29.0105, -2.88752
20.8425, -29.0003, -2.89542
20.8664, -28.9901, -2.90331
20.8903, -28.9798, -2.91121
20.9141, -28.9696, -2.9191
20.938, -28.9593, -2.927
20.9618, -28.949, -2.93489
20.9856, -28.9387, -2.94278
21.0095, -28.9283, -2.95067
21.0333, -28.918, -2.95855
21.0571, -28.9076, -2.96644
21.0809, -28.8972, -2.97432
21.1046, -28.8868, -2.9822
21.1284, -28.8764, -2.99008
21.1521, -28.866, -2.99796
21.1759, -28.8556, -3.00584
21.1996, -28.8451, -3.01371
21.2233, -28.8347, -3.02159
21.247, -28.8242, -3.02946
21.2707, -28.8137, -3.03733
21.2944, -28.8032, -3.0452
21.3181, -28.7926, -3.05306
21.3418, -28.7821, -3.06093
21.3654, -28.7715, -3.06879
21.3891, -28.761, -3.07666
21.4127, -28.7504, -3.08452
21.4363, -28.7398, -3.09238
21.4599, -28.7291, -3.10024
21.4835, -28.7185, -3.10809
21.5071, -28.7079, -3.11595
21.5307, -28.6972, -3.1238
21.5542, -28.6865, -3.13165
21.5778, -28.6758, -3.1395
21.6013, -28.6651, -3.14735
21.6248, -28.6544, -3.15519
21.6484, -28.6437, -3.16304
21.6719, -28.6329, -3.17088
21.6954, -28.6221, -3.17872
21.7188, -28.6114, -3.18656
21.7423, -28.6006, -3.1944
21.7658, -28.5898, -3.20224
21.7892, -28.5789, -3.21007
21.8127, -28.5681, -3.21791
21.8361, -28.5572, -3.22574
21.8595, -28.5464, -3.23357
21.8829, -28.5355, -3.2414
21.9063, -28.5246, -3.24922
21.9297, -28.5137, -3.25705
21.9531, -28.5027, -3.26487
21.9764, -28.4918, -3.27269
21.9998, -28.4808, -3.28051
22.0231, -28.4698, -3.28833
22.0464, -28.4589, -3.29615
22.0697, -28.4479, -3.30396
22.093, -28.4368, -3.31177
22.1163, -28.4258, -3.31959
22.1396, -28.4148, -3.3274
22.1629, -28.4037, -3.3352
22.1861, -28.3926, -3.34301
22.2094, -28.3815, -3.35081
22.2326, -28.3704, -3.35862
22.2558, -28.3593, -3.36642
22.2791, -28.3482, -3.37422
22.3023, -28.337, -3.38201
22.3254, -28.3259, -3.38981
22.3486, -28.3147, -3.3976
22.3718, -28.3035, -3.4054
22.3949, -28.2923, -3.41319
22.4181, -28.2811, -3.42098
22.4412, -28.2698, -3.42876
22.4643, -28.2586, -3.43655
22.4874, -28.2473, -3.44433
22.5105, -28.236, -3.45211
22.5336, -28.2247, -3.45989
22.5567, -28.2134, -3.46767
22.5798, -28.2021, -3.47545
22.6028, -28.1908, -3.48322
22.6259, -28.1794, -3.491
22.6489, -28.168, -3.49877
22.6719, -28.1567, -3.50654
22.6949, -28.1453, -3.51431
22.7179, -28.1339, -3.52207
22.7409, -28.1224, -3.52984
22.7638, -28.111, -3.5376
22.7868, -28.0996, -3.54536
22.8098, -28.0881, -3.55312
22.8327, -28.0766, -3.56087
22.8556, -28.0651, -3.56863
22.8785, -28.0536, -3.57638
22.9014, -28.0421, -3.58413
22.9243, -28.0306, -3.59188
22.9472, -28.019, -3.59963
22.9701, -28.0074, -3.60738
22.9929, -27.9959, -3.61512
23.0158, -27.9843, -3.62287
23.0386, -27.9727, -3.63061
23.0614, -27.961, -3.63835
23.0842, -27.9494, -3.64608
23.107, -27.9378, -3.65382
23.1298, -27.9261, -3.66155
23.1526, -27.9144, -3.66928
23.1753, -27.9027, -3.67701
23.1981, -27.891, -3.68474
23.2208, -27.8793, -3.69247
23.2436, -27.8676, -3.70019
23.2663, -27.8558, -3.70791
23.289, -27.8441, -3.71563
23.3117, -27.8323, -3.72335
23.3344, -27.8205, -3.73107
23.357, -27.8087, -3.73878
23.3797, -27.7969, -3.7465
23.4023, -27.785, -3.75421
23.425, -27.7732, -3.76192
23.4476, -27.7613, -3.76962
23.4702, -27.7495, -3.77733
23.4928, -27.7376, -3.78503
23.5154, -27.7257, -3.79273
23.538, -27.7138, -3.80043
23.5605, -27.7018, -3.80813
23.5831, -27.6899, -3.81583
23.6056, -27.678, -3.82352
23.6281, -27.666, -3.83121
23.6507, -27.654, -3.8389
23.6732, -27.642, -3.84659
23.6957, -27.63, -3.85428
23.7181, -27.618, -3.86196
23.7406, -27.6059, -3.86965
23.7631, -27.5939, -3.87733
23.7855, -27.5818, -3.88501
23.808, -27.5697, -3.89268
23.8304, -27.5577, -3.90036
23.8528, -27.5455, -3.90803
23.8752, -27.5334, -3.9157
23.8976, -27.5213, -3.92337
23.92, -27.5092, -3.93104
23.9423, -27.497, -3.9387
23.9647, -27.4848, -3.94637
23.987, -27.4726, -3.95403
24.0093, -27.4604, -3.96169
24.0317, -27.4482, -3.96935
24.054, -27.436, -3.977
24.0763, -27.4237, -3.98466
24.0985, -27.4115, -3.99231
24.1208, -27.3992, -3.99996
24.1431, -27.3869, -4.00761
24.1653, -27.3747, -4.01525
24.1875, -27.3623, -4.02289
24.2098, -27.35, -4.03054
24.232, -27.3377, -4.03818
24.2542, -27.3253, -4.04581
24.2764, -27.313, -4.05345
24.2985, -27.3006, -4.06108
24.3207, -27.2882, -4.06872
24.3428, -27.2758, -4.07635
24.365, -27.2634, -4.08397
24.3871, -27.251, -4.0916
24.4092, -27.2385, -4.09922
24.4313, -27.2261, -4.10685
24.4534, -27.2136, -4.11447
24.4755, -27.2011, -4.12208
24.4976, -27.1886, -4.1297
24.5196, -27.1761, -4.13731
24.5417, -27.1636, -4.14493
24.5637, -27.1511, -4.15254
24.5857, -27.1385, -4.16014
24.6077, -27.126, -4.16775
24.6297, -27.1134, -4.17535
24.6517, -27.1008, -4.18296
24.6737, -27.0882, -4.19056
24.6956, -27.0756, -4.19815
24.7176, -27.063, -4.20575
24.7395, -27.0503, -4.21334
24.7615, -27.0377, -4.22093
24.7834, -27.025, -4.22852
24.8053, -27.0123, -4.23611
24.8272, -26.9996, -4.2437
24.849, -26.9869, -4.25128
24.8709, -26.9742, -4.25886
24.8927, -26.9615, -4.26644
24.9146, -26.9487, -4.27402
24.9364, -26.936, -4.28159
24.9582, -26.9232, -4.28917
24.98, -26.9104, -4.29674
25.0018, -26.8976, -4.30431
25.0236, -26.8848, -4.31187
25.0454, -26.872, -4.31944
25.0671, -26.8592, -4.327
25.0889, -26.8463, -4.33456
25.1106, -26.8335, -4.34212
25.1323, -26.8206, -4.34968
25.154, -26.8077, -4.35723
25.1757, -26.7948, -4.36479
25.1974, -26.7819, -4.37234
25.2191, -26.769, -4.37988
25.2407, -26.756, -4.38743
25.2624, -26.7431, -4.39497
25.284, -26.7301, -4.40252
25.3057, -26.7171, -4.41006
25.3273, -26.7042, -4.41759
25.3489, -26.6912, -4.42513
25.3705, -26.6781, -4.43266
25.392, -26.6651, -4.44019
25.4136, -26.6521, -4.44772
25.4351, -26.639, -4.45525
25.4567, -26.626, -4.46278
25.4782, -26.6129, -4.4703
25.4997, -26.5998, -4.47782
25.5212, -26.5867, -4.48534
25.5427, -26.5736, -4.49285
25.5642, -26.5604, -4.50037
25.5857, -26.5473, -4.50788
25.6071, -26.5342, -4.51539
25.6286, -26.521, -4.5229
25.65, -26.5078, -4.53041
25.6714, -26.4946, -4.53791
25.6928, -26.4814, -4.54541
25.7142, -26.4682, -4.55291
25.7356, -26.455, -4.56041
25.7569, -26.4417, -4.5679
25.7783, -26.4285, -4.5754
25.7997, -26.4152, -4.58289
25.821, -26.4019, -4.59037
25.8423, -26.3886, -4.59786
25.8636, -26.3753, -4.60535
25.8849, -26.362, -4.61283
25.9062, -26.3487, -4.62031
25.9275, -26.3354, -4.62779
25.9487, -26.322, -4.63526
25.97, -26.3086, -4.64273
25.9912, -26.2953, -4.65021
26.0124, -26.2819, -4.65767
26.0336, -26.2685, -4.66514
26.0548, -26.2551, -4.67261
26.076, -26.2416, -4.68007
26.0972, -26.2282, -4.68753
26.1184, -26.2147, -4.69499
26.1395, -26.2013, -4.70244
26.1606, -26.1878, -4.7099
26.1818, -26.1743, -4.71735
26.2029, -26.1608, -4.7248
26.224, -26.1473, -4.73224
26.2451, -26.1338, -4.73969
26.2661, -26.1202, -4.74713
26.2872, -26.1067, -4.75457
26.3083, -26.0931, -4.76201
26.3293, -26.0795, -4.76945
26.3503, -26.066, -4.77688
26.3713, -26.0524, -4.78431
26.3923, -26.0388, -4.79174
26.4133, -26.0251, -4.79917
26.4343, -26.0115, -4.80659
26.4553, -25.9979, -4.81402
26.4762, -25.9842, -4.82144
26.4972, -25.9705, -4.82885
26.5181, -25.9568, -4.83627
26.539, -25.9431, -4.84368
26.5599, -25.9294, -4.85109
26.5808, -25.9157, -4.8585
26.6017, -25.902, -4.86591
26.6225, -25.8882, -4.87332
26.6434, -25.8745, -4.88072
26.6642, -25.8607, -4.88812
26.6851, -25.8469, -4.89552
26.7059, -25.8332, -4.90291
26.7267, -25.8194, -4.9103
26.7475, -25.8055, -4.9177
26.7683, -25.7917, -4.92508
26.789, -25.7779, -4.93247
26.8098, -25.764, -4.93986
26.8305, -25.7502, -4.94724
26.8513, -25.7363, -4.95462
26.872, -25.7224, -4.96199
26.8927, -25.7085, -4.96937
26.9134, -25.6946, -4.97674
26.9341, -25.6807, -4.98411
26.9547, -25.6667, -4.99148
26.9754, -25.6528, -4.99885
26.996, -25.6388, -5.00621
27.0167, -25.6249, -5.01357
27.0373, -25.6109, -5.02093
27.0579, -25.5969, -5.02829
27.0785, -25.5829, -5.03564
27.0991, -25.5689, -5.04299
27.1196, -25.5549, -5.05034
27.1402, -25.5408, -5.05769
27.1607, -25.5268, -5.06504
27.1813, -25.5127, -5.07238
27.2018, -25.4986, -5.07972
27.2223, -25.4845, -5.08706
27.2428, -25.4704, -5.0944
27.2633, -25.4563, -5.10173
27.2838, -25.4422, -5.10906
27.3042, -25.4281, -5.11639
27.3247, -25.4139, -5.12372
27.3451, -25.3998, -5.13104
27.3655, -25.3856, -5.13836
27.3859, -25.3714, -5.14568
27.4063, -25.3573, -5.153
27.4267, -25.3431, -5.16031
27.4471, -25.3288, -5.16763
27.4674, -25.3146, -5.17494
27.4878, -25.3004, -5.18225
27.5081, -25.2861, -5.18955
27.5284, -25.2719, -5.19685
27.5487, -25.2576, -5.20415
27.569, -25.2433, -5.21145
27.5893, -25.229, -5.21875
27.6096, -25.2147, -5.22604
27.6299, -25.2004, -5.23333
27.6501, -25.1861, -5.24062
27.6703, -25.1717, -5.24791
27.6906, -25.1574, -5.2552
27.7108, -25.143, -5.26248
27.731, -25.1287, -5.26976
27.7512, -25.1143, -5.27703
27.7713, -25.0999, -5.28431
27.7915, -25.0855, -5.29158
27.8116, -25.0711, -5.29885
27.8318, -25.0566, -5.30612
27.8519, -25.0422, -5.31338
27.872, -25.0277, -5.32065
27.8921, -25.0133, -5.32791
27.9122, -24.9988, -5.33517
27.9322, -24.9843, -5.34242
27.9523, -24.9698, -5.34968
27.9724, -24.9553, -5.35693
27.9924, -24.9408, -5.36418
28.0124, -24.9263, -5.37142
28.0324, -24.9117, -5.37867
28.0524, -24.8972, -5.38591
28.0724, -24.8826, -5.39315
28.0924, -24.868, -5.40038
28.1123, -24.8535, -5.40762
28.1323, -24.8389, -5.41485
28.1522, -24.8243, -5.42208
28.1721, -24.8096, -5.4293
28.192, -24.795, -5.43653
28.2119, -24.7804, -5.44375
28.2318, -24.7657, -5.45097
28.2517, -24.7511, -5.45819
28.2715, -24.7364, -5.4654
28.2914, -24.7217, -5.47262
28.3112, -24.707, -5.47983
28.331, -24.6923, -5.48703
28.3509, -24.6776, -5.49424
28.3707, -24.6628, -5.50144
28.3904, -24.6481, -5.50864
28.4102, -24.6334, -5.51584
28.43, -24.6186, -5.52303
28.4497, -24.6038, -5.53023
28.4694, -24.589, -5.53742
28.4892, -24.5742, -5.54461
28.5089, -24.5594, -5.55179
28.5286, -24.5446, -5.55897
28.5482, -24.5298, -5.56615
28.5679, -24.515, -5.57333
28.5876, -24.5001, -5.58051
28.6072, -24.4853, -5.58768
28.6268, -24.4704, -5.59485
28.6465, -24.4555, -5.60202
28.6661, -24.4406, -5.60919
28.6857, -24.4257, -5.61635
28.7053, -24.4108, -5.62351
28.7248, -24.3959, -5.63067
28.7444, -24.3809, -5.63783
28.7639, -24.366, -5.64498
28.7835, -24.351, -5.65213
28.803, -24.3361, -5.65928
28.8225, -24.3211, -5.66642
28.842, -24.3061, -5.67357
28.8614, -24.2911, -5.68071
28.8809, -24.2761, -5.68785
28.9004, -24.2611, -5.69498
28.9198, -24.2461, -5.70212
28.9392, -24.231, -5.70925
28.9587, -24.216, -5.71638
28.9781, -24.2009, -5.7235
28.9975, -24.1858, -5.73063
29.0168, -24.1707, -5.73775
29.0362, -24.1557, -5.74487
29.0556, -24.1406, -5.75198
29.0749, -24.1254, -5.7591
29.0942, -24.1103, -5.76621
29.1135, -24.0952, -5.77332
29.1328, -24.08, -5.78042
29.1521, -24.0649, -5.78753
29.1714, -24.0497, -5.79463
29.1907, -24.0345, -5.80173
29.2099, -24.0193, -5.80882
29.2292, -24.0041, -5.81592
29.2484, -23.9889, -5.82301
29.2676, -23.9737, -5.83009
29.2868, -23.9585, -5.83718
29.306, -23.9432, -5.84426
29.3252, -23.928, -5.85134
29.3443, -23.9127, -5.85842
29.3635, -23.8975, -5.8655
29.3826, -23.8822, -5.87257
29.4018, -23.8669, -5.87964
29.4209, -23.8516, -5.88671
29.44, -23.8363, -5.89378
29.4591, -23.821, -5.90084
29.4781, -23.8056, -5.9079
29.4972, -23.7903, -5.91496
29.5162, -23.7749, -5.92201
29.5353, -23.7596, -5.92907
29.5543, -23.7442, -5.93612
29.5733, -23.7288, -5.94316
29.5923, -23.7134, -5.95021
29.6113, -23.698, -5.95725
29.6303, -23.6826, -5.96429
29.6492, -23.6672, -5.97133
29.6682, -23.6517, -5.97837
29.6871, -23.6363, -5.9854
29.706, -23.6208, -5.99243
29.725, -23.6054, -5.99946
29.7438, -23.5899, -6.00648
29.7627, -23.5744, -6.0135
29.7816, -23.5589, -6.02052
29.8005, -23.5434, -6.02754
29.8193, -23.5279, -6.03455
29.8381, -23.5124, -6.04156
29.857, -23.4968, -6.04857
29.8758, -23.4813, -6.05558
29.8946, -23.4657, -6.06258
29.9133, -23.4502, -6.06959
29.9321, -23.4346, -6.07659
29.9509, -23.419, -6.08358
29.9696, -23.4034, -6.09058
29.9883, -23.3878, -6.09757
30.0071, -23.3722, -6.10455
30.0258, -23.3566, -6.11154
30.0445, -23.3409, -6.11852
30.0631, -23.3253, -6.12551
30.0818, -23.3096, -6.13248
30.1005, -23.294, -6.13946
30.1191, -23.2783, -6.14643
30.1377, -23.2626, -6.1534
30.1563, -23.2469, -6.16037
30.175, -23.2312, -6.16733
30.1935, -23.2155, -6.1743
30.2121, -23.1998, -6.18126
30.2307, -23.184, -6.18821
30.2492, -23.1683, -6.19517
30.2678, -23.1525, -6.20212
30.2863, -23.1368, -6.20907
30.3048, -23.121, -6.21602
30.3233, -23.1052, -6.22296
30.3418, -23.0894, -6.2299
30.3603, -23.0736, -6.23684
30.3787, -23.0578, -6.24378
30.3972, -23.042, -6.25071
30.4156, -23.0261, -6.25764
30.4341, -23.0103, -6.26457
30.4525, -22.9944, -6.2715
30.4709, -22.9786, -6.27842
30.4893, -22.9627, -6.28534
30.5076, -22.9468, -6.29226
30.526, -22.9309, -6.29917
30.5443, -22.915, -6.30609
30.5627, -22.8991, -6.313
30.581, -22.8832, -6.3199
30.5993, -22.8673, -6.32681
30.6176, -22.8514, -6.33371
30.6359, -22.8354, -6.34061
30.6541, -22.8194, -6.34751
30.6724, -22.8035, -6.3544
30.6907, -22.7875, -6.36129
30.7089, -22.7715, -6.36818
30.7271, -22.7555, -6.37507
30.7453, -22.7395, -6.38195
30.7635, -22.7235, -6.38883
30.7817, -22.7075, -6.39571
30.7999, -22.6914, -6.40258
30.818, -22.6754, -6.40946
30.8361, -22.6594, -6.41633
30.8543, -22.6433, -6.42319
30.8724, -22.6272, -6.43006
30.8905, -22.6111, -6.43692
30.9086, -22.5951, -6.44378
30.9267, -22.579, -6.45064
30.9447, -22.5628, -6.45749
30.9628, -22.5467, -6.46434
30.9808, -22.5306, -6.47119
30.9988, -22.5145, -6.47804
31.0169, -22.4983, -6.48488
31.0349, -22.4822, -6.49172
31.0529, -22.466, -6.49856
31.0708, -22.4498, -6.50539
31.0888, -22.4336, -6.51223
31.1067, -22.4174, -6.51906
31.1247, -22.4012, -6.52588
31.1426, -22.385, -6.53271
31.1605, -22.3688, -6.53953
31.1784, -22.3526, -6.54635
31.1963, -22.3364, -6.55316
31.2142, -22.3201, -6.55998
31.232, -22.3038, -6.56679
31.2499, -22.2876, -6.5736
31.2677, -22.2713, -6.5804
31.2855, -22.255, -6.58721
31.3033, -22.2387, -6.59401
31.3211, -22.2224, -6.6008
31.3389, -22.2061, -6.6076
31.3567, -22.1898, -6.61439
31.3744, -22.1735, -6.62118
31.3922, -22.1571, -6.62797
31.4099, -22.1408, -6.63475
31.4276, -22.1244, -6.64153
31.4453, -22.1081, -6.64831
31.463, -22.0917, -6.65508
31.4807, -22.0753, -6.66186
31.4984, -22.0589, -6.66863
31.516, -22.0425, -6.67539
31.5337, -22.0261, -6.68216
31.5513, -22.0097, -6.68892
31.5689, -21.9932, -6.69568
31.5865, -21.9768, -6.70244
31.6041, -21.9603, -6.70919
31.6217, -21.9439, -6.71594
31.6392, -21.9274, -6.72269
31.6568, -21.911, -6.72944
31.6743, -21.8945, -6.73618
31.6919, -21.878, -6.74292
31.7094, -21.8615, -6.74966
31.7269, -21.845, -6.75639
31.7444, -21.8284, -6.76312
31.7618, -21.8119, -6.76985
31.7793, -21.7954, -6.77658
31.7967, -21.7788, -6.7833
31.8142, -21.7623, -6.79002
31.8316, -21.7457, -6.79674
31.849, -21.7291, -6.80346
31.8664, -21.7126, -6.81017
31.8838, -21.696, -6.81688
31.9011, -21.6794, -6.82359
31.9185, -21.6628, -6.83029
31.9358, -21.6462, -6.83699
31.9532, -21.6295, -6.84369
31.9705, -21.6129, -6.85039
31.9878, -21.5963, -6.85708
32.0051, -21.5796, -6.86377
32.0224, -21.5629, -6.87046
32.0396, -21.5463, -6.87714
32.0569, -21.5296, -6.88382
32.0741, -21.5129, -6.8905
32.0914, -21.4962, -6.89718
32.1086, -21.4795, -6.90385
32.1258, -21.4628, -6.91053
32.143, -21.4461, -6.91719
32.1601, -21.4294, -6.92386
32.1773, -21.4126, -6.93052
32.1945, -21.3959, -6.93718
32.2116, -21.3791, -6.94384
32.2287, -21.3624, -6.95049
32.2458, -21.3456, -6.95715
32.2629, -21.3288, -6.96379
